2011,231.00008,-142.0020,77.7419,752
%pressure(dbar),temperature(C),salinity,nobs
251.1,-0.7232,34.2870,4
252.1,-0.7005,34.2948,4
253.0,-0.6776,34.3054,3
253.9,-0.6615,34.3124,4
254.9,-0.6489,34.3187,4
256.0,-0.6315,34.3311,4
257.0,-0.6183,34.3396,4
258.1,-0.6011,34.3491,4
259.1,-0.5947,34.3526,4
260.0,-0.5742,34.3624,3
260.9,-0.5600,34.3686,4
261.9,-0.5482,34.3748,4
263.0,-0.5372,34.3798,4
264.0,-0.5124,34.3893,4
265.1,-0.5076,34.3917,4
266.1,-0.4865,34.3995,4
267.0,-0.4801,34.4017,3
267.9,-0.4526,34.4118,4
268.9,-0.4439,34.4148,4
270.0,-0.4165,34.4230,4
271.0,-0.4109,34.4266,4
272.0,-0.3832,34.4389,4
273.1,-0.3741,34.4408,4
274.0,-0.3461,34.4518,3
274.9,-0.3463,34.4523,4
276.0,-0.3209,34.4627,4
277.0,-0.3127,34.4656,4
278.0,-0.3122,34.4662,4
279.1,-0.2825,34.4780,4
280.0,-0.2754,34.4806,3
280.9,-0.2690,34.4824,4
281.9,-0.2438,34.4923,4
283.0,-0.2439,34.4930,4
284.0,-0.2073,34.5051,4
285.1,-0.2008,34.5072,4
286.1,-0.1782,34.5117,4
287.0,-0.1559,34.5177,3
287.9,-0.1082,34.5304,4
288.9,-0.1069,34.5306,4
290.0,-0.0902,34.5369,4
291.0,-0.0715,34.5445,4
292.1,-0.0712,34.5444,4
293.1,-0.0525,34.5500,4
294.0,-0.0256,34.5579,3
294.9,-0.0117,34.5633,4
295.9,-0.0118,34.5633,4
297.0,-0.0060,34.5644,4
298.0,0.0179,34.5704,4
299.1,0.0563,34.5814,4
300.1,0.0632,34.5817,4
301.0,0.0635,34.5813,3
301.9,0.0637,34.5826,4
303.0,0.0920,34.5901,4
304.0,0.0948,34.5916,4
305.0,0.0997,34.5927,4
306.1,0.1204,34.5997,4
307.1,0.1467,34.6103,4
308.0,0.1465,34.6107,3
308.9,0.1467,34.6104,4
310.0,0.1468,34.6102,4
311.0,0.1571,34.6141,4
312.0,0.1925,34.6246,4
313.1,0.1928,34.6243,4
314.1,0.2010,34.6279,4
315.0,0.2384,34.6377,3
315.9,0.2431,34.6408,4
317.0,0.2434,34.6408,4
318.0,0.2437,34.6412,4
319.1,0.2434,34.6415,4
320.1,0.2435,34.6417,4
321.0,0.2436,34.6417,3
321.9,0.2436,34.6417,4
323.0,0.2563,34.6454,4
324.0,0.2724,34.6494,4
325.0,0.2777,34.6525,4
326.1,0.3060,34.6623,4
327.0,0.3302,34.6685,3
327.9,0.3418,34.6717,4
328.9,0.3418,34.6715,4
330.0,0.3530,34.6756,4
331.0,0.3826,34.6861,4
332.1,0.3928,34.6906,4
333.0,0.3930,34.6904,3
333.9,0.3929,34.6905,4
334.9,0.3931,34.6905,4
336.0,0.4133,34.6968,4
337.0,0.4212,34.6999,4
338.1,0.4314,34.7031,4
339.1,0.4467,34.7094,4
340.0,0.4507,34.7097,3
340.9,0.4709,34.7171,4
342.0,0.5043,34.7278,4
343.0,0.5072,34.7284,4
344.0,0.5104,34.7292,4
345.1,0.5120,34.7300,4
346.0,0.5112,34.7301,3
346.9,0.5103,34.7302,4
347.9,0.5100,34.7300,4
349.0,0.5099,34.7300,4
350.0,0.5136,34.7320,4
351.1,0.5438,34.7394,4
352.0,0.5479,34.7423,3
352.9,0.5675,34.7466,4
353.9,0.5699,34.7475,4
355.0,0.5860,34.7514,4
356.0,0.5864,34.7508,4
357.1,0.5901,34.7521,4
358.1,0.6237,34.7609,4
359.0,0.6255,34.7629,3
359.9,0.6508,34.7694,4
361.0,0.6517,34.7706,4
362.0,0.6518,34.7704,4
363.0,0.6518,34.7707,4
364.1,0.6518,34.7708,4
365.0,0.6519,34.7708,3
365.9,0.6520,34.7707,4
366.9,0.6520,34.7709,4
368.0,0.6522,34.7707,4
369.0,0.6524,34.7705,4
370.1,0.6521,34.7703,4
371.1,0.6713,34.7783,4
372.0,0.6860,34.7827,3
372.9,0.6859,34.7829,4
374.0,0.6861,34.7828,4
375.0,0.6860,34.7830,4
376.0,0.6861,34.7830,4
377.1,0.6863,34.7831,4
378.0,0.6860,34.7833,3
378.9,0.6863,34.7831,4
379.9,0.6862,34.7830,4
381.0,0.6861,34.7831,4
382.0,0.6862,34.7829,4
383.0,0.6863,34.7828,4
384.1,0.7029,34.7896,4
385.0,0.7098,34.7921,3
385.9,0.7097,34.7922,4
386.9,0.7099,34.7921,4
388.0,0.7101,34.7921,4
389.0,0.7106,34.7923,4
390.1,0.7107,34.7922,4
391.1,0.7110,34.7924,4
392.0,0.7113,34.7921,3
392.9,0.7110,34.7927,4
394.0,0.7110,34.7926,4
395.0,0.7114,34.7925,4
396.1,0.7117,34.7928,4
397.1,0.7119,34.7926,4
398.0,0.7118,34.7928,3
398.9,0.7115,34.7930,4
400.0,0.7121,34.7930,4
401.0,0.7118,34.7933,4
402.1,0.7120,34.7934,4
403.1,0.7122,34.7934,4
404.0,0.7122,34.7935,3
404.9,0.7124,34.7936,4
406.0,0.7122,34.7938,4
407.0,0.7126,34.7933,4
408.1,0.7229,34.7979,4
409.0,0.7398,34.8046,3
409.9,0.7400,34.8043,4
410.9,0.7475,34.8080,4
412.0,0.7674,34.8143,4
413.0,0.7688,34.8155,4
414.1,0.7875,34.8219,4
415.0,0.7887,34.8225,3
415.9,0.7888,34.8224,4
417.0,0.7892,34.8223,4
418.0,0.7894,34.8222,4
419.1,0.7892,34.8225,4
420.1,0.7888,34.8226,4
421.0,0.7883,34.8227,3
421.9,0.7880,34.8224,4
423.0,0.7880,34.8223,4
424.0,0.7878,34.8224,4
425.1,0.7878,34.8225,4
426.0,0.7874,34.8225,3
426.9,0.7872,34.8226,4
428.0,0.7873,34.8226,4
429.0,0.7874,34.8225,4
430.1,0.7874,34.8224,4
431.1,0.7875,34.8225,4
432.0,0.7875,34.8227,3
432.9,0.7875,34.8225,4
434.0,0.7875,34.8227,4
435.0,0.7876,34.8229,4
436.1,0.7875,34.8229,4
437.0,0.7877,34.8226,3
437.9,0.7877,34.8227,4
438.9,0.7940,34.8241,4
440.0,0.8008,34.8252,4
441.0,0.8024,34.8252,4
442.1,0.8023,34.8252,4
443.0,0.8049,34.8257,3
443.9,0.8131,34.8277,4
445.0,0.8166,34.8294,4
446.0,0.8229,34.8322,4
447.0,0.8265,34.8332,4
448.1,0.8282,34.8341,4
449.0,0.8311,34.8352,3
449.9,0.8311,34.8353,4
451.0,0.8311,34.8353,4
452.0,0.8311,34.8353,4
453.0,0.8313,34.8352,4
454.1,0.8312,34.8352,4
455.0,0.8311,34.8353,3
455.9,0.8311,34.8353,4
457.0,0.8310,34.8353,4
458.0,0.8306,34.8353,4
459.0,0.8306,34.8351,4
460.1,0.8301,34.8353,4
461.0,0.8300,34.8351,3
461.9,0.8297,34.8352,4
463.0,0.8296,34.8353,4
464.0,0.8296,34.8353,4
465.0,0.8295,34.8351,4
466.1,0.8293,34.8351,4
467.0,0.8290,34.8352,3
467.9,0.8288,34.8352,4
469.0,0.8285,34.8351,4
470.0,0.8283,34.8351,4
471.1,0.8281,34.8349,4
472.1,0.8278,34.8349,4
473.0,0.8275,34.8350,3
473.9,0.8267,34.8350,4
475.0,0.8263,34.8351,4
476.0,0.8257,34.8352,4
477.1,0.8252,34.8351,4
478.0,0.8247,34.8350,3
478.9,0.8239,34.8349,4
480.0,0.8234,34.8348,4
481.0,0.8222,34.8349,4
482.1,0.8213,34.8349,4
483.1,0.8204,34.8349,4
484.0,0.8194,34.8350,3
484.9,0.8185,34.8348,4
486.0,0.8172,34.8346,4
487.0,0.8161,34.8346,4
488.1,0.8148,34.8348,4
489.0,0.8143,34.8345,3
489.9,0.8137,34.8347,4
491.0,0.8139,34.8349,4
492.0,0.8129,34.8347,4
493.1,0.8115,34.8348,4
494.1,0.8101,34.8348,4
495.0,0.8084,34.8348,3
495.9,0.8066,34.8346,4
497.0,0.8041,34.8346,4
498.0,0.8023,34.8345,4
499.1,0.8014,34.8347,4
500.0,0.8016,34.8351,3
500.9,0.8018,34.8369,4
502.0,0.8035,34.8386,4
503.0,0.8026,34.8386,4
504.1,0.8017,34.8388,4
505.0,0.8007,34.8392,3
505.9,0.7987,34.8391,4
507.0,0.8002,34.8401,4
508.0,0.8038,34.8416,4
509.1,0.8069,34.8428,4
510.1,0.8052,34.8427,4
511.0,0.8079,34.8448,3
511.9,0.8075,34.8448,4
513.0,0.8046,34.8445,4
514.0,0.8009,34.8446,4
515.1,0.7968,34.8446,4
516.0,0.7958,34.8458,3
516.9,0.7954,34.8461,4
518.0,0.7949,34.8471,4
519.0,0.7944,34.8477,4
520.1,0.7915,34.8481,4
521.0,0.7909,34.8489,3
521.9,0.7894,34.8489,4
523.0,0.7878,34.8490,4
524.0,0.7843,34.8490,4
525.0,0.7816,34.8489,4
526.1,0.7812,34.8491,4
527.0,0.7808,34.8496,3
527.9,0.7804,34.8499,4
529.0,0.7793,34.8503,4
530.0,0.7775,34.8500,4
531.1,0.7752,34.8502,4
532.0,0.7733,34.8503,3
532.9,0.7712,34.8502,4
534.0,0.7679,34.8502,4
535.0,0.7653,34.8502,4
536.1,0.7619,34.8504,4
537.0,0.7588,34.8505,3
537.9,0.7545,34.8502,4
538.9,0.7491,34.8503,4
540.0,0.7472,34.8505,4
541.1,0.7446,34.8503,4
542.1,0.7410,34.8504,4
543.0,0.7373,34.8501,3
543.9,0.7342,34.8500,4
545.0,0.7311,34.8502,4
546.0,0.7290,34.8502,4
547.1,0.7263,34.8502,4
548.0,0.7249,34.8500,3
548.9,0.7226,34.8503,4
550.0,0.7202,34.8502,4
551.0,0.7180,34.8505,4
552.1,0.7150,34.8503,4
553.0,0.7113,34.8501,3
553.9,0.7079,34.8502,4
555.0,0.7054,34.8507,4
556.0,0.7048,34.8505,4
557.1,0.7018,34.8504,4
558.0,0.6990,34.8505,3
558.9,0.6972,34.8504,4
560.0,0.6951,34.8505,4
561.0,0.6904,34.8503,4
562.1,0.6879,34.8502,4
563.0,0.6856,34.8503,3
563.9,0.6833,34.8503,4
565.0,0.6808,34.8502,4
566.0,0.6783,34.8506,4
567.1,0.6777,34.8514,4
568.0,0.6757,34.8512,3
568.9,0.6729,34.8510,4
570.0,0.6697,34.8512,4
571.0,0.6672,34.8515,4
572.1,0.6648,34.8514,4
573.0,0.6633,34.8518,3
573.9,0.6615,34.8519,4
575.0,0.6588,34.8518,4
576.0,0.6573,34.8522,4
577.1,0.6554,34.8522,4
578.0,0.6533,34.8521,3
578.9,0.6506,34.8524,4
580.0,0.6479,34.8520,4
581.0,0.6437,34.8520,4
582.1,0.6396,34.8521,4
583.0,0.6363,34.8519,3
583.9,0.6331,34.8518,4
585.0,0.6303,34.8517,4
586.0,0.6282,34.8516,4
587.1,0.6261,34.8515,4
588.0,0.6237,34.8515,3
588.9,0.6214,34.8515,4
590.0,0.6186,34.8517,4
591.0,0.6161,34.8514,4
592.1,0.6127,34.8515,4
593.0,0.6088,34.8516,3
593.9,0.6071,34.8514,4
595.0,0.6051,34.8515,4
596.0,0.6013,34.8512,4
597.1,0.5976,34.8513,4
598.0,0.5943,34.8511,3
598.9,0.5907,34.8512,4
600.0,0.5871,34.8510,4
601.0,0.5845,34.8510,4
602.0,0.5823,34.8509,3
602.9,0.5811,34.8510,4
604.0,0.5790,34.8514,4
605.0,0.5768,34.8510,4
606.1,0.5739,34.8508,4
607.0,0.5717,34.8511,3
607.9,0.5707,34.8508,4
609.0,0.5689,34.8508,4
610.1,0.5671,34.8508,4
611.0,0.5657,34.8505,3
611.9,0.5630,34.8508,4
613.0,0.5604,34.8507,4
614.0,0.5569,34.8509,4
615.1,0.5547,34.8507,4
616.0,0.5534,34.8508,3
616.9,0.5524,34.8510,4
618.0,0.5510,34.8514,4
619.0,0.5500,34.8515,4
620.1,0.5501,34.8522,4
621.0,0.5491,34.8524,3
621.9,0.5476,34.8524,4
623.0,0.5466,34.8528,4
624.1,0.5463,34.8534,4
625.0,0.5457,34.8534,3
625.9,0.5447,34.8538,4
627.0,0.5434,34.8538,4
628.0,0.5422,34.8537,4
629.1,0.5412,34.8536,4
630.0,0.5402,34.8538,3
630.9,0.5392,34.8538,4
632.0,0.5378,34.8539,4
633.1,0.5365,34.8546,4
634.0,0.5353,34.8547,3
634.9,0.5339,34.8549,4
636.0,0.5322,34.8549,4
637.0,0.5307,34.8549,4
638.1,0.5296,34.8548,4
639.0,0.5283,34.8552,3
640.0,0.5276,34.8548,4
641.0,0.5262,34.8550,4
642.1,0.5247,34.8551,4
643.0,0.5234,34.8553,3
643.9,0.5222,34.8556,4
645.0,0.5206,34.8561,4
646.1,0.5197,34.8558,4
647.0,0.5181,34.8562,3
647.9,0.5172,34.8566,4
649.0,0.5156,34.8567,4
650.1,0.5143,34.8570,4
651.0,0.5131,34.8574,3
651.9,0.5118,34.8576,4
653.0,0.5109,34.8571,4
654.0,0.5090,34.8574,4
655.0,0.5076,34.8573,3
655.9,0.5064,34.8572,4
657.0,0.5047,34.8572,4
658.0,0.5028,34.8573,4
659.0,0.5015,34.8572,3
659.9,0.4998,34.8573,4
661.0,0.4977,34.8574,4
662.0,0.4947,34.8578,4
663.1,0.4923,34.8579,4
664.0,0.4895,34.8583,3
665.0,0.4874,34.8582,4
666.0,0.4858,34.8583,4
667.1,0.4845,34.8584,4
668.0,0.4826,34.8584,3
669.0,0.4801,34.8584,4
670.0,0.4772,34.8583,4
671.1,0.4743,34.8585,4
672.0,0.4724,34.8588,3
672.9,0.4714,34.8584,4
674.0,0.4691,34.8586,4
675.1,0.4670,34.8590,4
676.0,0.4662,34.8590,3
676.9,0.4644,34.8592,4
678.0,0.4629,34.8593,4
679.1,0.4614,34.8593,4
680.0,0.4607,34.8594,3
681.0,0.4593,34.8594,4
682.0,0.4573,34.8596,4
683.1,0.4556,34.8596,4
684.0,0.4541,34.8597,3
685.0,0.4527,34.8600,4
686.0,0.4515,34.8602,4
687.0,0.4504,34.8604,3
687.9,0.4488,34.8604,4
689.0,0.4471,34.8603,4
690.0,0.4459,34.8603,4
691.0,0.4444,34.8606,3
691.9,0.4431,34.8604,4
693.0,0.4419,34.8604,4
694.1,0.4403,34.8603,4
695.0,0.4384,34.8606,3
695.9,0.4374,34.8603,4
697.0,0.4354,34.8608,4
698.1,0.4342,34.8607,4
699.0,0.4330,34.8606,3
699.9,0.4310,34.8608,4
701.0,0.4295,34.8609,4
702.1,0.4280,34.8609,4
703.0,0.4261,34.8612,3
704.0,0.4243,34.8610,4
705.0,0.4227,34.8611,4
706.0,0.4219,34.8612,3
706.9,0.4205,34.8614,4
708.0,0.4193,34.8614,4
709.1,0.4178,34.8614,4
710.0,0.4167,34.8613,3
711.0,0.4155,34.8614,4
712.0,0.4131,34.8617,4
713.0,0.4111,34.8617,3
713.9,0.4097,34.8615,4
715.0,0.4079,34.8615,4
716.0,0.4057,34.8616,3
716.9,0.4043,34.8618,4
718.0,0.4028,34.8616,4
719.1,0.4015,34.8616,4
720.0,0.3999,34.8619,3
720.9,0.3984,34.8620,4
722.0,0.3969,34.8620,4
723.0,0.3957,34.8618,3
723.9,0.3939,34.8619,4
725.0,0.3923,34.8619,4
726.1,0.3904,34.8621,4
727.0,0.3902,34.8618,3
727.9,0.3888,34.8625,4
729.0,0.3877,34.8623,4
730.0,0.3862,34.8622,3
730.9,0.3843,34.8622,4
732.0,0.3824,34.8622,4
733.1,0.3806,34.8624,4
734.0,0.3786,34.8626,3
735.0,0.3761,34.8626,4
736.0,0.3744,34.8627,4
737.0,0.3720,34.8627,3
737.9,0.3696,34.8627,4
739.0,0.3670,34.8628,4
740.0,0.3649,34.8628,3
740.9,0.3631,34.8629,4
742.0,0.3612,34.8627,4
743.1,0.3593,34.8625,4
744.0,0.3570,34.8625,3
744.9,0.3544,34.8627,4
746.0,0.3522,34.8625,4
747.0,0.3505,34.8625,3
747.9,0.3484,34.8625,4
749.0,0.3454,34.8627,4
750.0,0.3434,34.8626,4
751.0,0.3415,34.8625,3
751.9,0.3395,34.8627,4
752.9,0.3373,34.8625,4
754.0,0.3353,34.8626,4
754.9,0.3332,34.8628,4
756.0,0.3315,34.8628,6
757.0,0.3303,34.8627,6
