2011,238.25006,-142.5987,78.2784,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.3427,26.4656,13
11.0,-1.3375,26.4994,5
12.1,-1.3296,26.5317,4
13.1,-1.3221,26.5635,4
14.0,-1.2584,26.7646,3
14.9,-1.1476,27.1255,4
16.0,-1.0617,27.4763,4
17.0,-1.0392,27.6886,3
17.9,-1.0058,27.9137,4
19.0,-0.9629,28.2077,4
20.0,-0.9513,28.3663,3
20.9,-0.9516,28.5100,4
22.0,-0.9606,28.6223,4
23.0,-0.9628,28.7342,3
23.9,-1.1312,28.8364,4
25.0,-1.1790,28.8974,4
26.0,-1.1583,28.9488,3
26.9,-1.1774,28.9942,4
28.0,-1.1928,29.0615,4
29.0,-1.1794,29.1278,3
29.9,-1.2044,29.1855,4
31.0,-1.1766,29.2387,4
32.1,-1.1886,29.2857,4
33.0,-1.2230,29.3274,3
34.0,-1.2566,29.3763,4
35.1,-1.2619,29.4201,4
36.0,-1.2856,29.4535,3
36.9,-1.3216,29.4882,4
38.0,-1.3303,29.5270,4
39.0,-1.3307,29.5619,3
39.9,-1.3278,29.6236,4
41.0,-1.2860,29.6974,4
42.1,-1.2452,29.7955,4
43.0,-1.1708,29.9059,3
44.0,-1.0117,30.0525,4
45.1,-0.9086,30.2828,4
46.0,-0.8383,30.4482,3
46.9,-0.7890,30.5915,4
48.0,-0.7564,30.7409,4
49.0,-0.7455,30.8282,3
49.9,-0.7451,30.8844,4
51.0,-0.7470,30.9631,4
52.0,-0.7708,31.0292,3
52.9,-0.7399,31.1101,4
54.0,-0.6338,31.1838,4
55.0,-0.6479,31.2411,3
55.9,-0.7230,31.2884,4
57.0,-0.7981,31.3492,4
58.0,-0.7891,31.4020,3
58.9,-0.7975,31.4540,4
60.0,-0.8161,31.4947,4
61.0,-0.8780,31.5245,3
61.9,-0.9197,31.5590,4
63.0,-0.9049,31.5993,4
64.0,-0.8784,31.6269,3
64.9,-0.8456,31.6421,4
66.0,-0.8478,31.6569,4
67.0,-0.8620,31.6754,3
67.9,-0.8966,31.6949,4
69.0,-0.9386,31.7422,4
70.0,-0.9605,31.7680,3
70.9,-0.9640,31.7791,4
72.0,-0.9983,31.8068,4
73.0,-1.0312,31.8347,3
73.9,-1.0330,31.8542,4
75.0,-1.0831,31.8770,4
76.1,-1.0866,31.8988,4
77.0,-1.0385,31.9235,3
78.0,-1.0523,31.9397,4
79.1,-1.0689,31.9605,4
80.0,-1.0870,31.9812,3
81.0,-1.1003,32.0027,4
82.0,-1.0927,32.0271,4
83.0,-1.1025,32.0430,3
83.9,-1.1160,32.0602,4
85.0,-1.0928,32.0817,4
86.0,-1.0886,32.1013,3
86.9,-1.1022,32.1243,4
88.0,-1.1177,32.1418,4
89.1,-1.1189,32.1609,4
90.0,-1.1136,32.1729,3
91.0,-1.1198,32.1846,4
92.0,-1.1267,32.1939,4
93.0,-1.1342,32.2030,3
93.9,-1.1522,32.2111,4
95.0,-1.1632,32.2253,4
96.0,-1.1661,32.2366,3
96.9,-1.1655,32.2523,4
98.0,-1.1626,32.2664,4
99.1,-1.1637,32.2835,4
100.0,-1.1654,32.2934,3
101.0,-1.1674,32.3052,4
102.1,-1.1632,32.3157,4
103.0,-1.1640,32.3295,3
104.0,-1.1645,32.3462,4
105.0,-1.1673,32.3589,4
106.0,-1.1759,32.3722,3
106.9,-1.1840,32.3858,4
108.0,-1.2019,32.3991,4
109.1,-1.2338,32.4121,4
110.0,-1.2409,32.4245,3
111.0,-1.2384,32.4383,4
112.1,-1.2381,32.4572,4
