2012,207.25005,-136.8393,74.5801,733
%pressure(dbar),temperature(C),salinity,nobs
111.0,-1.2993,32.2241,5
112.1,-1.2990,32.2474,4
113.0,-1.2946,32.2621,4
114.0,-1.2974,32.2762,4
115.0,-1.3002,32.2852,5
116.1,-1.3003,32.2985,4
117.0,-1.2984,32.3119,4
118.0,-1.2967,32.3275,4
118.9,-1.2935,32.3380,4
120.0,-1.2919,32.3499,5
121.0,-1.2893,32.3624,4
122.0,-1.2876,32.3755,4
122.9,-1.2858,32.3902,4
124.0,-1.2892,32.4127,5
125.0,-1.2885,32.4238,4
126.0,-1.2867,32.4343,4
127.0,-1.2868,32.4462,5
128.1,-1.2872,32.4611,4
129.0,-1.2896,32.4765,4
130.0,-1.2923,32.4941,4
131.0,-1.2988,32.5110,5
132.1,-1.3108,32.5214,4
133.0,-1.3054,32.5369,4
133.9,-1.3047,32.5553,4
135.0,-1.3101,32.5729,5
136.0,-1.3139,32.5845,4
137.0,-1.3172,32.5958,4
137.9,-1.3206,32.6068,4
139.0,-1.3252,32.6169,5
140.0,-1.3304,32.6298,4
141.0,-1.3368,32.6399,4
142.0,-1.3438,32.6540,5
143.1,-1.3474,32.6633,4
144.0,-1.3512,32.6722,4
144.9,-1.3565,32.6803,4
146.0,-1.3597,32.6886,5
147.1,-1.3631,32.6985,4
148.0,-1.3683,32.7093,4
148.9,-1.3734,32.7185,4
150.0,-1.3793,32.7290,5
151.0,-1.3835,32.7378,4
152.0,-1.3875,32.7458,4
152.9,-1.3924,32.7530,4
154.0,-1.3974,32.7611,5
155.0,-1.4000,32.7719,4
156.0,-1.4044,32.7809,4
156.9,-1.4081,32.7876,4
158.0,-1.4132,32.7976,5
159.0,-1.4224,32.8104,4
160.0,-1.4334,32.8236,4
161.0,-1.4424,32.8384,5
162.1,-1.4530,32.8538,4
163.0,-1.4613,32.8644,4
164.0,-1.4761,32.8771,4
164.9,-1.4840,32.8911,4
166.0,-1.4839,32.9029,5
167.0,-1.4836,32.9060,4
168.0,-1.4852,32.9095,4
169.0,-1.4871,32.9132,5
170.1,-1.4914,32.9198,4
171.0,-1.5022,32.9409,4
172.0,-1.5072,32.9532,4
172.9,-1.5106,32.9604,4
174.0,-1.5149,32.9703,5
175.0,-1.5190,32.9814,4
176.0,-1.5250,32.9955,4
176.9,-1.5314,33.0122,4
178.0,-1.5353,33.0304,5
179.0,-1.5383,33.0493,4
180.0,-1.5410,33.0648,4
181.0,-1.5415,33.0754,4
182.0,-1.5420,33.0857,5
183.1,-1.5420,33.0944,4
184.0,-1.5423,33.0972,4
185.0,-1.5419,33.1067,4
185.9,-1.5408,33.1240,4
187.0,-1.5401,33.1343,5
188.0,-1.5388,33.1449,4
189.0,-1.5366,33.1624,4
189.9,-1.5339,33.1763,4
191.0,-1.5308,33.1961,5
192.1,-1.5275,33.2134,4
193.0,-1.5237,33.2292,4
194.0,-1.5223,33.2385,4
194.9,-1.5189,33.2512,4
196.0,-1.5117,33.2755,5
197.0,-1.5063,33.2927,4
198.0,-1.5029,33.3034,4
198.9,-1.4983,33.3187,4
199.9,-1.4951,33.3272,4
201.0,-1.4902,33.3403,5
202.1,-1.4840,33.3548,4
203.0,-1.4770,33.3699,4
204.0,-1.4693,33.3847,4
204.9,-1.4595,33.4016,4
206.0,-1.4467,33.4253,5
207.0,-1.4309,33.4485,4
208.0,-1.4099,33.4756,4
209.0,-1.3888,33.5052,4
209.9,-1.3734,33.5259,4
211.0,-1.3507,33.5537,5
212.1,-1.3205,33.5907,4
213.0,-1.2966,33.6229,4
214.0,-1.2818,33.6442,4
214.9,-1.2730,33.6570,4
216.0,-1.2597,33.6768,5
217.1,-1.2444,33.7017,4
218.1,-1.2302,33.7244,4
219.0,-1.2150,33.7484,4
220.0,-1.2024,33.7738,4
220.9,-1.1950,33.7889,4
222.0,-1.1866,33.8058,5
223.1,-1.1812,33.8189,4
224.0,-1.1762,33.8297,4
225.0,-1.1688,33.8438,4
226.0,-1.1546,33.8685,4
226.9,-1.1391,33.8975,4
227.9,-1.1230,33.9224,4
229.0,-1.1045,33.9482,5
230.1,-1.0815,33.9747,4
231.0,-1.0631,33.9907,4
232.0,-1.0491,34.0013,4
232.9,-1.0257,34.0132,4
234.0,-0.9936,34.0325,5
235.1,-0.9735,34.0520,4
236.0,-0.9566,34.0655,4
237.0,-0.9342,34.0802,4
238.0,-0.9054,34.1001,4
238.9,-0.8830,34.1147,4
240.0,-0.8650,34.1286,5
241.1,-0.8446,34.1391,4
242.1,-0.8283,34.1485,4
243.0,-0.8134,34.1639,4
244.0,-0.7972,34.1751,4
244.9,-0.7860,34.1852,4
245.9,-0.7663,34.1995,4
247.0,-0.7591,34.2037,5
248.1,-0.7387,34.2185,4
249.0,-0.7323,34.2209,4
250.0,-0.7131,34.2309,4
251.0,-0.6983,34.2367,4
251.9,-0.6834,34.2457,4
253.0,-0.6589,34.2589,5
254.1,-0.6480,34.2638,4
255.1,-0.6293,34.2757,4
256.0,-0.6101,34.2855,4
257.0,-0.5861,34.2957,4
257.9,-0.5710,34.3030,4
258.9,-0.5425,34.3187,4
260.0,-0.5374,34.3196,5
261.1,-0.5068,34.3327,4
262.0,-0.4927,34.3389,4
263.0,-0.4827,34.3422,4
263.9,-0.4571,34.3547,4
265.0,-0.4562,34.3558,5
266.1,-0.4483,34.3584,4
267.0,-0.4147,34.3729,4
268.0,-0.4123,34.3746,4
269.0,-0.4120,34.3748,4
269.9,-0.3936,34.3821,4
271.0,-0.3777,34.3892,5
272.1,-0.3641,34.3934,4
273.0,-0.3388,34.4027,4
274.0,-0.3379,34.4037,4
274.9,-0.3232,34.4085,4
276.0,-0.3076,34.4157,5
277.1,-0.3051,34.4162,4
278.0,-0.2706,34.4289,4
279.0,-0.2554,34.4323,4
279.9,-0.2310,34.4411,4
280.9,-0.2302,34.4419,4
282.0,-0.2139,34.4467,5
283.1,-0.1877,34.4562,4
284.0,-0.1872,34.4570,4
285.0,-0.1824,34.4574,4
285.9,-0.1449,34.4704,4
286.9,-0.1148,34.4796,4
288.0,-0.1009,34.4849,5
289.1,-0.1012,34.4856,4
290.0,-0.0784,34.4929,4
291.0,-0.0546,34.5027,4
291.9,-0.0540,34.5034,4
292.9,-0.0546,34.5041,4
294.0,-0.0140,34.5179,5
295.1,0.0260,34.5348,4
296.1,0.0273,34.5361,4
297.0,0.0271,34.5360,4
298.0,0.0553,34.5487,4
298.9,0.0730,34.5556,4
299.9,0.0744,34.5565,4
301.0,0.0752,34.5567,5
302.1,0.0743,34.5572,4
303.0,0.1015,34.5659,4
304.0,0.1306,34.5782,4
305.0,0.1303,34.5798,4
305.9,0.1306,34.5799,4
306.9,0.1311,34.5799,4
308.0,0.1311,34.5801,5
309.1,0.1310,34.5808,4
310.1,0.1700,34.5930,4
311.0,0.1813,34.5988,4
312.0,0.2057,34.6066,4
313.0,0.2236,34.6146,4
313.9,0.2237,34.6155,4
314.9,0.2240,34.6150,4
316.0,0.2583,34.6271,5
317.1,0.2734,34.6333,4
318.0,0.2858,34.6358,4
319.0,0.2991,34.6390,4
320.0,0.2992,34.6390,4
320.9,0.2990,34.6392,4
321.9,0.2992,34.6391,4
323.0,0.2992,34.6394,5
324.1,0.2997,34.6393,4
325.1,0.2995,34.6396,4
326.0,0.2997,34.6398,4
327.0,0.3402,34.6536,4
328.0,0.3552,34.6611,4
329.0,0.3554,34.6619,4
329.9,0.3552,34.6618,4
330.9,0.3549,34.6620,4
332.0,0.3549,34.6621,5
333.1,0.3551,34.6618,4
334.1,0.3602,34.6626,4
335.0,0.4084,34.6871,4
336.0,0.4130,34.6901,4
337.0,0.4129,34.6905,4
338.0,0.4127,34.6906,4
339.0,0.4154,34.6908,4
339.9,0.4548,34.7141,4
340.9,0.4614,34.7175,4
341.9,0.4609,34.7184,4
343.0,0.4608,34.7185,5
344.1,0.4610,34.7183,4
345.1,0.4611,34.7183,4
346.0,0.4612,34.7184,4
347.0,0.4627,34.7191,4
348.0,0.5112,34.7359,4
349.0,0.5211,34.7398,4
349.9,0.5214,34.7404,4
350.9,0.5210,34.7406,4
351.9,0.5373,34.7452,4
353.0,0.5794,34.7596,5
354.1,0.5881,34.7640,4
355.1,0.5876,34.7644,4
356.0,0.5877,34.7641,4
357.0,0.5875,34.7643,4
358.0,0.5881,34.7641,4
358.9,0.5881,34.7643,4
359.9,0.5884,34.7643,4
361.0,0.6065,34.7693,5
362.1,0.6219,34.7734,4
363.1,0.6207,34.7739,4
364.0,0.6201,34.7741,4
365.0,0.6198,34.7735,4
366.0,0.6192,34.7739,4
367.0,0.6197,34.7740,4
368.0,0.6189,34.7739,4
369.0,0.6176,34.7742,4
369.9,0.6171,34.7740,4
370.9,0.6151,34.7741,4
372.0,0.6158,34.7741,5
373.1,0.6161,34.7744,4
374.1,0.6159,34.7743,4
375.0,0.6153,34.7745,4
376.0,0.6152,34.7747,4
377.0,0.6151,34.7747,4
378.0,0.6151,34.7747,4
379.0,0.6149,34.7749,4
379.9,0.6151,34.7747,4
380.9,0.6148,34.7749,4
381.9,0.6150,34.7750,4
383.0,0.6326,34.7811,5
384.1,0.6404,34.7836,4
385.1,0.6397,34.7844,4
386.1,0.6395,34.7845,4
387.1,0.6396,34.7843,4
388.0,0.6402,34.7838,4
389.0,0.6400,34.7841,4
390.0,0.6402,34.7839,4
391.0,0.6404,34.7841,4
392.0,0.6407,34.7838,4
393.0,0.6406,34.7842,4
394.0,0.6407,34.7840,4
394.9,0.6408,34.7840,4
395.9,0.6406,34.7844,4
396.9,0.6411,34.7842,4
397.9,0.6489,34.7866,4
399.0,0.6983,34.8032,5
400.1,0.7163,34.8121,4
401.1,0.7152,34.8133,4
402.1,0.7140,34.8126,4
403.1,0.7121,34.8121,4
404.1,0.7078,34.8117,4
405.1,0.7074,34.8117,4
406.0,0.7078,34.8115,4
407.0,0.7074,34.8118,4
408.0,0.7071,34.8121,4
409.0,0.7072,34.8122,4
410.0,0.7073,34.8122,4
411.0,0.7075,34.8121,4
412.0,0.7074,34.8124,4
413.0,0.7076,34.8123,4
414.0,0.7076,34.8125,4
415.0,0.7076,34.8127,4
416.0,0.7077,34.8126,4
416.9,0.7079,34.8125,4
417.9,0.7080,34.8127,4
418.9,0.7081,34.8127,4
419.9,0.7079,34.8129,4
420.9,0.7080,34.8126,4
421.9,0.7079,34.8127,4
422.9,0.7080,34.8128,4
423.9,0.7080,34.8130,4
424.9,0.7081,34.8129,4
426.0,0.7084,34.8129,5
427.1,0.7347,34.8191,4
428.1,0.7553,34.8262,4
429.1,0.7559,34.8265,4
430.1,0.7552,34.8270,4
431.1,0.7557,34.8264,4
432.1,0.7560,34.8262,4
433.1,0.7556,34.8264,4
434.1,0.7557,34.8263,4
435.1,0.7559,34.8262,4
436.1,0.7557,34.8265,4
437.0,0.7560,34.8265,4
438.0,0.7561,34.8265,4
439.0,0.7561,34.8266,4
440.0,0.7561,34.8266,4
441.0,0.7559,34.8266,4
442.0,0.7537,34.8267,4
443.0,0.7529,34.8262,4
444.0,0.7529,34.8263,4
445.0,0.7526,34.8265,4
446.0,0.7528,34.8264,4
447.0,0.7524,34.8267,4
448.0,0.7525,34.8263,4
449.0,0.7520,34.8265,4
450.0,0.7519,34.8267,4
451.0,0.7516,34.8270,4
452.0,0.7517,34.8268,4
453.0,0.7520,34.8267,4
454.0,0.7516,34.8268,4
455.0,0.7516,34.8266,4
456.0,0.7508,34.8271,4
457.0,0.7513,34.8266,4
458.0,0.7511,34.8268,4
459.0,0.7512,34.8267,4
460.0,0.7512,34.8266,4
461.0,0.7512,34.8266,4
462.0,0.7510,34.8267,4
463.0,0.7509,34.8266,4
464.0,0.7508,34.8267,4
464.9,0.7503,34.8265,4
465.9,0.7476,34.8266,4
466.9,0.7463,34.8261,4
467.9,0.7455,34.8262,4
469.0,0.7430,34.8265,4
470.0,0.7400,34.8256,4
471.0,0.7380,34.8260,4
472.0,0.7356,34.8259,4
473.0,0.7331,34.8255,4
474.0,0.7291,34.8254,4
475.0,0.7244,34.8257,4
476.0,0.7206,34.8252,4
477.0,0.7147,34.8250,4
478.0,0.7064,34.8249,4
479.0,0.6999,34.8245,4
480.0,0.6910,34.8239,4
481.0,0.6900,34.8236,4
482.0,0.6899,34.8238,4
483.0,0.6897,34.8241,4
484.0,0.6899,34.8240,4
485.0,0.6898,34.8241,4
486.1,0.6900,34.8239,4
487.1,0.6899,34.8239,4
488.1,0.6834,34.8237,4
489.1,0.6778,34.8236,4
490.1,0.6727,34.8231,4
491.1,0.6727,34.8228,4
492.1,0.6728,34.8230,4
493.1,0.6727,34.8229,4
494.1,0.6728,34.8229,4
495.0,0.6731,34.8228,3
495.9,0.6730,34.8230,4
496.9,0.6732,34.8228,4
497.9,0.6744,34.8234,4
498.9,0.6864,34.8257,4
499.9,0.6953,34.8310,4
500.9,0.6886,34.8306,4
501.9,0.6901,34.8313,4
502.9,0.7015,34.8355,4
503.9,0.6996,34.8355,4
504.9,0.6941,34.8346,4
506.0,0.6917,34.8351,4
507.0,0.6904,34.8347,4
508.0,0.6898,34.8347,4
509.0,0.6894,34.8349,4
510.0,0.6893,34.8347,4
511.0,0.6949,34.8358,4
512.0,0.7187,34.8402,4
513.0,0.7232,34.8423,4
514.0,0.7224,34.8421,4
515.0,0.7208,34.8429,4
516.1,0.7185,34.8425,4
517.1,0.7204,34.8440,4
518.1,0.7177,34.8437,4
519.1,0.7193,34.8443,4
520.1,0.7182,34.8441,4
521.1,0.7149,34.8445,4
522.1,0.7131,34.8443,4
523.0,0.7125,34.8441,3
523.9,0.7113,34.8440,4
524.9,0.7074,34.8448,4
525.9,0.7041,34.8441,4
526.9,0.6997,34.8442,4
528.0,0.6946,34.8443,4
529.0,0.6893,34.8439,4
530.0,0.6847,34.8436,4
531.0,0.6824,34.8437,4
532.0,0.6777,34.8437,4
533.0,0.6726,34.8436,4
534.0,0.6686,34.8436,4
535.0,0.6655,34.8434,4
536.0,0.6614,34.8434,4
537.1,0.6567,34.8433,4
538.1,0.6499,34.8427,4
539.1,0.6446,34.8428,4
540.1,0.6415,34.8428,4
541.0,0.6369,34.8418,3
541.9,0.6332,34.8419,4
542.9,0.6290,34.8418,4
543.9,0.6267,34.8420,4
544.9,0.6235,34.8422,4
546.0,0.6200,34.8416,4
547.0,0.6162,34.8413,4
548.0,0.6119,34.8417,4
549.0,0.6082,34.8413,4
550.0,0.6040,34.8410,4
551.0,0.6009,34.8408,4
552.1,0.6000,34.8408,4
553.1,0.5962,34.8406,4
554.1,0.5992,34.8412,4
555.0,0.6180,34.8437,3
555.9,0.6296,34.8463,4
556.9,0.6288,34.8469,4
557.9,0.6291,34.8469,4
559.0,0.6288,34.8475,4
560.0,0.6273,34.8471,4
561.0,0.6244,34.8470,4
562.0,0.6210,34.8469,4
563.0,0.6182,34.8465,4
564.1,0.6150,34.8469,4
565.1,0.6135,34.8465,4
566.1,0.6105,34.8466,4
567.0,0.6065,34.8469,3
567.9,0.6040,34.8465,4
568.9,0.6017,34.8464,4
569.9,0.5991,34.8465,4
570.9,0.5969,34.8466,4
572.0,0.5963,34.8462,4
573.0,0.5929,34.8466,4
574.0,0.5903,34.8463,4
575.0,0.5858,34.8467,4
576.1,0.5819,34.8465,4
577.1,0.5787,34.8463,4
578.1,0.5767,34.8460,4
579.1,0.5740,34.8461,4
580.0,0.5715,34.8463,3
580.9,0.5698,34.8460,4
581.9,0.5667,34.8461,4
582.9,0.5640,34.8461,4
584.0,0.5621,34.8459,4
585.0,0.5589,34.8461,4
586.0,0.5547,34.8458,4
587.0,0.5488,34.8456,4
588.1,0.5456,34.8451,4
589.1,0.5443,34.8451,4
590.1,0.5429,34.8449,4
591.0,0.5417,34.8448,3
591.9,0.5405,34.8449,4
592.9,0.5403,34.8449,4
593.9,0.5393,34.8453,4
594.9,0.5372,34.8450,4
596.0,0.5342,34.8449,4
597.0,0.5322,34.8451,4
598.0,0.5293,34.8450,4
599.0,0.5247,34.8446,4
600.0,0.5180,34.8446,4
601.1,0.5123,34.8441,4
602.1,0.5109,34.8435,4
603.0,0.5106,34.8438,3
603.9,0.5111,34.8445,4
604.9,0.5115,34.8453,4
606.0,0.5130,34.8460,4
607.0,0.5162,34.8468,4
608.0,0.5171,34.8471,4
609.0,0.5194,34.8481,4
610.1,0.5230,34.8494,4
611.1,0.5221,34.8489,4
612.0,0.5200,34.8489,3
612.9,0.5178,34.8488,4
613.9,0.5175,34.8490,4
614.9,0.5170,34.8493,4
616.0,0.5146,34.8498,4
617.0,0.5131,34.8496,4
618.0,0.5111,34.8498,4
619.0,0.5095,34.8496,4
620.1,0.5074,34.8494,4
621.1,0.5042,34.8496,4
622.1,0.5007,34.8498,4
623.0,0.4994,34.8489,3
623.9,0.4973,34.8493,4
624.9,0.4975,34.8495,4
626.0,0.4970,34.8505,4
627.0,0.4957,34.8504,4
628.0,0.4964,34.8517,4
629.0,0.4951,34.8520,4
630.1,0.4951,34.8522,4
631.1,0.4933,34.8524,4
632.0,0.4913,34.8525,3
632.9,0.4909,34.8516,4
633.9,0.4894,34.8521,4
634.9,0.4889,34.8519,4
636.0,0.4864,34.8523,4
637.0,0.4843,34.8524,4
638.0,0.4827,34.8525,4
639.0,0.4815,34.8523,4
640.1,0.4796,34.8524,4
641.1,0.4755,34.8524,4
642.1,0.4738,34.8525,4
643.0,0.4724,34.8531,3
643.9,0.4729,34.8530,4
644.9,0.4719,34.8539,4
646.0,0.4714,34.8531,4
647.0,0.4696,34.8533,4
648.0,0.4676,34.8535,4
649.0,0.4653,34.8537,4
650.0,0.4627,34.8538,4
651.1,0.4608,34.8537,4
652.1,0.4590,34.8536,4
653.0,0.4582,34.8533,3
653.9,0.4569,34.8535,4
654.9,0.4558,34.8534,4
656.0,0.4552,34.8526,4
657.0,0.4546,34.8540,4
658.0,0.4538,34.8540,4
659.0,0.4518,34.8545,4
660.1,0.4514,34.8541,4
661.1,0.4511,34.8543,4
662.0,0.4500,34.8548,3
662.9,0.4482,34.8545,4
663.9,0.4468,34.8551,4
665.0,0.4469,34.8548,4
666.0,0.4462,34.8548,4
667.0,0.4451,34.8552,4
668.1,0.4446,34.8548,4
669.1,0.4437,34.8553,4
670.1,0.4430,34.8554,4
671.0,0.4421,34.8560,3
671.9,0.4416,34.8555,4
672.9,0.4402,34.8559,4
673.9,0.4400,34.8552,4
675.0,0.4386,34.8550,4
676.0,0.4364,34.8557,4
677.0,0.4357,34.8552,4
678.0,0.4339,34.8557,4
679.1,0.4326,34.8556,4
680.1,0.4310,34.8558,4
681.0,0.4303,34.8554,3
681.9,0.4289,34.8556,4
682.9,0.4285,34.8552,4
683.9,0.4274,34.8561,4
685.0,0.4271,34.8563,4
686.0,0.4263,34.8562,4
687.0,0.4250,34.8566,4
688.1,0.4236,34.8565,4
689.1,0.4224,34.8562,4
690.0,0.4215,34.8566,3
690.9,0.4210,34.8569,4
691.9,0.4198,34.8569,4
693.0,0.4185,34.8570,4
694.0,0.4172,34.8571,4
695.0,0.4160,34.8570,4
696.0,0.4149,34.8570,4
697.1,0.4138,34.8567,4
698.1,0.4115,34.8574,4
699.1,0.4101,34.8572,4
700.0,0.4096,34.8566,3
700.9,0.4080,34.8572,4
701.9,0.4079,34.8572,4
703.0,0.4070,34.8575,4
704.0,0.4061,34.8573,4
705.0,0.4040,34.8578,4
706.0,0.4031,34.8575,4
707.0,0.4028,34.8578,4
708.1,0.4011,34.8581,4
709.1,0.3995,34.8582,4
710.1,0.3976,34.8583,4
711.0,0.3965,34.8583,3
711.9,0.3950,34.8585,4
712.9,0.3938,34.8585,4
714.0,0.3921,34.8586,4
715.0,0.3899,34.8588,4
716.0,0.3882,34.8588,4
717.0,0.3864,34.8588,4
718.1,0.3846,34.8589,4
719.1,0.3839,34.8584,4
720.1,0.3821,34.8590,4
721.0,0.3798,34.8593,3
721.9,0.3780,34.8591,4
722.9,0.3768,34.8590,4
723.9,0.3751,34.8591,4
725.0,0.3737,34.8591,4
726.0,0.3719,34.8591,4
727.0,0.3702,34.8588,4
728.0,0.3679,34.8591,4
729.0,0.3657,34.8589,4
730.0,0.3626,34.8591,4
731.1,0.3603,34.8592,4
732.1,0.3585,34.8589,4
733.1,0.3566,34.8591,4
734.0,0.3551,34.8589,3
734.9,0.3529,34.8592,4
736.0,0.3509,34.8589,5
737.1,0.3484,34.8590,4
738.1,0.3463,34.8586,4
739.1,0.3442,34.8586,4
739.8,0.3421,34.8587,5
