2012,209.00008,-137.0846,74.4779,779
%pressure(dbar),temperature(C),salinity,nobs
222.0,-1.2018,33.7861,4
223.0,-1.1846,33.8128,4
224.0,-1.1657,33.8426,4
225.1,-1.1484,33.8707,4
226.1,-1.1338,33.8964,4
227.1,-1.1229,33.9165,4
228.1,-1.1075,33.9395,4
229.1,-1.0884,33.9658,4
230.0,-1.0615,33.9936,3
230.9,-1.0331,34.0164,4
231.9,-1.0133,34.0308,4
232.9,-0.9931,34.0456,4
233.9,-0.9698,34.0612,4
234.9,-0.9502,34.0793,4
235.9,-0.9330,34.0951,4
236.9,-0.9145,34.1067,4
237.9,-0.8941,34.1228,4
238.9,-0.8752,34.1386,4
240.0,-0.8564,34.1514,4
241.0,-0.8374,34.1617,4
242.0,-0.8175,34.1765,4
243.0,-0.8103,34.1824,4
244.0,-0.7949,34.1963,4
245.0,-0.7789,34.2084,4
246.0,-0.7598,34.2203,4
247.0,-0.7403,34.2303,4
248.0,-0.7027,34.2408,4
249.1,-0.6647,34.2547,4
250.1,-0.6463,34.2672,4
251.1,-0.6433,34.2685,4
252.1,-0.6174,34.2851,4
253.0,-0.6092,34.2856,3
253.9,-0.5838,34.2998,4
254.9,-0.5727,34.3031,4
255.9,-0.5507,34.3140,4
256.9,-0.5402,34.3180,4
258.0,-0.5137,34.3309,4
259.0,-0.5107,34.3319,4
260.0,-0.4857,34.3471,4
261.0,-0.4806,34.3482,4
262.0,-0.4558,34.3598,4
263.1,-0.4512,34.3623,4
264.1,-0.4434,34.3663,4
265.1,-0.4145,34.3829,4
266.1,-0.4136,34.3834,4
267.1,-0.4054,34.3868,4
268.0,-0.3856,34.3974,3
268.9,-0.3836,34.3974,4
269.9,-0.3567,34.4079,4
270.9,-0.3509,34.4108,4
272.0,-0.3403,34.4135,4
273.0,-0.3132,34.4236,4
274.0,-0.3131,34.4240,4
275.0,-0.2904,34.4321,4
276.0,-0.2621,34.4412,4
277.0,-0.2405,34.4473,4
278.1,-0.2407,34.4476,4
279.1,-0.2325,34.4497,4
280.1,-0.1930,34.4637,4
281.1,-0.1924,34.4643,4
282.0,-0.1929,34.4650,3
282.9,-0.1881,34.4650,4
283.9,-0.1523,34.4794,4
284.9,-0.1232,34.4863,4
285.9,-0.1077,34.4912,4
287.0,-0.1075,34.4918,4
288.0,-0.1004,34.4930,4
289.0,-0.0557,34.5085,4
290.0,-0.0539,34.5098,4
291.0,-0.0547,34.5101,4
292.0,-0.0502,34.5112,4
293.0,-0.0121,34.5283,4
294.0,0.0211,34.5387,4
295.1,0.0293,34.5418,4
296.1,0.0294,34.5424,4
297.1,0.0335,34.5431,4
298.1,0.0712,34.5613,4
299.1,0.0744,34.5617,4
300.1,0.0740,34.5620,4
301.0,0.0740,34.5619,3
301.9,0.0737,34.5628,4
302.9,0.0904,34.5683,4
303.9,0.1224,34.5856,4
304.9,0.1228,34.5856,4
305.9,0.1225,34.5859,4
306.9,0.1229,34.5853,4
308.0,0.1227,34.5853,4
309.0,0.1223,34.5854,4
310.0,0.1274,34.5862,4
311.0,0.1751,34.6033,4
312.0,0.1789,34.6044,4
313.0,0.2135,34.6134,4
314.0,0.2326,34.6205,4
315.1,0.2331,34.6204,4
316.1,0.2403,34.6231,4
317.1,0.2897,34.6399,4
318.1,0.2911,34.6421,4
319.1,0.2917,34.6420,4
320.0,0.2921,34.6421,3
320.9,0.2917,34.6426,4
321.9,0.2919,34.6425,4
322.9,0.2922,34.6424,4
323.9,0.2928,34.6429,4
324.9,0.2928,34.6426,4
326.0,0.2915,34.6426,4
327.0,0.2916,34.6430,4
328.0,0.3241,34.6534,4
329.0,0.3483,34.6641,4
330.0,0.3488,34.6642,4
331.0,0.3491,34.6644,4
332.1,0.3491,34.6642,4
333.1,0.3484,34.6647,4
334.1,0.3539,34.6661,4
335.0,0.4074,34.6929,3
335.9,0.4132,34.6947,4
336.9,0.4127,34.6949,4
337.9,0.4121,34.6949,4
339.0,0.4154,34.6961,4
340.0,0.4606,34.7191,4
341.0,0.4661,34.7216,4
342.0,0.4661,34.7219,4
343.1,0.4665,34.7217,4
344.1,0.4672,34.7216,4
345.1,0.4663,34.7218,4
346.0,0.4663,34.7216,3
346.9,0.4684,34.7220,4
347.9,0.5146,34.7360,4
349.0,0.5242,34.7414,4
350.0,0.5239,34.7414,4
351.0,0.5253,34.7416,4
352.0,0.5316,34.7431,4
353.1,0.5914,34.7647,4
354.1,0.5944,34.7671,4
355.1,0.5948,34.7671,4
356.0,0.5951,34.7669,3
356.9,0.5947,34.7672,4
357.9,0.5948,34.7671,4
359.0,0.5947,34.7669,4
360.0,0.5950,34.7664,4
361.0,0.5946,34.7666,4
362.0,0.5967,34.7672,4
363.0,0.6246,34.7756,4
364.1,0.6270,34.7764,4
365.1,0.6271,34.7765,4
366.0,0.6274,34.7763,3
366.9,0.6274,34.7765,4
367.9,0.6275,34.7765,4
368.9,0.6278,34.7763,4
370.0,0.6277,34.7764,4
371.0,0.6281,34.7765,4
372.0,0.6281,34.7767,4
373.0,0.6279,34.7767,4
374.1,0.6279,34.7765,4
375.1,0.6279,34.7767,4
376.1,0.6283,34.7764,4
377.0,0.6280,34.7766,3
377.9,0.6278,34.7768,4
378.9,0.6283,34.7762,4
379.9,0.6287,34.7761,4
381.0,0.6287,34.7763,4
382.0,0.6288,34.7771,4
383.0,0.6432,34.7806,4
384.0,0.6544,34.7859,4
385.0,0.6545,34.7856,4
386.1,0.6548,34.7856,4
387.1,0.6550,34.7861,4
388.1,0.6548,34.7860,4
389.0,0.6556,34.7859,3
389.9,0.6553,34.7864,4
390.9,0.6555,34.7863,4
391.9,0.6552,34.7866,4
392.9,0.6552,34.7864,4
394.0,0.6551,34.7862,4
395.0,0.6555,34.7857,4
396.0,0.6555,34.7857,4
397.0,0.6551,34.7857,4
398.0,0.6546,34.7860,4
399.1,0.6619,34.7894,4
400.1,0.7102,34.8099,4
401.0,0.7175,34.8138,3
401.9,0.7178,34.8139,4
402.9,0.7179,34.8140,4
403.9,0.7178,34.8141,4
405.0,0.7181,34.8138,4
406.0,0.7182,34.8138,4
407.0,0.7182,34.8138,4
408.0,0.7179,34.8141,4
409.0,0.7184,34.8139,4
410.1,0.7183,34.8141,4
411.1,0.7184,34.8140,4
412.1,0.7187,34.8139,4
413.0,0.7185,34.8142,3
413.9,0.7185,34.8142,4
414.9,0.7188,34.8140,4
415.9,0.7185,34.8143,4
416.9,0.7188,34.8141,4
418.0,0.7187,34.8143,4
419.0,0.7188,34.8141,4
420.0,0.7190,34.8143,4
421.0,0.7190,34.8143,4
422.1,0.7190,34.8144,4
423.1,0.7191,34.8144,4
424.1,0.7195,34.8140,4
425.0,0.7192,34.8143,3
425.9,0.7192,34.8142,4
426.9,0.7195,34.8138,4
427.9,0.7191,34.8140,4
429.0,0.7190,34.8141,4
430.0,0.7328,34.8187,4
431.0,0.7579,34.8275,4
432.0,0.7582,34.8272,4
433.1,0.7581,34.8273,4
434.1,0.7583,34.8272,4
435.0,0.7583,34.8272,3
435.9,0.7586,34.8270,4
436.9,0.7584,34.8273,4
437.9,0.7585,34.8272,4
439.0,0.7584,34.8273,4
440.0,0.7585,34.8272,4
441.0,0.7588,34.8270,4
442.0,0.7586,34.8272,4
443.1,0.7588,34.8272,4
444.1,0.7588,34.8273,4
445.1,0.7590,34.8271,4
446.0,0.7590,34.8271,3
446.9,0.7589,34.8273,4
447.9,0.7592,34.8270,4
449.0,0.7591,34.8270,4
450.0,0.7592,34.8271,4
451.0,0.7589,34.8273,4
452.0,0.7590,34.8271,4
453.0,0.7590,34.8272,4
454.1,0.7588,34.8274,4
455.1,0.7588,34.8272,4
456.0,0.7565,34.8273,3
456.9,0.7561,34.8268,4
457.9,0.7558,34.8270,4
458.9,0.7557,34.8269,4
460.0,0.7555,34.8268,4
461.0,0.7557,34.8269,4
462.0,0.7551,34.8266,4
463.1,0.7538,34.8267,4
464.1,0.7528,34.8269,4
465.1,0.7520,34.8263,4
466.0,0.7515,34.8265,3
466.9,0.7512,34.8266,4
467.9,0.7506,34.8266,4
468.9,0.7491,34.8261,4
470.0,0.7475,34.8258,4
471.0,0.7462,34.8260,4
472.0,0.7457,34.8259,4
473.0,0.7453,34.8262,4
474.1,0.7453,34.8262,4
475.1,0.7431,34.8258,4
476.0,0.7392,34.8261,3
476.9,0.7371,34.8255,4
477.9,0.7319,34.8257,4
478.9,0.7266,34.8252,4
480.0,0.7219,34.8254,4
481.0,0.7177,34.8250,4
482.0,0.7122,34.8248,4
483.1,0.7060,34.8249,4
484.1,0.7036,34.8244,4
485.1,0.7005,34.8244,4
486.0,0.6987,34.8238,3
486.9,0.6987,34.8242,4
487.9,0.7006,34.8248,4
489.0,0.7067,34.8268,4
490.0,0.7152,34.8302,4
491.0,0.7170,34.8311,4
492.1,0.7171,34.8316,4
493.1,0.7232,34.8348,4
494.0,0.7274,34.8365,3
494.9,0.7279,34.8374,4
495.9,0.7270,34.8371,4
497.0,0.7266,34.8369,4
498.0,0.7267,34.8368,4
499.0,0.7272,34.8367,4
500.1,0.7279,34.8385,4
501.1,0.7309,34.8404,4
502.0,0.7331,34.8425,3
502.9,0.7333,34.8423,4
503.9,0.7335,34.8427,4
504.9,0.7346,34.8441,4
506.0,0.7348,34.8444,4
507.0,0.7348,34.8444,4
508.0,0.7338,34.8444,4
509.0,0.7313,34.8444,4
510.1,0.7289,34.8444,4
511.1,0.7262,34.8444,4
512.0,0.7238,34.8439,3
512.9,0.7214,34.8441,4
513.9,0.7190,34.8441,4
515.0,0.7169,34.8440,4
516.0,0.7145,34.8441,4
517.0,0.7099,34.8441,4
518.1,0.7071,34.8437,4
519.1,0.7039,34.8438,4
520.0,0.7012,34.8438,3
520.9,0.6981,34.8435,4
521.9,0.6933,34.8436,4
523.0,0.6891,34.8431,4
524.0,0.6856,34.8435,4
525.0,0.6831,34.8434,4
526.0,0.6808,34.8434,4
527.1,0.6790,34.8429,4
528.1,0.6758,34.8432,4
529.0,0.6735,34.8423,3
529.9,0.6700,34.8425,4
530.9,0.6656,34.8424,4
532.0,0.6616,34.8426,4
533.0,0.6589,34.8423,4
534.0,0.6561,34.8420,4
535.1,0.6530,34.8423,4
536.1,0.6500,34.8423,4
537.0,0.6472,34.8422,3
537.9,0.6451,34.8419,4
538.9,0.6418,34.8418,4
540.0,0.6387,34.8421,4
541.0,0.6365,34.8422,4
542.0,0.6331,34.8419,4
543.1,0.6291,34.8419,4
544.1,0.6231,34.8413,4
545.0,0.6202,34.8411,3
545.9,0.6185,34.8412,4
546.9,0.6173,34.8408,4
548.0,0.6163,34.8411,4
549.0,0.6163,34.8412,4
550.0,0.6196,34.8420,4
551.1,0.6206,34.8438,4
552.1,0.6191,34.8433,4
553.0,0.6188,34.8439,3
553.9,0.6191,34.8451,4
554.9,0.6192,34.8452,4
556.0,0.6195,34.8463,4
557.0,0.6194,34.8462,4
558.0,0.6173,34.8464,4
559.1,0.6151,34.8466,4
560.1,0.6141,34.8462,4
561.0,0.6120,34.8469,3
561.9,0.6115,34.8459,4
562.9,0.6099,34.8460,4
564.0,0.6084,34.8459,4
565.0,0.6057,34.8459,4
566.0,0.6026,34.8459,4
567.1,0.6012,34.8456,4
568.1,0.5982,34.8456,4
569.0,0.5941,34.8455,3
569.9,0.5894,34.8460,4
570.9,0.5866,34.8454,4
572.0,0.5837,34.8451,4
573.0,0.5808,34.8453,4
574.0,0.5776,34.8455,4
575.1,0.5757,34.8451,4
576.1,0.5733,34.8452,4
577.0,0.5711,34.8452,3
577.9,0.5697,34.8448,4
578.9,0.5671,34.8450,4
580.0,0.5645,34.8451,4
581.0,0.5622,34.8447,4
582.0,0.5590,34.8451,4
583.1,0.5567,34.8448,4
584.0,0.5544,34.8446,3
584.9,0.5519,34.8447,4
585.9,0.5492,34.8445,4
587.0,0.5464,34.8444,4
588.0,0.5434,34.8442,4
589.0,0.5401,34.8442,4
590.1,0.5375,34.8441,4
591.1,0.5354,34.8441,4
592.0,0.5333,34.8443,3
592.9,0.5320,34.8442,4
593.9,0.5301,34.8444,4
595.0,0.5288,34.8442,4
596.0,0.5271,34.8442,4
597.0,0.5254,34.8439,4
598.1,0.5231,34.8439,4
599.0,0.5212,34.8436,3
599.9,0.5182,34.8441,4
600.9,0.5156,34.8439,4
602.0,0.5129,34.8437,4
603.0,0.5097,34.8438,4
604.0,0.5098,34.8440,4
605.1,0.5104,34.8453,4
606.1,0.5104,34.8452,4
607.0,0.5103,34.8455,3
607.9,0.5109,34.8467,4
608.9,0.5106,34.8474,4
610.0,0.5103,34.8479,4
611.0,0.5102,34.8481,4
612.0,0.5092,34.8488,4
613.1,0.5091,34.8489,4
614.1,0.5080,34.8489,4
615.0,0.5071,34.8488,3
615.9,0.5052,34.8493,4
617.0,0.5038,34.8488,4
618.0,0.5011,34.8490,4
619.0,0.4989,34.8487,4
620.1,0.4965,34.8488,4
621.1,0.4946,34.8490,4
622.0,0.4940,34.8490,3
622.9,0.4929,34.8495,4
623.9,0.4906,34.8502,4
625.0,0.4899,34.8500,4
626.0,0.4897,34.8504,4
627.1,0.4888,34.8516,4
628.1,0.4876,34.8523,4
629.0,0.4864,34.8515,3
629.9,0.4838,34.8521,4
630.9,0.4819,34.8519,4
632.0,0.4803,34.8516,4
633.0,0.4777,34.8517,4
634.0,0.4757,34.8516,4
635.1,0.4744,34.8510,4
636.1,0.4726,34.8516,4
637.0,0.4715,34.8519,3
637.9,0.4719,34.8514,4
638.9,0.4709,34.8521,4
640.0,0.4701,34.8522,4
641.0,0.4703,34.8519,4
642.1,0.4698,34.8529,4
643.1,0.4695,34.8531,4
644.0,0.4683,34.8532,3
644.9,0.4670,34.8531,4
646.0,0.4650,34.8532,4
647.0,0.4631,34.8529,4
648.0,0.4603,34.8530,4
649.1,0.4582,34.8524,4
650.1,0.4552,34.8529,4
651.0,0.4533,34.8528,3
651.9,0.4517,34.8526,4
653.0,0.4508,34.8533,4
654.0,0.4504,34.8536,4
655.0,0.4495,34.8535,4
656.1,0.4482,34.8533,4
657.0,0.4463,34.8535,3
657.9,0.4449,34.8532,4
658.9,0.4427,34.8536,4
660.0,0.4429,34.8538,4
661.0,0.4437,34.8541,4
662.0,0.4424,34.8542,4
663.1,0.4395,34.8545,4
664.0,0.4382,34.8539,3
664.9,0.4364,34.8545,4
665.9,0.4350,34.8542,4
667.0,0.4338,34.8544,4
668.0,0.4333,34.8550,4
669.1,0.4314,34.8549,4
670.1,0.4312,34.8548,4
671.0,0.4302,34.8551,3
671.9,0.4293,34.8550,4
673.0,0.4278,34.8549,4
674.0,0.4262,34.8547,4
675.0,0.4246,34.8549,4
676.1,0.4234,34.8548,4
677.0,0.4221,34.8549,3
677.9,0.4213,34.8550,4
678.9,0.4207,34.8552,4
680.0,0.4203,34.8554,4
681.0,0.4198,34.8559,4
682.1,0.4187,34.8558,4
683.1,0.4172,34.8559,4
684.0,0.4159,34.8558,3
684.9,0.4142,34.8562,4
685.9,0.4127,34.8569,4
687.0,0.4116,34.8567,4
688.0,0.4097,34.8569,4
689.1,0.4081,34.8565,4
690.1,0.4057,34.8569,4
691.0,0.4045,34.8564,3
691.9,0.4033,34.8564,4
693.0,0.4020,34.8566,4
694.0,0.4013,34.8566,4
695.0,0.4005,34.8570,4
696.1,0.3992,34.8573,4
697.0,0.3972,34.8571,3
697.9,0.3964,34.8572,4
698.9,0.3956,34.8577,4
700.0,0.3956,34.8576,4
701.0,0.3937,34.8582,4
702.1,0.3928,34.8578,4
703.0,0.3917,34.8580,3
703.9,0.3913,34.8576,4
704.9,0.3904,34.8577,4
706.0,0.3886,34.8585,4
707.0,0.3870,34.8591,4
708.1,0.3867,34.8582,4
709.0,0.3857,34.8581,3
709.9,0.3845,34.8581,4
710.9,0.3825,34.8585,4
712.0,0.3816,34.8584,4
713.0,0.3799,34.8585,4
714.1,0.3783,34.8585,4
715.0,0.3770,34.8581,3
715.9,0.3755,34.8582,4
716.9,0.3731,34.8588,4
718.0,0.3716,34.8583,4
719.0,0.3699,34.8584,4
720.1,0.3683,34.8583,4
721.0,0.3666,34.8581,3
721.9,0.3644,34.8584,4
722.9,0.3620,34.8583,4
724.0,0.3595,34.8583,4
725.0,0.3568,34.8581,4
726.1,0.3541,34.8581,4
727.0,0.3518,34.8586,3
727.9,0.3498,34.8583,4
729.0,0.3477,34.8581,4
730.0,0.3458,34.8582,4
731.0,0.3447,34.8581,4
732.1,0.3426,34.8582,4
733.0,0.3417,34.8577,3
733.9,0.3390,34.8588,4
735.0,0.3380,34.8581,4
736.0,0.3361,34.8580,4
737.0,0.3338,34.8580,4
738.1,0.3321,34.8581,4
739.0,0.3307,34.8579,3
739.9,0.3288,34.8585,4
741.0,0.3278,34.8582,4
742.0,0.3250,34.8597,4
743.0,0.3244,34.8589,4
744.1,0.3223,34.8590,4
745.0,0.3201,34.8595,3
745.9,0.3190,34.8591,4
746.9,0.3175,34.8591,4
748.0,0.3156,34.8594,4
749.0,0.3143,34.8594,4
750.1,0.3130,34.8597,4
751.0,0.3124,34.8596,3
751.9,0.3108,34.8600,4
753.0,0.3101,34.8596,4
754.0,0.3083,34.8603,4
755.1,0.3072,34.8608,4
756.0,0.3069,34.8610,3
756.9,0.3058,34.8614,4
757.9,0.3046,34.8613,4
759.0,0.3029,34.8614,4
760.0,0.3015,34.8615,4
761.1,0.2996,34.8612,4
762.0,0.2982,34.8615,3
762.9,0.2966,34.8620,4
763.9,0.2957,34.8615,4
765.0,0.2942,34.8615,4
766.0,0.2927,34.8615,4
767.1,0.2912,34.8613,4
768.1,0.2894,34.8612,4
769.0,0.2884,34.8621,3
769.9,0.2874,34.8622,4
770.9,0.2859,34.8622,4
772.0,0.2849,34.8621,4
773.0,0.2834,34.8627,4
774.1,0.2816,34.8632,4
775.0,0.2814,34.8631,3
775.9,0.2802,34.8631,4
776.9,0.2784,34.8632,4
778.0,0.2768,34.8632,4
779.0,0.2758,34.8628,4
780.0,0.2733,34.8636,4
781.0,0.2723,34.8632,4
782.0,0.2720,34.8629,5
783.1,0.2722,34.8632,5
784.0,0.2718,34.8636,7
