2012,266.25006,-136.8069,73.9345,465
%pressure(dbar),temperature(C),salinity,nobs
503.0,0.6515,34.8346,7
504.0,0.6489,34.8342,5
505.0,0.6462,34.8343,8
506.1,0.6442,34.8337,6
507.0,0.6418,34.8343,7
508.1,0.6370,34.8344,5
509.1,0.6347,34.8340,7
509.9,0.6334,34.8341,7
510.9,0.6296,34.8344,5
512.0,0.6278,34.8337,6
513.0,0.6268,34.8336,5
513.9,0.6254,34.8334,17
515.0,0.6211,34.8335,5
516.0,0.6175,34.8332,8
517.0,0.6131,34.8331,8
517.9,0.6091,34.8327,10
518.9,0.6049,34.8326,8
520.1,0.6005,34.8329,5
520.9,0.5974,34.8321,11
521.9,0.5962,34.8320,8
522.9,0.5956,34.8322,6
524.0,0.5946,34.8324,5
525.1,0.5935,34.8319,6
525.8,0.5927,34.8318,10
527.1,0.5880,34.8321,9
528.0,0.5857,34.8317,10
529.0,0.5894,34.8326,6
530.0,0.5926,34.8340,4
531.0,0.5962,34.8352,8
532.0,0.5986,34.8361,6
533.0,0.6027,34.8371,7
534.1,0.6013,34.8382,6
535.0,0.5985,34.8380,6
536.0,0.5976,34.8378,7
537.0,0.5966,34.8378,7
538.1,0.5956,34.8381,7
538.9,0.5951,34.8379,9
540.0,0.5945,34.8382,6
541.0,0.5916,34.8388,4
542.0,0.5904,34.8381,3
543.0,0.5877,34.8383,4
544.0,0.5865,34.8376,10
545.0,0.5847,34.8379,9
546.0,0.5827,34.8381,5
547.0,0.5798,34.8379,5
548.1,0.5781,34.8377,7
548.9,0.5773,34.8375,7
550.0,0.5757,34.8375,6
550.9,0.5737,34.8373,14
552.0,0.5711,34.8371,4
553.2,0.5686,34.8370,13
553.9,0.5657,34.8375,6
555.0,0.5633,34.8375,6
556.0,0.5614,34.8372,6
557.1,0.5587,34.8371,10
557.9,0.5574,34.8371,7
559.0,0.5537,34.8373,6
560.1,0.5523,34.8367,4
561.1,0.5494,34.8369,10
562.0,0.5477,34.8370,6
563.0,0.5441,34.8370,7
564.1,0.5418,34.8367,5
565.0,0.5396,34.8367,7
566.0,0.5389,34.8362,5
567.2,0.5364,34.8363,13
568.0,0.5354,34.8365,5
569.1,0.5329,34.8360,12
570.0,0.5295,34.8360,12
570.9,0.5250,34.8366,7
572.0,0.5226,34.8360,5
573.0,0.5209,34.8359,6
574.1,0.5182,34.8357,8
574.9,0.5165,34.8354,16
575.9,0.5138,34.8355,12
576.9,0.5106,34.8358,5
578.0,0.5084,34.8354,8
579.1,0.5066,34.8353,13
580.0,0.5056,34.8360,7
580.9,0.5052,34.8365,10
582.1,0.5052,34.8372,6
582.9,0.5056,34.8382,8
583.9,0.5058,34.8383,4
585.0,0.5039,34.8383,6
585.9,0.5058,34.8396,9
587.0,0.5068,34.8404,6
588.0,0.5056,34.8402,6
589.1,0.5039,34.8401,6
589.9,0.5019,34.8403,9
590.9,0.5013,34.8408,4
592.2,0.5001,34.8407,10
593.0,0.4984,34.8410,8
594.0,0.4959,34.8404,6
595.0,0.4930,34.8407,6
596.0,0.4914,34.8406,6
597.0,0.4882,34.8407,6
598.1,0.4875,34.8404,12
599.0,0.4872,34.8413,5
600.0,0.4885,34.8417,4
601.1,0.4891,34.8421,9
602.0,0.4897,34.8422,5
603.1,0.4904,34.8429,5
603.9,0.4912,34.8436,11
605.0,0.4906,34.8440,6
606.0,0.4893,34.8440,6
607.0,0.4877,34.8439,7
608.0,0.4858,34.8441,5
609.0,0.4844,34.8438,7
610.1,0.4819,34.8439,5
611.1,0.4772,34.8443,6
612.0,0.4753,34.8438,10
612.9,0.4721,34.8439,5
614.0,0.4688,34.8440,5
615.0,0.4683,34.8440,6
615.9,0.4662,34.8441,9
617.0,0.4640,34.8446,5
618.0,0.4641,34.8449,5
619.1,0.4647,34.8453,5
620.0,0.4646,34.8455,7
621.0,0.4637,34.8457,7
621.9,0.4630,34.8454,10
623.0,0.4615,34.8450,5
624.0,0.4588,34.8453,8
625.0,0.4568,34.8451,5
626.2,0.4540,34.8447,16
627.1,0.4529,34.8447,11
627.9,0.4517,34.8449,10
629.0,0.4504,34.8450,6
630.0,0.4499,34.8450,5
630.5,0.4502,34.8443,1
632.0,0.4466,34.8458,12
633.0,0.4438,34.8460,4
634.0,0.4419,34.8461,5
635.1,0.4413,34.8456,4
636.0,0.4413,34.8459,7
637.0,0.4422,34.8465,5
638.1,0.4418,34.8465,6
638.5,0.4402,NaN,1
640.0,0.4390,34.8463,6
641.0,0.4377,34.8461,15
641.9,0.4372,34.8464,7
643.1,0.4371,34.8469,5
644.0,0.4370,34.8470,8
644.8,0.4363,34.8472,14
646.0,0.4347,34.8471,5
647.2,0.4324,34.8468,13
647.9,0.4308,34.8473,6
649.0,0.4295,34.8474,5
650.1,0.4263,34.8474,5
651.1,0.4250,34.8473,7
652.0,0.4244,34.8470,6
653.0,0.4242,34.8473,13
654.0,0.4239,34.8482,6
655.0,0.4233,34.8484,5
656.0,0.4211,34.8487,4
657.1,0.4194,34.8483,4
658.1,0.4185,34.8477,6
658.6,0.4183,34.8475,1
659.9,0.4179,34.8492,5
661.0,0.4159,34.8492,3
662.0,0.4144,34.8488,7
663.0,0.4138,34.8491,6
664.0,0.4139,34.8491,15
665.0,0.4110,34.8490,6
666.0,0.4088,34.8492,7
667.1,0.4080,34.8489,7
668.0,0.4074,34.8492,7
669.0,0.4044,34.8495,6
670.0,0.4017,34.8494,5
671.1,0.4003,34.8493,4
672.0,0.3997,34.8492,11
673.0,0.3977,34.8493,12
674.0,0.3970,34.8493,7
674.7,0.3965,34.8495,5
