2010,282.25005,-152.9778,78.9834,756
%pressure(dbar),temperature(C),salinity,nobs
263.0,-0.4008,34.4223,4
264.1,-0.3848,34.4281,4
265.0,-0.3711,34.4332,3
266.0,-0.3571,34.4402,4
267.1,-0.3447,34.4449,4
268.0,-0.3299,34.4512,3
269.0,-0.3195,34.4545,4
270.1,-0.3020,34.4608,4
271.0,-0.2812,34.4662,3
272.0,-0.2682,34.4712,4
273.0,-0.2467,34.4749,4
274.0,-0.2300,34.4817,3
274.9,-0.2159,34.4867,4
276.0,-0.1944,34.4930,4
277.0,-0.1795,34.4998,3
277.9,-0.1631,34.5052,4
279.0,-0.1405,34.5103,4
280.0,-0.1180,34.5194,3
280.9,-0.1084,34.5218,4
282.0,-0.0997,34.5253,4
283.1,-0.0809,34.5309,4
284.0,-0.0655,34.5365,3
285.0,-0.0559,34.5397,4
286.1,-0.0370,34.5448,4
287.0,-0.0170,34.5511,3
288.0,-0.0066,34.5555,4
289.0,0.0084,34.5587,4
290.0,0.0226,34.5619,3
290.9,0.0377,34.5689,4
292.0,0.0458,34.5731,4
293.0,0.0476,34.5743,3
293.9,0.0562,34.5762,4
295.0,0.0725,34.5814,4
296.1,0.0819,34.5854,4
297.0,0.0918,34.5884,3
298.0,0.1036,34.5913,4
299.1,0.1255,34.5985,4
300.0,0.1381,34.6022,3
301.0,0.1416,34.6039,4
302.0,0.1457,34.6051,4
303.0,0.1578,34.6104,3
303.9,0.1731,34.6154,4
305.0,0.1825,34.6185,4
306.0,0.2000,34.6228,3
306.9,0.2205,34.6288,4
308.0,0.2307,34.6331,4
309.1,0.2340,34.6351,4
310.0,0.2361,34.6356,3
311.0,0.2365,34.6364,4
312.0,0.2370,34.6368,4
313.0,0.2372,34.6373,3
313.9,0.2401,34.6375,4
315.0,0.2628,34.6422,4
316.0,0.2814,34.6474,3
316.9,0.2926,34.6502,4
318.0,0.3100,34.6562,4
319.1,0.3254,34.6627,4
320.0,0.3372,34.6664,3
321.0,0.3428,34.6682,4
322.0,0.3555,34.6729,4
323.0,0.3723,34.6765,3
323.9,0.3881,34.6826,4
325.0,0.3933,34.6850,4
326.0,0.3955,34.6856,3
326.9,0.3968,34.6863,4
328.0,0.4016,34.6872,4
329.1,0.4186,34.6923,4
330.0,0.4362,34.6970,3
331.0,0.4505,34.7018,4
332.0,0.4625,34.7053,4
333.0,0.4751,34.7099,3
333.9,0.4906,34.7151,4
335.0,0.5090,34.7217,4
336.1,0.5155,34.7252,4
337.0,0.5174,34.7263,3
338.0,0.5178,34.7268,4
339.1,0.5189,34.7274,4
340.0,0.5191,34.7277,3
341.0,0.5195,34.7280,4
342.0,0.5196,34.7284,4
343.0,0.5200,34.7285,3
343.9,0.5226,34.7289,4
345.0,0.5349,34.7327,4
346.1,0.5516,34.7369,4
347.0,0.5638,34.7418,3
348.0,0.5686,34.7434,4
349.0,0.5701,34.7443,4
350.0,0.5713,34.7448,3
350.9,0.5779,34.7463,4
352.0,0.5894,34.7500,4
353.1,0.5987,34.7528,4
354.0,0.6111,34.7565,3
355.0,0.6197,34.7596,4
356.1,0.6330,34.7628,4
357.0,0.6413,34.7657,3
358.0,0.6486,34.7674,4
359.0,0.6518,34.7688,4
360.0,0.6530,34.7694,3
360.9,0.6539,34.7695,4
362.0,0.6542,34.7700,4
363.1,0.6544,34.7703,4
364.0,0.6548,34.7704,3
365.0,0.6550,34.7707,4
366.1,0.6559,34.7706,4
367.0,0.6632,34.7715,3
368.0,0.6760,34.7755,4
369.0,0.6860,34.7789,4
370.0,0.6938,34.7819,3
370.9,0.7003,34.7832,4
372.0,0.7115,34.7867,4
373.1,0.7218,34.7903,4
374.0,0.7254,34.7919,3
375.0,0.7271,34.7927,4
376.1,0.7278,34.7931,4
377.0,0.7284,34.7933,3
378.0,0.7286,34.7935,4
379.0,0.7287,34.7938,4
380.0,0.7291,34.7938,3
380.9,0.7291,34.7941,4
382.0,0.7296,34.7939,4
383.1,0.7295,34.7943,4
384.0,0.7297,34.7941,3
385.0,0.7299,34.7943,4
386.1,0.7299,34.7944,4
387.0,0.7301,34.7944,3
388.0,0.7303,34.7945,4
389.0,0.7303,34.7945,4
390.0,0.7303,34.7946,3
390.9,0.7303,34.7946,4
392.0,0.7303,34.7947,4
393.1,0.7307,34.7945,4
394.0,0.7306,34.7946,3
395.0,0.7307,34.7946,4
396.1,0.7308,34.7946,4
397.0,0.7309,34.7945,3
398.0,0.7310,34.7945,4
399.0,0.7310,34.7945,4
400.0,0.7310,34.7947,3
400.9,0.7311,34.7948,4
402.0,0.7312,34.7946,4
403.1,0.7312,34.7945,4
404.0,0.7313,34.7946,3
405.0,0.7314,34.7946,4
406.1,0.7314,34.7947,4
407.0,0.7315,34.7947,3
407.9,0.7314,34.7950,4
409.0,0.7348,34.7952,4
410.0,0.7435,34.7976,3
410.9,0.7536,34.8004,4
412.0,0.7629,34.8042,4
413.1,0.7706,34.8073,4
414.0,0.7771,34.8094,3
415.0,0.7840,34.8111,4
416.1,0.7918,34.8143,4
417.0,0.7996,34.8165,3
417.9,0.8066,34.8180,4
419.0,0.8132,34.8201,4
420.0,0.8159,34.8203,3
420.9,0.8171,34.8208,4
422.0,0.8195,34.8215,4
423.1,0.8210,34.8220,4
424.0,0.8219,34.8224,3
425.0,0.8225,34.8228,4
426.0,0.8254,34.8236,4
427.0,0.8266,34.8240,3
427.9,0.8293,34.8245,4
429.0,0.8327,34.8255,4
430.1,0.8352,34.8265,4
431.0,0.8364,34.8271,3
432.0,0.8367,34.8275,4
433.1,0.8369,34.8275,4
434.0,0.8372,34.8274,3
434.9,0.8371,34.8276,4
436.0,0.8364,34.8277,4
437.0,0.8356,34.8278,3
437.9,0.8348,34.8277,4
439.0,0.8340,34.8278,4
440.1,0.8322,34.8280,4
441.0,0.8313,34.8278,3
442.0,0.8300,34.8279,4
443.0,0.8292,34.8275,4
444.0,0.8284,34.8279,3
444.9,0.8286,34.8278,4
446.0,0.8289,34.8279,4
447.1,0.8291,34.8280,4
448.0,0.8286,34.8280,3
449.0,0.8281,34.8281,4
450.1,0.8273,34.8280,4
451.0,0.8269,34.8280,3
452.0,0.8269,34.8280,4
453.0,0.8290,34.8289,4
454.0,0.8313,34.8296,3
454.9,0.8335,34.8305,4
456.0,0.8362,34.8317,4
457.1,0.8391,34.8328,4
458.0,0.8415,34.8338,3
459.0,0.8434,34.8345,4
460.0,0.8451,34.8352,4
461.0,0.8463,34.8357,3
461.9,0.8472,34.8362,4
463.0,0.8482,34.8364,4
464.1,0.8491,34.8368,4
465.0,0.8494,34.8366,3
466.0,0.8498,34.8368,4
467.1,0.8503,34.8369,4
468.0,0.8507,34.8375,3
468.9,0.8516,34.8379,4
470.0,0.8527,34.8382,4
471.0,0.8537,34.8384,3
471.9,0.8549,34.8388,4
473.0,0.8552,34.8392,4
474.1,0.8552,34.8393,4
475.0,0.8550,34.8393,3
476.0,0.8541,34.8394,4
477.0,0.8533,34.8394,4
478.0,0.8531,34.8395,3
478.9,0.8529,34.8396,4
480.0,0.8532,34.8393,4
481.1,0.8530,34.8395,4
482.0,0.8530,34.8394,3
483.0,0.8528,34.8397,4
484.0,0.8525,34.8395,4
485.0,0.8524,34.8394,3
485.9,0.8524,34.8396,4
487.0,0.8541,34.8401,4
488.1,0.8559,34.8407,4
489.0,0.8575,34.8414,3
490.0,0.8584,34.8417,4
491.1,0.8588,34.8417,4
492.0,0.8586,34.8419,3
492.9,0.8586,34.8420,4
494.0,0.8587,34.8420,4
495.0,0.8586,34.8420,3
495.9,0.8586,34.8418,4
497.0,0.8586,34.8421,4
498.1,0.8594,34.8424,4
499.0,0.8597,34.8426,3
500.0,0.8599,34.8432,4
501.0,0.8609,34.8437,4
502.0,0.8616,34.8440,3
502.9,0.8617,34.8443,4
504.0,0.8620,34.8446,4
505.1,0.8616,34.8452,4
506.0,0.8611,34.8457,3
507.0,0.8604,34.8460,4
508.0,0.8597,34.8461,4
509.0,0.8595,34.8466,3
509.9,0.8591,34.8471,4
511.0,0.8581,34.8475,4
512.1,0.8563,34.8480,4
513.0,0.8555,34.8481,3
514.0,0.8548,34.8485,4
515.1,0.8538,34.8490,4
516.0,0.8533,34.8491,3
516.9,0.8517,34.8496,4
518.0,0.8496,34.8500,4
519.1,0.8482,34.8504,4
520.0,0.8469,34.8507,3
521.0,0.8438,34.8509,4
522.1,0.8407,34.8513,4
523.0,0.8391,34.8514,3
523.9,0.8383,34.8519,4
525.0,0.8372,34.8522,4
526.0,0.8360,34.8523,3
526.9,0.8348,34.8527,4
528.0,0.8331,34.8525,4
529.1,0.8310,34.8527,4
530.0,0.8284,34.8529,3
531.0,0.8259,34.8529,4
532.0,0.8241,34.8529,4
533.0,0.8220,34.8531,3
533.9,0.8197,34.8531,4
535.0,0.8169,34.8530,4
536.1,0.8146,34.8532,4
537.0,0.8127,34.8533,3
538.0,0.8099,34.8532,4
539.1,0.8075,34.8531,4
540.0,0.8045,34.8533,3
540.9,0.8021,34.8532,4
542.0,0.7995,34.8532,4
543.0,0.7972,34.8533,3
544.0,0.7944,34.8533,3
545.0,0.7911,34.8536,4
546.1,0.7881,34.8536,4
547.0,0.7852,34.8540,3
547.9,0.7829,34.8538,4
549.0,0.7802,34.8539,4
550.0,0.7782,34.8540,3
550.9,0.7751,34.8541,4
552.0,0.7721,34.8542,4
553.1,0.7702,34.8545,4
554.0,0.7674,34.8546,3
555.0,0.7650,34.8545,4
556.0,0.7624,34.8547,4
557.0,0.7602,34.8548,3
557.9,0.7569,34.8548,4
559.0,0.7549,34.8551,4
560.1,0.7527,34.8552,4
561.0,0.7491,34.8555,3
562.0,0.7468,34.8552,4
563.0,0.7440,34.8553,4
564.0,0.7422,34.8556,3
564.9,0.7406,34.8555,4
566.0,0.7378,34.8552,4
567.1,0.7338,34.8554,4
568.0,0.7310,34.8555,3
569.0,0.7284,34.8556,4
570.0,0.7260,34.8554,4
571.0,0.7242,34.8554,3
571.9,0.7218,34.8553,4
573.0,0.7193,34.8555,4
574.1,0.7166,34.8555,4
575.0,0.7139,34.8554,3
576.0,0.7112,34.8556,4
577.0,0.7089,34.8554,4
578.0,0.7058,34.8557,3
578.9,0.7026,34.8553,4
580.0,0.6999,34.8556,4
581.1,0.6966,34.8559,4
582.0,0.6939,34.8556,3
583.0,0.6917,34.8557,4
584.1,0.6896,34.8558,4
585.0,0.6875,34.8557,3
585.9,0.6852,34.8557,4
587.0,0.6827,34.8557,4
588.1,0.6805,34.8555,4
589.0,0.6781,34.8560,3
590.0,0.6753,34.8558,4
591.0,0.6720,34.8558,4
592.0,0.6684,34.8558,3
592.9,0.6662,34.8557,4
594.0,0.6635,34.8558,4
595.1,0.6606,34.8557,4
596.0,0.6582,34.8554,3
597.0,0.6558,34.8556,4
598.0,0.6533,34.8555,4
599.0,0.6510,34.8556,3
599.9,0.6485,34.8558,4
601.0,0.6460,34.8552,4
602.1,0.6438,34.8554,4
603.0,0.6417,34.8556,3
604.0,0.6393,34.8556,4
605.0,0.6369,34.8555,4
606.0,0.6356,34.8554,3
606.9,0.6341,34.8554,4
608.0,0.6323,34.8555,4
609.1,0.6304,34.8558,4
610.0,0.6265,34.8558,3
611.0,0.6225,34.8557,4
612.0,0.6196,34.8559,4
613.0,0.6180,34.8556,3
613.9,0.6162,34.8556,4
615.0,0.6141,34.8557,4
616.1,0.6124,34.8557,4
617.0,0.6113,34.8557,3
618.0,0.6091,34.8557,4
619.0,0.6070,34.8557,4
620.0,0.6059,34.8557,3
620.9,0.6038,34.8558,4
622.0,0.6018,34.8562,4
623.1,0.5995,34.8562,4
624.0,0.5974,34.8561,3
625.0,0.5960,34.8563,4
626.0,0.5936,34.8564,4
627.0,0.5917,34.8565,3
627.9,0.5907,34.8565,4
629.0,0.5887,34.8567,4
630.1,0.5865,34.8567,4
631.0,0.5841,34.8572,3
632.0,0.5816,34.8569,4
633.0,0.5795,34.8571,4
634.0,0.5780,34.8571,3
634.9,0.5769,34.8569,4
636.0,0.5754,34.8571,4
637.1,0.5742,34.8571,4
638.0,0.5719,34.8571,3
639.0,0.5696,34.8576,4
640.0,0.5669,34.8574,4
641.0,0.5650,34.8573,3
641.9,0.5631,34.8577,4
643.0,0.5618,34.8574,4
644.1,0.5600,34.8576,4
645.0,0.5579,34.8579,3
646.0,0.5558,34.8579,4
647.0,0.5542,34.8578,4
648.0,0.5514,34.8579,3
648.9,0.5491,34.8581,4
650.0,0.5477,34.8582,4
651.1,0.5456,34.8581,4
652.0,0.5437,34.8583,3
653.0,0.5420,34.8583,4
654.0,0.5396,34.8583,4
655.0,0.5375,34.8584,3
655.9,0.5357,34.8582,4
657.0,0.5332,34.8586,4
658.1,0.5317,34.8586,4
659.0,0.5303,34.8590,3
660.0,0.5287,34.8588,4
661.0,0.5267,34.8590,4
662.0,0.5248,34.8590,3
662.9,0.5227,34.8591,4
664.0,0.5210,34.8592,4
665.1,0.5192,34.8594,4
666.0,0.5171,34.8594,3
667.0,0.5154,34.8595,4
668.0,0.5134,34.8596,4
669.0,0.5115,34.8594,3
669.9,0.5097,34.8598,4
671.0,0.5079,34.8597,4
672.1,0.5051,34.8599,4
673.0,0.5035,34.8599,3
674.0,0.5015,34.8601,4
675.0,0.4996,34.8603,4
676.0,0.4981,34.8602,3
676.9,0.4970,34.8602,4
678.0,0.4953,34.8602,4
679.1,0.4929,34.8604,4
680.0,0.4908,34.8603,3
681.0,0.4885,34.8604,4
682.0,0.4858,34.8606,4
683.0,0.4831,34.8606,3
683.9,0.4814,34.8607,4
685.0,0.4795,34.8605,4
686.1,0.4771,34.8608,4
687.0,0.4762,34.8607,3
687.9,0.4752,34.8609,4
689.0,0.4734,34.8609,4
690.1,0.4720,34.8608,4
691.0,0.4703,34.8611,3
692.0,0.4690,34.8611,4
693.0,0.4671,34.8609,4
694.0,0.4654,34.8612,3
694.9,0.4644,34.8609,4
696.0,0.4624,34.8611,4
697.1,0.4597,34.8614,4
698.0,0.4581,34.8613,3
699.0,0.4559,34.8616,4
700.0,0.4538,34.8613,4
701.1,0.4517,34.8616,4
702.0,0.4504,34.8617,3
703.0,0.4490,34.8619,4
704.1,0.4477,34.8618,4
705.0,0.4464,34.8619,3
705.9,0.4449,34.8618,4
707.0,0.4430,34.8620,4
708.1,0.4404,34.8619,4
709.0,0.4378,34.8621,3
710.0,0.4348,34.8623,4
711.1,0.4314,34.8620,4
712.0,0.4295,34.8621,3
712.9,0.4275,34.8621,4
714.0,0.4259,34.8622,4
715.1,0.4247,34.8622,4
716.0,0.4230,34.8625,3
717.0,0.4219,34.8624,4
718.0,0.4201,34.8624,4
719.0,0.4188,34.8626,3
719.9,0.4174,34.8624,4
721.0,0.4153,34.8625,4
722.1,0.4134,34.8625,4
723.0,0.4107,34.8627,3
724.0,0.4084,34.8626,4
725.0,0.4062,34.8627,4
726.0,0.4047,34.8626,3
726.9,0.4031,34.8624,4
728.0,0.4013,34.8625,4
729.1,0.3993,34.8628,4
730.0,0.3977,34.8627,3
730.9,0.3958,34.8626,4
732.0,0.3933,34.8627,4
733.0,0.3915,34.8630,3
733.9,0.3902,34.8630,4
735.0,0.3889,34.8631,4
736.1,0.3871,34.8629,4
737.0,0.3848,34.8632,3
737.9,0.3824,34.8630,4
739.0,0.3792,34.8628,4
740.1,0.3769,34.8628,4
741.0,0.3754,34.8628,3
742.0,0.3735,34.8629,4
743.0,0.3713,34.8629,4
744.0,0.3703,34.8625,3
744.9,0.3695,34.8626,4
746.0,0.3681,34.8631,4
747.1,0.3669,34.8631,4
748.0,0.3654,34.8630,3
749.0,0.3637,34.8630,4
750.0,0.3617,34.8631,4
751.0,0.3597,34.8633,3
751.9,0.3584,34.8631,4
753.0,0.3559,34.8632,4
754.1,0.3524,34.8629,4
755.0,0.3493,34.8631,3
755.9,0.3476,34.8629,4
757.0,0.3450,34.8631,4
758.0,0.3435,34.8629,3
759.1,0.3423,34.8628,3
760.1,0.3407,34.8624,3
760.8,0.3372,34.8625,2
