2012,275.00008,-137.4451,73.9338,173
%pressure(dbar),temperature(C),salinity,nobs
175.0,-1.5427,33.0277,6
176.0,-1.5425,33.0375,5
177.0,-1.5433,33.0482,7
178.0,-1.5440,33.0607,5
179.0,-1.5434,33.0763,6
180.0,-1.5425,33.0904,5
181.0,-1.5415,33.1020,5
182.0,-1.5404,33.1137,4
183.0,-1.5392,33.1241,5
184.0,-1.5380,33.1371,5
185.0,-1.5356,33.1523,4
186.0,-1.5341,33.1627,5
187.0,-1.5325,33.1737,5
188.0,-1.5302,33.1864,5
189.0,-1.5268,33.2029,6
