2012,236.00008,-135.0994,73.9180,752
%pressure(dbar),temperature(C),salinity,nobs
6.3,-0.2390,25.5358,5
6.9,-0.3766,25.7344,7
8.0,-0.4027,25.7742,6
9.0,-0.4385,25.7910,6
10.0,-0.5797,25.8473,5
11.0,-0.7199,25.9222,5
11.9,-0.8276,25.9794,6
12.9,-0.8894,26.0492,7
13.9,-0.8746,26.1784,7
15.0,-0.7519,26.8882,7
16.0,-0.5550,27.9511,6
17.1,-0.5404,28.3839,5
18.0,-0.6216,28.5429,4
18.9,-0.6745,28.6416,5
19.9,-0.7429,28.7085,5
20.9,-0.7055,28.7747,5
21.9,-0.7440,28.8556,5
23.0,-0.8847,28.9083,5
24.0,-0.9390,28.9442,4
25.0,-0.9622,28.9840,5
26.0,-0.8955,29.0382,4
27.0,-0.8973,29.0764,5
28.0,-0.9185,29.1085,4
29.0,-0.9460,29.1365,5
30.0,-1.0034,29.1673,4
31.0,-1.0236,29.2004,5
32.0,-1.0476,29.2291,4
33.0,-1.0505,29.2629,5
34.0,-1.0522,29.2814,4
35.0,-1.0825,29.3059,5
36.0,-1.1065,29.3388,4
36.9,-1.1169,29.3600,4
38.0,-1.1208,29.3833,5
39.0,-1.1424,29.4108,4
40.0,-1.1706,29.4486,5
41.0,-1.1829,29.4802,4
42.0,-1.2208,29.5022,5
43.1,-1.2411,29.5206,4
44.0,-1.2541,29.5332,4
45.0,-1.2690,29.5492,5
46.1,-1.2840,29.5644,4
47.0,-1.2819,29.5757,4
48.0,-1.2677,29.5939,5
49.0,-1.2776,29.6099,4
50.0,-1.2828,29.6226,4
51.0,-1.3087,29.6358,5
52.1,-1.3305,29.6504,4
53.0,-1.3280,29.6647,4
54.0,-1.3462,29.6744,4
54.9,-1.3417,29.6857,4
56.0,-1.3069,29.7093,5
57.0,-1.2766,29.7504,4
58.0,-1.2203,29.8099,5
59.0,-1.1639,29.8893,4
60.0,-1.1035,29.9784,5
61.0,-1.0744,30.0503,4
62.0,-1.0244,30.1522,5
63.0,-0.9810,30.2928,5
64.0,-0.9532,30.4277,4
65.0,-0.8875,30.5764,5
66.0,-0.8492,30.6931,5
67.0,-0.7961,30.7865,4
68.0,-0.7493,30.8767,5
69.1,-0.7371,30.9566,4
70.0,-0.7322,31.0376,4
71.0,-0.7440,31.1002,4
72.0,-0.7821,31.1943,5
73.1,-0.8054,31.3082,4
74.0,-0.8759,31.3663,4
75.0,-0.8666,31.4220,4
75.9,-0.8528,31.4727,4
77.0,-0.8758,31.5487,5
78.0,-0.9122,31.6073,4
79.0,-0.9391,31.6520,4
80.0,-0.9685,31.6980,5
81.1,-0.9975,31.7326,4
82.0,-1.0152,31.7545,4
82.9,-1.0262,31.7766,4
84.0,-1.0514,31.8063,5
85.0,-1.0768,31.8352,4
86.0,-1.0858,31.8605,4
86.9,-1.1089,31.8853,4
87.9,-1.1433,31.9135,4
89.0,-1.1709,31.9445,5
90.0,-1.1766,31.9712,4
90.9,-1.1800,31.9949,4
92.0,-1.1989,32.0187,5
93.0,-1.2251,32.0466,4
94.0,-1.2480,32.0707,4
95.0,-1.2699,32.0985,5
96.1,-1.2842,32.1181,4
97.0,-1.2936,32.1335,4
98.0,-1.3036,32.1485,4
98.9,-1.3095,32.1617,4
100.0,-1.2801,32.1895,5
101.1,-1.3226,32.2144,4
102.1,-1.3489,32.2287,4
103.0,-1.3538,32.2411,4
104.0,-1.3613,32.2490,4
104.9,-1.3682,32.2569,4
106.0,-1.3764,32.2722,5
107.1,-1.3815,32.2939,4
108.0,-1.3798,32.3056,4
109.0,-1.3775,32.3143,4
109.9,-1.3745,32.3217,4
111.0,-1.3589,32.3377,5
112.1,-1.3279,32.3561,4
113.1,-1.2992,32.3745,4
114.0,-1.2960,32.3938,4
115.0,-1.3119,32.4100,5
116.0,-1.3356,32.4323,4
117.0,-1.3355,32.4596,5
118.0,-1.3205,32.4830,4
119.0,-1.3208,32.4980,4
120.0,-1.3316,32.5097,5
121.1,-1.3310,32.5275,4
122.0,-1.3298,32.5348,4
123.0,-1.3307,32.5391,4
124.0,-1.3306,32.5437,5
125.1,-1.3305,32.5532,4
126.0,-1.3309,32.5580,4
127.0,-1.3314,32.5636,4
128.0,-1.3330,32.5708,4
129.0,-1.3335,32.5754,4
129.9,-1.3341,32.5812,4
130.9,-1.3342,32.5861,4
131.9,-1.3363,32.6000,4
132.9,-1.3445,32.6382,4
133.9,-1.3525,32.6655,4
134.9,-1.3555,32.6705,4
136.0,-1.3622,32.6809,5
137.1,-1.3658,32.6897,4
138.1,-1.3689,32.6952,4
139.1,-1.3721,32.7024,4
140.0,-1.3762,32.7108,4
141.0,-1.3801,32.7189,4
142.0,-1.3836,32.7280,4
143.0,-1.3884,32.7385,4
144.0,-1.3936,32.7482,4
144.9,-1.3974,32.7588,4
145.9,-1.4022,32.7701,4
146.9,-1.4082,32.7809,4
148.0,-1.4143,32.7911,5
149.1,-1.4187,32.8012,4
150.1,-1.4235,32.8088,4
151.0,-1.4301,32.8181,4
152.0,-1.4372,32.8258,4
153.0,-1.4395,32.8351,4
153.9,-1.4451,32.8490,4
154.9,-1.4539,32.8632,4
156.0,-1.4667,32.8774,5
157.1,-1.4740,32.8907,4
158.0,-1.4800,32.9029,4
159.0,-1.4855,32.9118,4
