2012,31.00008,-132.4985,75.7000,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5149,27.8933,8
6.9,-1.5154,27.8950,5
8.0,-1.5153,27.8945,4
9.0,-1.5148,27.8940,4
10.0,-1.5150,27.8948,4
11.1,-1.5150,27.8947,4
12.1,-1.5151,27.8954,4
13.1,-1.5146,27.8956,4
14.1,-1.5137,27.8953,4
15.1,-1.5136,27.8956,4
16.1,-1.5111,27.8969,4
17.1,-1.5108,27.8984,4
18.1,-1.5101,27.8999,4
19.1,-1.5052,27.9068,4
20.0,-1.4991,27.9188,3
20.9,-1.4985,27.9207,4
21.9,-1.4984,27.9221,4
22.9,-1.4958,27.9267,4
23.9,-1.4916,27.9343,4
24.9,-1.4837,27.9466,4
25.9,-1.4624,27.9889,4
26.9,-1.4539,28.0043,4
27.9,-1.4482,28.0151,4
29.0,-1.4450,28.0277,4
30.0,-1.4386,28.0580,4
31.0,-1.4016,28.1231,4
32.0,-1.3392,28.2428,4
33.0,-1.3130,28.2955,4
34.0,-1.2902,28.3540,4
35.0,-1.2575,28.4272,4
36.1,-1.1950,28.5629,4
37.1,-1.1614,28.7449,4
38.1,-1.1412,28.8876,4
39.0,-1.1202,29.0619,3
39.9,-1.1069,29.1646,4
40.9,-1.0702,29.5008,4
42.0,-1.0645,29.6357,4
43.0,-1.0536,29.7081,4
44.0,-1.0370,29.7777,4
45.0,-1.0192,29.8653,4
46.1,-0.9624,30.0234,4
47.1,-0.9082,30.2014,4
48.1,-0.8764,30.2872,4
49.0,-0.8422,30.3764,3
49.9,-0.8098,30.4734,4
50.9,-0.7784,30.6064,4
52.0,-0.7527,30.7376,4
53.0,-0.7715,30.8409,4
54.0,-0.7824,30.9408,4
55.1,-0.7817,31.0283,4
56.1,-0.7994,31.1024,4
57.0,-0.8279,31.1492,3
57.9,-0.8178,31.1918,4
58.9,-0.8235,31.2245,4
60.0,-0.8275,31.2769,4
61.0,-0.8444,31.3210,4
62.0,-0.8676,31.3503,4
63.1,-0.8600,31.4116,4
64.1,-0.8740,31.4732,4
65.0,-0.8862,31.5104,3
65.9,-0.8980,31.5415,4
66.9,-0.9089,31.5801,4
68.0,-0.9262,31.6202,4
69.0,-0.9503,31.6631,4
70.0,-0.9613,31.6824,4
71.1,-0.9714,31.7037,4
72.1,-0.9843,31.7402,4
73.0,-1.0039,31.7731,3
73.9,-1.0212,31.8105,4
75.0,-1.0427,31.8485,4
76.0,-1.0618,31.8797,4
77.0,-1.0886,31.9138,4
78.1,-1.1150,31.9454,4
79.1,-1.1532,31.9795,4
80.0,-1.1768,31.9977,3
80.9,-1.2096,32.0229,4
81.9,-1.2339,32.0557,4
82.9,-1.2443,32.0858,4
84.0,-1.2564,32.1052,4
85.0,-1.2666,32.1209,4
86.0,-1.2725,32.1487,4
87.1,-1.2598,32.1762,4
88.1,-1.2632,32.1921,4
89.0,-1.2660,32.2044,3
89.9,-1.2654,32.2206,4
90.9,-1.2813,32.2366,4
92.0,-1.2876,32.2529,4
93.0,-1.3047,32.2681,4
94.0,-1.3092,32.2904,4
95.1,-1.3206,32.3042,4
96.1,-1.3226,32.3126,4
97.0,-1.3260,32.3198,3
97.9,-1.3265,32.3331,4
99.0,-1.3282,32.3509,4
100.0,-1.3365,32.3634,4
101.0,-1.3439,32.3727,4
102.1,-1.3520,32.3860,4
103.1,-1.3630,32.3992,4
104.0,-1.3744,32.4129,3
104.9,-1.3733,32.4344,4
106.0,-1.3712,32.4463,4
107.0,-1.3790,32.4679,4
108.0,-1.3995,32.4881,4
109.1,-1.3969,32.4999,4
110.1,-1.3925,32.5038,4
111.0,-1.3870,32.5160,3
111.9,-1.3885,32.5298,4
113.0,-1.3910,32.5417,4
114.0,-1.4012,32.5489,4
115.0,-1.4013,32.5562,4
116.1,-1.3949,32.5679,4
117.0,-1.3904,32.5777,3
117.9,-1.3925,32.5861,4
118.9,-1.3988,32.6006,4
120.0,-1.3988,32.6153,4
121.0,-1.3998,32.6299,4
122.0,-1.4042,32.6426,4
123.1,-1.4112,32.6513,4
124.1,-1.4370,32.6618,4
125.0,-1.4561,32.6703,3
125.9,-1.4705,32.6766,4
127.0,-1.4742,32.6874,4
128.0,-1.4665,32.6982,4
129.0,-1.4582,32.7132,4
130.1,-1.4560,32.7231,4
131.1,-1.4477,32.7321,4
132.0,-1.4414,32.7402,3
132.9,-1.4529,32.7483,4
134.0,-1.4545,32.7584,4
135.0,-1.4568,32.7665,4
136.0,-1.4570,32.7807,4
137.1,-1.4561,32.7949,4
138.0,-1.4713,32.8041,3
138.9,-1.4817,32.8092,4
139.9,-1.4911,32.8174,4
141.0,-1.4891,32.8295,4
142.0,-1.4925,32.8367,4
143.0,-1.4953,32.8447,4
144.1,-1.4954,32.8544,4
145.0,-1.4964,32.8606,3
145.9,-1.4959,32.8683,4
146.9,-1.4987,32.8828,4
148.0,-1.5021,32.8999,4
149.0,-1.5053,32.9127,4
150.1,-1.5075,32.9253,4
151.1,-1.5087,32.9407,4
152.0,-1.5108,32.9519,3
152.9,-1.5125,32.9598,4
154.0,-1.5139,32.9688,4
155.0,-1.5152,32.9792,4
156.0,-1.5161,32.9914,4
157.1,-1.5184,33.0070,4
158.1,-1.5235,33.0225,4
159.0,-1.5260,33.0351,3
159.9,-1.5247,33.0493,4
161.0,-1.5222,33.0636,4
162.0,-1.5223,33.0733,4
163.0,-1.5215,33.0864,4
164.1,-1.5185,33.1097,4
165.0,-1.5153,33.1236,3
165.9,-1.5135,33.1384,4
166.9,-1.5098,33.1570,4
168.0,-1.5049,33.1708,4
169.0,-1.4982,33.1896,4
170.1,-1.4939,33.2077,4
171.1,-1.4808,33.2347,4
172.0,-1.4704,33.2553,3
172.9,-1.4634,33.2708,4
174.0,-1.4532,33.2903,4
175.0,-1.4569,33.3063,4
176.0,-1.4614,33.3138,4
177.1,-1.4545,33.3328,4
178.0,-1.4547,33.3493,3
178.9,-1.4388,33.3661,4
179.9,-1.4386,33.3839,4
181.0,-1.4355,33.4018,4
182.0,-1.4280,33.4172,4
183.1,-1.4156,33.4375,4
184.1,-1.4021,33.4580,4
185.0,-1.3905,33.4773,3
185.9,-1.3765,33.4955,4
187.0,-1.3567,33.5220,4
188.0,-1.3366,33.5537,4
189.1,-1.3194,33.5791,4
190.0,-1.3058,33.6006,3
190.9,-1.2930,33.6231,4
192.0,-1.2755,33.6510,4
193.0,-1.2605,33.6848,4
194.0,-1.2573,33.7082,4
195.1,-1.2537,33.7350,4
196.0,-1.2439,33.7630,3
196.9,-1.2276,33.7918,4
198.0,-1.2265,33.8283,4
199.0,-1.2228,33.8669,4
200.0,-1.2177,33.8902,4
201.1,-1.2118,33.9097,4
202.0,-1.2048,33.9278,3
202.9,-1.1948,33.9451,4
204.0,-1.1781,33.9709,4
205.0,-1.1572,33.9929,4
206.1,-1.1232,34.0161,4
207.0,-1.0907,34.0352,3
207.9,-1.0689,34.0524,4
209.0,-1.0411,34.0670,4
210.0,-1.0082,34.0827,4
211.0,-0.9837,34.0982,4
212.1,-0.9584,34.1101,4
213.0,-0.9379,34.1196,3
213.9,-0.9107,34.1322,4
215.0,-0.8780,34.1446,4
216.0,-0.8325,34.1651,4
217.1,-0.8047,34.1749,4
218.1,-0.7825,34.1853,4
219.0,-0.7648,34.1988,3
219.9,-0.7499,34.2062,4
221.0,-0.7350,34.2149,4
222.0,-0.7166,34.2281,4
223.1,-0.7082,34.2321,4
224.0,-0.6914,34.2449,3
224.9,-0.6740,34.2533,4
226.0,-0.6554,34.2621,4
227.0,-0.6362,34.2688,4
228.0,-0.6253,34.2715,4
229.1,-0.6008,34.2878,4
230.0,-0.5990,34.2872,3
230.9,-0.5814,34.2985,4
232.0,-0.5699,34.3021,4
233.0,-0.5427,34.3159,4
234.1,-0.5306,34.3176,4
235.0,-0.5039,34.3333,3
235.9,-0.5025,34.3326,4
236.9,-0.4811,34.3391,4
238.0,-0.4648,34.3509,4
239.0,-0.4629,34.3503,4
240.1,-0.4414,34.3609,4
241.0,-0.4344,34.3674,3
241.9,-0.4342,34.3670,4
242.9,-0.4312,34.3659,4
244.0,-0.3948,34.3819,4
245.0,-0.3838,34.3861,4
246.1,-0.3799,34.3862,4
247.0,-0.3483,34.3983,3
247.9,-0.3470,34.4017,4
249.0,-0.3435,34.4022,4
250.0,-0.3148,34.4150,4
251.0,-0.3137,34.4174,4
252.1,-0.3130,34.4167,4
253.0,-0.2937,34.4241,3
253.9,-0.2823,34.4325,4
255.0,-0.2811,34.4316,4
256.0,-0.2658,34.4377,4
257.1,-0.2420,34.4516,4
258.1,-0.2418,34.4514,4
259.0,-0.2412,34.4513,3
259.9,-0.2196,34.4577,4
261.0,-0.2021,34.4694,4
262.0,-0.2009,34.4687,4
263.1,-0.2008,34.4686,4
264.0,-0.1974,34.4678,3
264.9,-0.1635,34.4830,4
266.0,-0.1356,34.4980,4
267.0,-0.1355,34.4977,4
268.1,-0.1347,34.4969,4
269.0,-0.1334,34.4966,3
269.9,-0.1075,34.5071,4
271.0,-0.0916,34.5154,4
272.0,-0.0906,34.5151,4
273.0,-0.0897,34.5141,4
274.1,-0.0605,34.5203,4
275.0,-0.0141,34.5421,3
275.9,-0.0137,34.5420,4
277.0,-0.0131,34.5415,4
278.0,-0.0121,34.5415,4
279.1,0.0188,34.5574,4
280.0,0.0306,34.5682,3
280.9,0.0320,34.5682,4
281.9,0.0322,34.5680,4
283.0,0.0321,34.5680,4
284.0,0.0331,34.5671,4
285.1,0.0344,34.5675,4
286.0,0.0460,34.5707,3
286.9,0.0781,34.5885,4
288.0,0.0791,34.5890,4
289.0,0.0794,34.5889,4
290.1,0.0794,34.5879,4
291.1,0.0798,34.5871,4
292.0,0.0938,34.5897,3
292.9,0.1363,34.6096,4
294.0,0.1636,34.6249,4
295.0,0.1645,34.6243,4
296.1,0.1649,34.6234,4
297.0,0.1668,34.6235,3
297.9,0.1898,34.6351,4
299.0,0.1954,34.6383,4
300.0,0.2100,34.6417,4
301.0,0.2230,34.6495,4
302.1,0.2231,34.6497,4
303.0,0.2231,34.6495,3
303.9,0.2231,34.6492,4
305.0,0.2234,34.6491,4
306.0,0.2255,34.6489,4
307.1,0.2561,34.6635,4
308.0,0.2641,34.6695,3
308.9,0.2640,34.6698,4
310.0,0.2637,34.6701,4
311.0,0.2639,34.6698,4
312.1,0.2639,34.6694,4
313.1,0.2636,34.6692,4
314.0,0.2633,34.6689,3
314.9,0.2657,34.6683,4
316.0,0.2923,34.6793,4
317.0,0.3179,34.6930,4
318.1,0.3190,34.6935,4
319.0,0.3189,34.6931,3
319.9,0.3199,34.6922,4
321.0,0.3419,34.7006,4
322.0,0.3734,34.7126,4
323.1,0.3955,34.7238,4
324.1,0.3952,34.7242,4
325.0,0.3952,34.7238,3
325.9,0.3950,34.7236,4
327.0,0.3961,34.7226,4
328.0,0.4157,34.7292,4
329.1,0.4322,34.7355,4
330.0,0.4537,34.7458,3
330.9,0.4587,34.7476,4
332.0,0.4599,34.7472,4
333.0,0.4791,34.7525,4
334.1,0.4917,34.7577,4
335.0,0.4928,34.7566,3
335.9,0.4986,34.7578,4
336.9,0.5231,34.7678,4
338.0,0.5243,34.7686,4
339.0,0.5238,34.7690,4
340.1,0.5243,34.7685,4
341.0,0.5303,34.7698,3
341.9,0.5399,34.7758,4
343.0,0.5403,34.7755,4
344.0,0.5396,34.7760,4
345.1,0.5399,34.7755,4
346.0,0.5396,34.7756,3
346.9,0.5397,34.7757,4
347.9,0.5394,34.7757,4
349.0,0.5393,34.7758,4
350.0,0.5391,34.7759,4
351.1,0.5386,34.7760,4
352.0,0.5382,34.7761,3
352.9,0.5380,34.7759,4
354.0,0.5375,34.7759,4
355.0,0.5372,34.7762,4
356.1,0.5368,34.7765,4
357.1,0.5365,34.7762,4
358.0,0.5362,34.7762,3
358.9,0.5356,34.7763,4
360.0,0.5338,34.7760,4
361.0,0.5310,34.7760,4
362.1,0.5300,34.7757,4
363.0,0.5302,34.7750,3
363.9,0.5300,34.7750,4
365.0,0.5306,34.7749,4
366.0,0.5430,34.7795,4
367.1,0.5547,34.7860,4
368.0,0.5562,34.7872,3
368.9,0.5563,34.7872,4
370.0,0.5562,34.7873,4
371.0,0.5563,34.7871,4
372.1,0.5565,34.7869,4
373.1,0.5567,34.7868,4
374.0,0.5572,34.7866,3
374.9,0.5676,34.7906,4
376.0,0.5703,34.7932,4
377.0,0.5712,34.7922,4
378.1,0.5737,34.7924,4
379.0,0.5960,34.8003,3
379.9,0.6038,34.8048,4
380.9,0.6047,34.8040,4
382.0,0.6102,34.8058,4
383.0,0.6210,34.8127,4
384.1,0.6212,34.8125,4
385.0,0.6212,34.8126,3
385.9,0.6214,34.8124,4
387.0,0.6215,34.8125,4
388.0,0.6214,34.8126,4
389.1,0.6214,34.8126,4
390.1,0.6213,34.8127,4
391.0,0.6215,34.8126,3
391.9,0.6210,34.8128,4
393.0,0.6204,34.8128,4
394.0,0.6202,34.8127,4
395.1,0.6203,34.8127,4
396.0,0.6199,34.8128,3
396.9,0.6198,34.8126,4
398.0,0.6200,34.8125,4
399.0,0.6201,34.8126,4
400.1,0.6201,34.8127,4
401.1,0.6197,34.8131,4
402.0,0.6199,34.8128,3
402.9,0.6187,34.8130,4
404.0,0.6168,34.8123,4
405.0,0.6165,34.8122,4
406.1,0.6163,34.8121,4
407.0,0.6167,34.8113,3
407.9,0.6172,34.8112,4
409.0,0.6292,34.8152,4
410.0,0.6400,34.8193,4
411.1,0.6545,34.8248,4
412.1,0.6561,34.8261,4
413.0,0.6564,34.8259,3
413.9,0.6565,34.8258,4
415.0,0.6563,34.8260,4
416.0,0.6563,34.8260,4
417.1,0.6566,34.8258,4
418.0,0.6563,34.8260,3
418.9,0.6565,34.8259,4
420.0,0.6567,34.8259,4
