2011,326.25005,-134.6653,77.9985,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4484,26.5859,6
8.9,-1.4487,26.5857,6
10.0,-1.4485,26.5864,4
11.0,-1.4484,26.5865,4
12.0,-1.4484,26.5865,4
13.0,-1.4489,26.5869,3
13.9,-1.4483,26.5866,4
15.0,-1.4480,26.5864,4
16.1,-1.4485,26.5867,4
17.0,-1.4482,26.5865,3
18.0,-1.4484,26.5868,4
19.1,-1.4483,26.5869,4
20.0,-1.4479,26.5868,3
21.0,-1.4479,26.5870,4
22.0,-1.3688,27.0379,4
23.0,-1.1025,27.8736,3
23.9,-1.0408,28.0667,4
25.0,-1.0377,28.1823,4
26.1,-1.0519,28.2566,4
27.0,-1.0656,28.3054,3
28.0,-1.0783,28.3434,4
29.1,-1.0905,28.3784,4
30.0,-1.1121,28.4077,3
30.9,-1.1322,28.4352,4
32.0,-1.1519,28.4675,4
33.0,-1.1557,28.4935,3
33.9,-1.1649,28.5205,4
35.0,-1.1860,28.5472,4
36.1,-1.2005,28.5796,4
37.0,-1.2078,28.6062,3
37.9,-1.2087,28.6395,4
39.0,-1.2068,28.6746,4
40.0,-1.2027,28.7119,3
40.9,-1.1979,28.7474,4
42.0,-1.1916,28.8077,4
43.1,-1.1927,28.8857,4
44.0,-1.1872,28.9879,3
45.0,-1.1787,29.0920,4
46.0,-1.1534,29.2680,4
47.0,-1.1247,29.4573,3
47.9,-1.0844,29.6932,4
49.0,-1.0769,29.9042,4
50.1,-1.0484,30.1756,4
51.0,-0.9842,30.3294,3
51.9,-0.8846,30.5202,4
53.0,-0.8161,30.6500,4
54.1,-0.8180,30.7760,4
55.0,-0.8470,30.8609,3
56.0,-0.8341,30.9667,4
57.0,-0.8071,31.0441,4
58.0,-0.8124,31.1122,3
58.9,-0.8253,31.1689,4
60.0,-0.8301,31.2257,4
61.0,-0.8395,31.2715,4
62.0,-0.8559,31.3128,3
62.9,-0.8714,31.3633,4
64.0,-0.8860,31.4208,4
65.1,-0.9086,31.4768,4
66.0,-0.9274,31.5178,3
66.9,-0.9328,31.5671,4
68.0,-0.9471,31.6106,4
69.1,-0.9667,31.6640,4
70.0,-0.9823,31.6931,3
70.9,-1.0003,31.7269,4
72.0,-1.0126,31.7627,4
73.1,-1.0279,31.7987,4
74.0,-1.0409,31.8270,3
75.0,-1.0490,31.8466,4
76.0,-1.0578,31.8760,4
77.1,-1.0590,31.9004,4
78.0,-1.0701,31.9234,3
79.0,-1.0821,31.9450,4
80.0,-1.0943,31.9647,4
81.0,-1.1022,31.9861,3
81.9,-1.1034,32.0047,4
83.0,-1.1141,32.0297,4
84.1,-1.1276,32.0529,4
85.0,-1.1403,32.0780,3
85.9,-1.1558,32.1043,4
87.0,-1.1650,32.1250,4
88.1,-1.1758,32.1438,4
89.0,-1.1835,32.1575,3
89.9,-1.1907,32.1759,4
91.0,-1.2008,32.1935,4
92.1,-1.2101,32.2087,4
93.0,-1.2211,32.2223,3
93.9,-1.2312,32.2375,4
95.0,-1.2404,32.2502,4
96.1,-1.2515,32.2680,4
97.0,-1.2575,32.2805,3
97.9,-1.2570,32.2893,4
99.0,-1.2520,32.3057,4
100.1,-1.2574,32.3262,4
101.0,-1.2661,32.3439,3
101.9,-1.2749,32.3672,4
103.0,-1.2822,32.3871,4
104.1,-1.2858,32.4001,4
105.0,-1.2928,32.4100,3
105.9,-1.3042,32.4185,4
107.0,-1.3150,32.4328,4
108.1,-1.3238,32.4523,4
109.0,-1.3267,32.4649,3
109.9,-1.3261,32.4732,4
111.0,-1.3283,32.4908,4
112.0,-1.3317,32.5076,4
113.0,-1.3352,32.5230,3
113.9,-1.3405,32.5367,4
115.0,-1.3560,32.5452,4
116.0,-1.3641,32.5584,4
117.1,-1.3615,32.5784,4
118.0,-1.3533,32.5922,3
119.0,-1.3597,32.6013,4
120.0,-1.3803,32.6125,4
121.1,-1.3773,32.6321,4
122.0,-1.3704,32.6438,3
122.9,-1.3771,32.6559,4
124.0,-1.3925,32.6696,4
125.1,-1.3907,32.6833,4
126.0,-1.3962,32.6931,3
126.9,-1.4232,32.7033,4
128.0,-1.4220,32.7188,4
129.1,-1.4353,32.7303,4
130.0,-1.4363,32.7445,3
130.9,-1.4291,32.7540,4
132.0,-1.4162,32.7673,4
133.0,-1.4059,32.7773,4
134.0,-1.4044,32.7844,3
134.9,-1.3998,32.7953,4
136.0,-1.3998,32.8036,4
137.0,-1.4095,32.8147,4
138.1,-1.4186,32.8262,4
139.0,-1.4222,32.8338,3
139.9,-1.4252,32.8456,4
141.0,-1.4296,32.8565,4
142.1,-1.4381,32.8671,4
143.0,-1.4468,32.8780,3
143.9,-1.4525,32.8871,4
145.0,-1.4610,32.8993,4
146.0,-1.4664,32.9087,4
147.1,-1.4752,32.9201,4
148.0,-1.4831,32.9287,3
148.9,-1.4884,32.9364,4
150.0,-1.4956,32.9461,4
151.1,-1.5004,32.9542,4
152.0,-1.5050,32.9623,3
152.9,-1.5106,32.9706,4
154.0,-1.5198,32.9861,4
155.0,-1.5281,33.0008,4
156.1,-1.5332,33.0156,4
157.0,-1.5345,33.0303,3
157.9,-1.5358,33.0416,4
159.0,-1.5367,33.0613,4
160.0,-1.5361,33.0759,4
161.1,-1.5365,33.0871,4
162.0,-1.5370,33.0970,3
162.9,-1.5378,33.1049,4
164.0,-1.5391,33.1233,4
165.1,-1.5375,33.1384,4
166.0,-1.5357,33.1551,3
166.9,-1.5323,33.1698,4
168.0,-1.5301,33.1846,4
169.0,-1.5251,33.2010,4
170.1,-1.5182,33.2143,4
171.0,-1.5113,33.2275,3
171.9,-1.5083,33.2363,4
173.0,-1.5063,33.2491,4
174.0,-1.5034,33.2667,4
175.1,-1.4988,33.2816,4
176.0,-1.4910,33.3048,3
176.9,-1.4853,33.3184,4
178.0,-1.4789,33.3331,4
179.0,-1.4700,33.3533,4
180.1,-1.4605,33.3718,4
181.0,-1.4492,33.3933,3
181.9,-1.4391,33.4064,4
183.0,-1.4221,33.4330,4
184.0,-1.4074,33.4607,4
185.1,-1.3800,33.4883,4
186.0,-1.3616,33.5099,3
186.9,-1.3463,33.5288,4
188.0,-1.3272,33.5513,4
189.0,-1.3077,33.5777,4
190.1,-1.2872,33.6098,4
191.0,-1.2747,33.6288,3
191.9,-1.2605,33.6506,4
193.0,-1.2476,33.6724,4
194.0,-1.2324,33.7014,4
195.1,-1.2123,33.7308,4
196.0,-1.2006,33.7522,3
196.9,-1.1963,33.7704,4
198.0,-1.1835,33.7972,4
199.0,-1.1726,33.8173,4
200.1,-1.1653,33.8382,4
201.1,-1.1608,33.8590,4
202.0,-1.1704,33.8750,3
202.9,-1.1696,33.8977,4
204.0,-1.1565,33.9228,4
205.0,-1.1564,33.9433,4
206.1,-1.1552,33.9644,4
207.0,-1.1486,33.9825,3
207.9,-1.1420,34.0013,4
208.9,-1.1314,34.0230,4
210.0,-1.1170,34.0448,4
211.1,-1.1021,34.0622,4
212.1,-1.0882,34.0760,4
213.0,-1.0732,34.0886,3
213.9,-1.0607,34.0964,4
215.0,-1.0384,34.1118,4
216.0,-1.0151,34.1241,4
217.1,-0.9878,34.1341,4
218.0,-0.9570,34.1455,3
218.9,-0.9390,34.1518,4
220.0,-0.9235,34.1622,4
221.0,-0.9159,34.1673,4
222.1,-0.9098,34.1770,4
223.1,-0.8955,34.1894,4
224.0,-0.8766,34.1981,3
224.9,-0.8595,34.2049,4
226.0,-0.8354,34.2168,4
227.0,-0.8188,34.2238,4
228.1,-0.7991,34.2314,4
229.0,-0.7812,34.2401,3
229.9,-0.7633,34.2480,4
231.0,-0.7421,34.2571,4
232.0,-0.7364,34.2584,4
233.1,-0.7144,34.2717,4
234.0,-0.7036,34.2749,3
234.9,-0.6873,34.2846,4
235.9,-0.6745,34.2894,4
237.0,-0.6550,34.3011,4
238.0,-0.6400,34.3067,4
239.1,-0.6202,34.3175,4
240.0,-0.6108,34.3204,3
240.9,-0.6052,34.3228,4
242.0,-0.5796,34.3374,4
243.0,-0.5721,34.3385,4
244.1,-0.5601,34.3451,4
245.1,-0.5404,34.3539,4
246.0,-0.5373,34.3542,3
246.9,-0.5232,34.3607,4
248.0,-0.4984,34.3707,4
249.0,-0.4784,34.3775,4
250.1,-0.4649,34.3820,4
251.0,-0.4509,34.3870,3
251.9,-0.4359,34.3931,4
253.0,-0.4120,34.4014,4
254.0,-0.4053,34.4017,4
255.1,-0.3856,34.4114,4
256.0,-0.3715,34.4150,3
256.9,-0.3600,34.4193,4
258.0,-0.3361,34.4265,4
259.0,-0.3156,34.4352,4
260.1,-0.2971,34.4398,4
261.0,-0.2870,34.4431,3
261.9,-0.2708,34.4505,4
263.0,-0.2597,34.4533,4
264.0,-0.2507,34.4568,4
265.1,-0.2320,34.4651,4
266.0,-0.2168,34.4703,3
266.9,-0.1967,34.4789,4
