2011,33.25006,-146.5591,78.6236,754
%pressure(dbar),temperature(C),salinity,nobs
133.0,-1.3486,32.6839,3
134.0,-1.3499,32.6931,4
135.1,-1.3506,32.7034,4
136.0,-1.3516,32.7156,3
137.0,-1.3537,32.7317,4
138.0,-1.3589,32.7412,3
138.9,-1.3657,32.7527,4
140.0,-1.3722,32.7672,4
141.0,-1.3774,32.7776,3
141.9,-1.3793,32.7866,4
143.0,-1.3803,32.7920,4
144.0,-1.3835,32.7986,3
145.0,-1.3914,32.8076,4
146.1,-1.3978,32.8158,4
147.0,-1.4090,32.8275,3
148.0,-1.4205,32.8432,4
149.1,-1.4266,32.8548,4
150.0,-1.4331,32.8625,3
151.0,-1.4547,32.8729,4
152.0,-1.4872,32.8842,3
152.9,-1.4898,32.8941,4
154.0,-1.4818,32.9066,4
155.0,-1.4862,32.9192,3
155.9,-1.4901,32.9307,4
157.0,-1.4950,32.9421,4
158.0,-1.5028,32.9521,3
159.0,-1.5288,32.9646,4
160.0,-1.5290,32.9751,4
161.0,-1.5250,32.9862,3
162.0,-1.5372,32.9975,4
163.0,-1.5533,33.0098,4
164.0,-1.5567,33.0174,3
165.0,-1.5569,33.0264,4
166.1,-1.5607,33.0371,4
167.0,-1.5615,33.0430,3
168.0,-1.5628,33.0496,4
169.0,-1.5640,33.0627,4
170.0,-1.5649,33.0721,3
171.0,-1.5646,33.0828,4
172.1,-1.5637,33.0945,4
173.0,-1.5634,33.1076,3
174.0,-1.5614,33.1183,4
175.0,-1.5583,33.1331,4
176.0,-1.5570,33.1470,3
177.0,-1.5559,33.1555,4
178.0,-1.5527,33.1744,4
179.0,-1.5509,33.1892,3
179.9,-1.5493,33.2021,4
181.0,-1.5470,33.2205,4
182.0,-1.5451,33.2331,3
182.9,-1.5419,33.2429,4
184.0,-1.5375,33.2560,4
185.0,-1.5350,33.2667,3
185.9,-1.5304,33.2793,4
187.0,-1.5247,33.2956,4
188.1,-1.5200,33.3121,4
189.0,-1.5181,33.3194,3
190.0,-1.5152,33.3322,4
191.1,-1.5075,33.3502,4
192.0,-1.5012,33.3627,3
193.0,-1.4969,33.3751,4
194.1,-1.4918,33.3923,4
195.0,-1.4863,33.4065,3
196.0,-1.4807,33.4182,4
197.0,-1.4693,33.4342,4
198.0,-1.4560,33.4527,3
198.9,-1.4478,33.4661,4
200.0,-1.4347,33.4865,4
201.0,-1.4220,33.5079,3
201.9,-1.4114,33.5221,4
203.0,-1.3918,33.5461,4
204.1,-1.3738,33.5757,4
205.0,-1.3666,33.5877,3
206.0,-1.3522,33.6045,4
207.1,-1.3315,33.6279,4
208.0,-1.3160,33.6477,3
209.0,-1.3040,33.6628,4
210.0,-1.2750,33.6947,4
211.0,-1.2492,33.7253,3
211.9,-1.2370,33.7410,4
213.0,-1.2173,33.7649,4
214.1,-1.1910,33.7948,4
215.0,-1.1791,33.8106,3
216.0,-1.1672,33.8243,4
217.1,-1.1472,33.8493,4
218.0,-1.1338,33.8721,3
219.0,-1.1236,33.8915,4
220.0,-1.1123,33.9131,4
221.0,-1.0957,33.9389,3
221.9,-1.0841,33.9553,4
223.0,-1.0629,33.9748,4
224.1,-1.0445,34.0008,4
225.0,-1.0282,34.0289,3
226.0,-1.0076,34.0470,4
227.1,-0.9916,34.0699,4
228.0,-0.9848,34.0853,3
228.9,-0.9776,34.0990,4
230.0,-0.9690,34.1182,4
231.0,-0.9613,34.1343,3
231.9,-0.9517,34.1478,4
233.0,-0.9322,34.1610,4
234.1,-0.9031,34.1769,4
235.0,-0.8811,34.1892,3
236.0,-0.8591,34.1988,4
237.0,-0.8368,34.2099,4
238.0,-0.8249,34.2212,3
238.9,-0.8147,34.2304,4
240.0,-0.8059,34.2376,4
241.1,-0.7913,34.2499,4
242.0,-0.7797,34.2573,3
243.0,-0.7637,34.2627,4
244.0,-0.7427,34.2736,4
245.0,-0.7253,34.2820,3
245.9,-0.7099,34.2877,4
247.0,-0.6932,34.2956,4
248.1,-0.6766,34.3050,4
249.0,-0.6636,34.3110,3
250.0,-0.6474,34.3177,4
251.0,-0.6263,34.3259,4
252.0,-0.6089,34.3341,3
252.9,-0.5961,34.3402,4
254.0,-0.5743,34.3490,4
255.1,-0.5534,34.3581,4
256.0,-0.5344,34.3649,3
257.0,-0.5103,34.3750,4
258.0,-0.4974,34.3812,4
259.0,-0.4869,34.3850,3
259.9,-0.4754,34.3922,4
261.0,-0.4534,34.4023,4
262.1,-0.4438,34.4061,4
263.0,-0.4269,34.4134,3
264.0,-0.4162,34.4167,4
265.0,-0.3999,34.4237,4
266.0,-0.3846,34.4281,3
266.9,-0.3629,34.4358,4
268.0,-0.3438,34.4426,4
269.1,-0.3310,34.4465,4
270.0,-0.3090,34.4529,3
271.0,-0.2957,34.4566,4
272.0,-0.2827,34.4603,4
273.0,-0.2613,34.4671,3
273.9,-0.2479,34.4728,4
275.0,-0.2384,34.4759,4
276.1,-0.2234,34.4827,4
277.0,-0.2185,34.4854,3
277.9,-0.2135,34.4877,4
279.0,-0.1956,34.4942,4
280.1,-0.1802,34.5004,4
281.0,-0.1691,34.5052,3
282.0,-0.1526,34.5078,4
283.0,-0.1272,34.5164,4
284.0,-0.1099,34.5226,3
284.9,-0.0966,34.5244,4
286.0,-0.0729,34.5331,4
287.1,-0.0554,34.5370,4
288.0,-0.0378,34.5403,3
288.9,-0.0193,34.5464,4
290.0,0.0003,34.5550,4
291.1,0.0095,34.5574,4
292.0,0.0130,34.5585,3
293.0,0.0286,34.5631,4
294.0,0.0397,34.5685,4
295.0,0.0514,34.5707,3
295.9,0.0702,34.5758,4
297.0,0.0855,34.5831,4
298.1,0.0960,34.5851,4
299.0,0.1084,34.5898,3
300.0,0.1273,34.5955,4
301.0,0.1416,34.6014,4
302.0,0.1459,34.6032,3
302.9,0.1528,34.6049,4
304.0,0.1677,34.6105,4
305.1,0.1833,34.6153,4
306.0,0.1917,34.6178,3
306.9,0.2061,34.6225,4
308.0,0.2158,34.6258,4
309.1,0.2348,34.6315,4
310.0,0.2447,34.6341,3
311.0,0.2478,34.6354,4
312.0,0.2482,34.6359,4
313.0,0.2485,34.6363,3
313.9,0.2500,34.6367,4
315.0,0.2606,34.6387,4
316.1,0.2740,34.6430,4
317.0,0.2893,34.6466,3
317.9,0.3017,34.6516,4
319.0,0.3153,34.6565,4
320.1,0.3321,34.6614,4
321.0,0.3430,34.6651,3
322.0,0.3564,34.6693,4
323.0,0.3686,34.6728,4
324.0,0.3816,34.6775,3
324.9,0.3972,34.6816,4
326.0,0.4051,34.6848,4
327.1,0.4064,34.6854,4
328.0,0.4136,34.6880,3
328.9,0.4227,34.6916,4
330.0,0.4316,34.6954,4
331.1,0.4462,34.7004,4
332.0,0.4531,34.7035,3
333.0,0.4640,34.7071,4
334.0,0.4804,34.7137,4
335.0,0.4993,34.7187,3
335.9,0.5110,34.7224,4
337.0,0.5176,34.7242,4
338.1,0.5196,34.7256,4
339.0,0.5199,34.7258,3
339.9,0.5202,34.7262,4
341.0,0.5221,34.7270,4
342.1,0.5312,34.7291,4
343.0,0.5399,34.7313,3
344.0,0.5556,34.7355,4
345.0,0.5698,34.7404,4
346.0,0.5758,34.7422,3
346.9,0.5825,34.7444,4
348.0,0.5902,34.7470,4
349.1,0.5987,34.7493,4
350.0,0.6076,34.7516,3
350.9,0.6172,34.7555,4
352.0,0.6282,34.7593,4
353.1,0.6448,34.7644,4
354.0,0.6485,34.7655,3
355.0,0.6508,34.7667,4
356.0,0.6516,34.7670,4
357.0,0.6520,34.7675,3
357.9,0.6522,34.7676,4
359.0,0.6526,34.7679,4
360.1,0.6582,34.7688,4
361.0,0.6622,34.7698,3
361.9,0.6635,34.7699,4
363.0,0.6698,34.7714,4
364.1,0.6824,34.7747,4
365.0,0.6909,34.7776,3
366.0,0.6963,34.7795,4
367.0,0.6991,34.7810,4
368.1,0.7003,34.7815,4
369.0,0.7006,34.7819,3
370.0,0.7006,34.7819,4
371.0,0.7026,34.7825,4
372.0,0.7081,34.7842,3
372.9,0.7135,34.7863,4
374.0,0.7219,34.7888,4
375.1,0.7286,34.7907,4
376.0,0.7319,34.7918,3
376.9,0.7327,34.7924,4
378.0,0.7331,34.7926,4
379.1,0.7332,34.7928,4
380.0,0.7334,34.7929,3
380.9,0.7337,34.7930,4
382.0,0.7351,34.7934,4
383.1,0.7361,34.7935,4
384.0,0.7364,34.7939,3
385.0,0.7364,34.7941,4
386.0,0.7364,34.7938,4
387.0,0.7365,34.7940,3
387.9,0.7366,34.7940,4
389.0,0.7366,34.7938,4
390.1,0.7360,34.7941,4
391.0,0.7355,34.7938,3
391.9,0.7350,34.7941,4
393.0,0.7342,34.7940,4
394.1,0.7335,34.7941,4
395.0,0.7330,34.7940,3
396.0,0.7329,34.7940,4
397.0,0.7327,34.7941,4
398.0,0.7327,34.7942,3
398.9,0.7328,34.7941,4
400.0,0.7328,34.7939,4
401.1,0.7349,34.7947,4
402.0,0.7480,34.7975,3
402.9,0.7581,34.8008,4
404.0,0.7650,34.8031,4
405.1,0.7711,34.8056,4
406.0,0.7751,34.8070,3
407.0,0.7794,34.8089,4
408.0,0.7886,34.8117,4
409.0,0.7937,34.8138,3
409.9,0.7991,34.8157,4
411.0,0.8079,34.8173,4
412.1,0.8160,34.8193,4
413.0,0.8191,34.8202,3
413.9,0.8196,34.8204,4
415.0,0.8198,34.8204,4
416.1,0.8203,34.8207,4
417.0,0.8212,34.8215,3
417.9,0.8233,34.8220,4
419.0,0.8241,34.8222,4
420.1,0.8280,34.8232,4
421.0,0.8291,34.8236,3
422.0,0.8295,34.8240,4
423.0,0.8290,34.8241,4
424.1,0.8276,34.8241,4
425.0,0.8271,34.8243,3
426.0,0.8291,34.8245,4
427.0,0.8334,34.8259,4
428.0,0.8347,34.8263,3
428.9,0.8345,34.8266,4
430.0,0.8337,34.8266,4
431.1,0.8331,34.8266,4
432.0,0.8334,34.8267,3
432.9,0.8350,34.8269,4
434.0,0.8363,34.8275,4
435.1,0.8367,34.8272,4
436.0,0.8369,34.8272,3
436.9,0.8373,34.8275,4
438.0,0.8372,34.8276,4
439.1,0.8364,34.8278,4
440.0,0.8360,34.8278,3
440.9,0.8356,34.8278,4
442.0,0.8368,34.8284,4
443.1,0.8372,34.8290,4
444.0,0.8408,34.8296,3
445.0,0.8429,34.8308,4
446.0,0.8447,34.8317,4
447.0,0.8465,34.8323,3
447.9,0.8476,34.8331,4
449.0,0.8480,34.8334,4
450.0,0.8492,34.8336,4
451.0,0.8513,34.8346,3
451.9,0.8544,34.8356,4
453.0,0.8555,34.8357,4
454.1,0.8556,34.8361,4
455.0,0.8563,34.8363,3
455.9,0.8563,34.8358,4
457.0,0.8558,34.8361,4
458.1,0.8557,34.8362,4
459.0,0.8551,34.8364,3
459.9,0.8548,34.8363,4
461.0,0.8542,34.8364,4
462.1,0.8531,34.8365,4
463.0,0.8526,34.8363,3
464.0,0.8516,34.8364,4
465.0,0.8508,34.8365,4
466.1,0.8498,34.8365,4
467.0,0.8489,34.8364,3
468.0,0.8472,34.8366,4
469.0,0.8454,34.8366,4
470.1,0.8447,34.8364,4
471.0,0.8437,34.8365,3
472.0,0.8420,34.8368,4
473.0,0.8409,34.8366,4
474.0,0.8398,34.8365,3
474.9,0.8384,34.8366,4
476.0,0.8364,34.8366,4
477.1,0.8356,34.8366,4
478.0,0.8349,34.8364,3
478.9,0.8353,34.8366,4
480.0,0.8368,34.8370,4
481.1,0.8379,34.8372,4
482.0,0.8370,34.8374,3
482.9,0.8355,34.8373,4
484.0,0.8338,34.8373,4
485.1,0.8327,34.8374,4
486.0,0.8310,34.8375,3
487.0,0.8314,34.8376,4
488.0,0.8323,34.8376,4
489.1,0.8331,34.8381,4
490.0,0.8328,34.8383,3
491.0,0.8327,34.8386,4
492.0,0.8342,34.8391,4
493.0,0.8363,34.8398,3
493.9,0.8351,34.8406,4
495.0,0.8331,34.8406,4
496.1,0.8289,34.8408,4
497.0,0.8272,34.8406,3
497.9,0.8282,34.8410,4
499.0,0.8294,34.8421,4
500.1,0.8309,34.8428,4
501.0,0.8306,34.8432,3
501.9,0.8334,34.8434,4
503.0,0.8360,34.8445,4
504.1,0.8328,34.8449,4
505.0,0.8341,34.8456,3
506.0,0.8359,34.8465,4
507.0,0.8342,34.8467,4
508.0,0.8318,34.8467,3
508.9,0.8295,34.8468,4
510.0,0.8286,34.8470,4
511.1,0.8308,34.8483,4
512.0,0.8301,34.8486,3
513.0,0.8289,34.8488,4
514.0,0.8273,34.8494,4
515.1,0.8255,34.8502,4
516.0,0.8242,34.8505,3
517.0,0.8230,34.8506,4
518.0,0.8191,34.8509,4
519.0,0.8172,34.8509,3
519.9,0.8165,34.8516,4
521.0,0.8138,34.8517,4
522.1,0.8111,34.8518,4
523.0,0.8093,34.8518,3
523.9,0.8076,34.8522,4
525.0,0.8052,34.8523,4
526.1,0.8028,34.8524,4
527.0,0.8017,34.8522,3
527.9,0.7987,34.8521,4
529.0,0.7946,34.8524,4
530.1,0.7919,34.8524,4
531.0,0.7883,34.8525,3
531.9,0.7853,34.8525,4
533.0,0.7826,34.8526,4
534.1,0.7813,34.8528,4
535.0,0.7789,34.8530,3
536.0,0.7772,34.8528,4
537.0,0.7764,34.8528,4
538.1,0.7747,34.8530,4
539.0,0.7717,34.8532,3
540.0,0.7697,34.8531,4
541.0,0.7666,34.8532,4
542.0,0.7646,34.8534,3
542.9,0.7630,34.8534,4
544.0,0.7619,34.8534,4
545.1,0.7582,34.8536,4
546.0,0.7556,34.8539,3
546.9,0.7528,34.8535,4
548.0,0.7480,34.8537,4
549.1,0.7431,34.8536,4
550.0,0.7404,34.8533,3
551.0,0.7383,34.8536,4
552.0,0.7346,34.8538,4
553.0,0.7311,34.8535,3
553.9,0.7262,34.8536,4
555.0,0.7216,34.8535,4
556.0,0.7215,34.8539,4
557.0,0.7193,34.8542,3
557.9,0.7169,34.8541,4
559.0,0.7122,34.8538,4
560.0,0.7108,34.8539,4
561.0,0.7109,34.8540,3
561.9,0.7106,34.8538,4
563.0,0.7113,34.8544,4
564.1,0.7111,34.8545,4
565.0,0.7072,34.8544,3
565.9,0.7035,34.8545,4
567.0,0.7001,34.8544,4
568.1,0.6972,34.8544,4
569.0,0.6943,34.8543,3
569.9,0.6918,34.8542,4
571.0,0.6892,34.8541,4
572.1,0.6863,34.8542,4
573.0,0.6844,34.8543,3
574.0,0.6832,34.8542,4
575.0,0.6829,34.8547,4
576.0,0.6824,34.8548,3
576.9,0.6794,34.8547,4
578.0,0.6756,34.8547,4
579.0,0.6720,34.8548,4
580.0,0.6699,34.8550,3
580.9,0.6674,34.8546,4
582.0,0.6628,34.8549,4
583.1,0.6599,34.8549,4
584.0,0.6574,34.8549,3
584.9,0.6546,34.8550,4
586.0,0.6519,34.8548,4
587.1,0.6500,34.8549,4
588.0,0.6483,34.8548,3
588.9,0.6448,34.8548,4
590.0,0.6417,34.8545,4
591.1,0.6401,34.8548,4
592.0,0.6369,34.8546,3
593.0,0.6347,34.8547,4
594.0,0.6321,34.8544,4
595.0,0.6288,34.8546,3
595.9,0.6245,34.8545,4
597.0,0.6213,34.8544,4
598.1,0.6177,34.8545,4
599.0,0.6155,34.8541,3
599.9,0.6136,34.8542,4
601.0,0.6114,34.8542,4
602.1,0.6084,34.8542,4
603.0,0.6048,34.8538,3
603.9,0.6031,34.8538,4
605.0,0.6015,34.8539,4
606.1,0.5982,34.8538,4
607.0,0.5957,34.8537,3
608.0,0.5939,34.8534,4
609.0,0.5919,34.8536,4
610.0,0.5898,34.8539,3
610.9,0.5875,34.8538,4
612.0,0.5832,34.8536,4
613.0,0.5796,34.8538,4
614.0,0.5777,34.8535,3
614.9,0.5759,34.8534,4
616.0,0.5752,34.8534,4
617.1,0.5771,34.8542,4
618.0,0.5776,34.8545,3
618.9,0.5775,34.8549,4
620.0,0.5763,34.8547,4
621.1,0.5744,34.8549,4
622.0,0.5723,34.8548,3
622.9,0.5709,34.8549,4
624.0,0.5694,34.8552,4
625.1,0.5678,34.8555,4
626.0,0.5660,34.8556,3
627.0,0.5627,34.8555,4
628.0,0.5610,34.8559,4
629.0,0.5593,34.8562,3
629.9,0.5569,34.8560,4
631.0,0.5532,34.8561,4
632.1,0.5520,34.8563,4
633.0,0.5512,34.8566,3
633.9,0.5488,34.8568,4
635.0,0.5468,34.8569,4
636.1,0.5456,34.8569,4
637.0,0.5446,34.8570,3
637.9,0.5429,34.8570,4
639.0,0.5411,34.8572,4
640.1,0.5389,34.8570,4
641.0,0.5371,34.8573,3
642.0,0.5358,34.8572,4
643.0,0.5342,34.8574,4
644.1,0.5327,34.8575,4
645.0,0.5316,34.8575,3
646.0,0.5308,34.8576,4
647.0,0.5295,34.8576,4
648.0,0.5273,34.8578,3
648.9,0.5258,34.8581,4
650.0,0.5251,34.8581,4
651.1,0.5233,34.8584,4
652.0,0.5216,34.8585,3
652.9,0.5201,34.8586,4
654.0,0.5186,34.8588,4
655.0,0.5169,34.8589,3
655.9,0.5147,34.8588,4
657.0,0.5136,34.8590,4
658.0,0.5119,34.8591,4
659.0,0.5102,34.8592,3
659.9,0.5094,34.8593,4
661.0,0.5081,34.8592,4
662.1,0.5050,34.8594,4
663.0,0.5023,34.8593,3
663.9,0.5007,34.8595,4
665.0,0.4974,34.8595,4
666.1,0.4941,34.8594,4
667.0,0.4924,34.8597,3
668.0,0.4910,34.8598,4
669.0,0.4894,34.8598,4
670.0,0.4876,34.8598,3
670.9,0.4864,34.8599,4
672.0,0.4844,34.8602,4
673.1,0.4831,34.8601,4
674.0,0.4814,34.8603,3
674.9,0.4794,34.8602,4
676.0,0.4772,34.8602,4
677.1,0.4745,34.8600,4
678.0,0.4725,34.8602,3
679.0,0.4701,34.8603,4
680.0,0.4685,34.8604,4
681.1,0.4670,34.8605,4
682.0,0.4654,34.8606,3
683.0,0.4636,34.8606,4
684.0,0.4616,34.8607,4
685.0,0.4596,34.8609,3
685.9,0.4569,34.8608,4
687.0,0.4553,34.8610,4
688.1,0.4539,34.8612,4
689.0,0.4526,34.8611,3
689.9,0.4509,34.8614,4
691.0,0.4493,34.8615,4
692.1,0.4480,34.8614,4
693.0,0.4469,34.8613,3
694.0,0.4451,34.8615,4
695.0,0.4435,34.8615,4
696.0,0.4422,34.8615,3
696.9,0.4398,34.8617,4
698.0,0.4382,34.8618,4
699.1,0.4368,34.8617,4
700.0,0.4348,34.8620,3
700.9,0.4335,34.8615,4
702.0,0.4323,34.8618,4
703.1,0.4307,34.8619,4
704.0,0.4288,34.8618,3
705.0,0.4265,34.8619,4
706.0,0.4253,34.8618,4
707.0,0.4244,34.8619,3
707.9,0.4230,34.8623,4
709.0,0.4213,34.8623,4
710.1,0.4198,34.8624,4
711.0,0.4183,34.8622,3
711.9,0.4155,34.8625,4
713.0,0.4140,34.8623,4
714.1,0.4114,34.8626,4
715.0,0.4106,34.8625,3
715.9,0.4095,34.8625,4
717.0,0.4079,34.8627,4
718.1,0.4068,34.8627,4
719.0,0.4055,34.8626,3
720.0,0.4044,34.8626,4
721.0,0.4026,34.8627,4
722.0,0.4011,34.8629,3
722.9,0.4000,34.8629,4
724.0,0.3976,34.8628,4
725.1,0.3955,34.8628,4
726.0,0.3946,34.8631,3
726.9,0.3941,34.8629,4
728.0,0.3928,34.8630,4
729.1,0.3913,34.8632,4
730.0,0.3895,34.8632,3
731.0,0.3879,34.8631,4
732.0,0.3855,34.8629,4
733.0,0.3844,34.8631,3
733.9,0.3828,34.8634,4
735.0,0.3808,34.8633,4
736.1,0.3793,34.8635,4
737.0,0.3784,34.8635,3
737.9,0.3765,34.8635,4
739.0,0.3731,34.8637,4
740.1,0.3704,34.8634,4
741.0,0.3693,34.8637,3
741.9,0.3681,34.8635,4
743.0,0.3649,34.8636,4
744.1,0.3630,34.8636,4
745.0,0.3608,34.8637,3
746.0,0.3578,34.8638,4
747.0,0.3553,34.8637,4
748.0,0.3536,34.8637,3
748.9,0.3510,34.8638,4
750.0,0.3478,34.8637,4
751.0,0.3459,34.8637,4
752.0,0.3438,34.8636,3
752.9,0.3424,34.8638,4
754.0,0.3399,34.8637,4
755.1,0.3380,34.8637,4
756.0,0.3368,34.8634,3
756.9,0.3355,34.8637,4
757.9,0.3346,34.8636,3
758.9,0.3340,34.8636,3
760.1,0.3318,34.8632,5
760.6,0.3300,34.8628,5
