2011,90.25006,-142.3811,78.6355,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5155,27.7740,8
6.7,-1.5154,27.7729,7
8.0,-1.5154,27.7747,3
9.0,-1.5155,27.7747,4
10.0,-1.5155,27.7747,3
10.9,-1.5154,27.7748,4
12.1,-1.5154,27.7762,4
13.0,-1.5158,27.7811,3
14.0,-1.5157,27.7851,4
15.0,-1.5158,27.7890,3
16.0,-1.5159,27.7963,4
17.0,-1.5160,27.7993,3
18.0,-1.5162,27.8014,4
19.0,-1.5159,27.8035,3
20.0,-1.5160,27.8046,4
21.0,-1.5165,27.8067,3
21.9,-1.5169,27.8091,4
22.9,-1.5171,27.8105,3
23.9,-1.5172,27.8123,4
25.1,-1.5174,27.8139,4
26.0,-1.5172,27.8141,3
27.0,-1.5171,27.8141,4
28.0,-1.5171,27.8142,3
29.0,-1.5171,27.8143,4
30.0,-1.5171,27.8147,3
31.0,-1.5172,27.8148,4
32.0,-1.5168,27.8153,3
33.0,-1.5149,27.8174,4
34.0,-1.5141,27.8184,3
34.9,-1.5132,27.8199,4
36.1,-1.3555,28.6747,4
37.3,-0.9534,29.8761,1
38.0,-0.8555,30.0730,4
39.0,-0.7123,30.3316,3
40.0,-0.7679,30.4070,4
41.0,-0.6898,30.5080,3
41.9,-0.6897,30.5796,4
43.1,-0.7319,30.6614,4
44.0,-0.7536,30.7502,3
45.0,-0.7605,30.7987,4
46.0,-0.7582,30.8549,3
47.0,-0.7466,30.9058,4
48.0,-0.7673,30.9494,3
49.0,-0.7958,31.0034,4
50.1,-0.8036,31.0508,4
51.0,-0.7988,31.1085,3
52.0,-0.8080,31.1555,4
53.0,-0.8210,31.1905,3
54.0,-0.8403,31.2367,4
54.9,-0.8505,31.2743,3
55.9,-0.8621,31.3175,4
57.0,-0.8763,31.3660,4
58.0,-0.8953,31.4039,3
59.0,-0.9018,31.4413,4
60.0,-0.9158,31.4709,3
60.9,-0.8861,31.5069,4
62.0,-0.8578,31.5394,4
63.0,-0.8546,31.5756,3
64.0,-0.8613,31.6009,4
65.0,-0.8835,31.6305,3
65.9,-0.8926,31.6638,4
67.0,-0.9645,31.6976,4
68.0,-0.9992,31.7222,3
69.0,-1.0245,31.7474,4
70.0,-1.0468,31.7746,3
70.9,-1.0568,31.7945,4
72.0,-1.0503,31.8240,4
73.0,-1.0355,31.8427,3
74.0,-1.0647,31.8622,4
75.0,-1.0554,31.8856,3
75.9,-1.0324,31.9074,4
77.0,-1.0590,31.9359,4
78.0,-1.0716,31.9571,3
79.0,-1.0568,31.9735,4
80.0,-1.0747,31.9953,3
80.9,-1.1033,32.0091,4
82.0,-1.0898,32.0292,4
83.0,-1.0555,32.0519,3
84.0,-1.0465,32.0641,4
85.1,-1.0627,32.0838,4
86.0,-1.0849,32.1028,3
87.0,-1.0856,32.1152,4
88.0,-1.0834,32.1343,3
88.9,-1.0949,32.1522,4
90.0,-1.1109,32.1654,4
91.0,-1.1228,32.1813,3
92.0,-1.1233,32.1952,4
93.1,-1.1324,32.2151,4
94.0,-1.1513,32.2346,3
95.0,-1.1615,32.2478,4
96.0,-1.1682,32.2622,3
97.0,-1.1804,32.2812,4
98.1,-1.1876,32.2943,4
99.0,-1.1949,32.3063,3
100.0,-1.2029,32.3221,4
101.0,-1.2081,32.3350,3
101.9,-1.2101,32.3446,4
103.0,-1.2132,32.3591,4
104.0,-1.2193,32.3717,3
104.9,-1.2277,32.3811,4
106.0,-1.2382,32.3938,4
107.0,-1.2471,32.4072,3
108.0,-1.2510,32.4150,4
109.1,-1.2577,32.4286,4
110.0,-1.2629,32.4441,3
111.0,-1.2603,32.4535,4
112.0,-1.2622,32.4683,3
112.9,-1.2706,32.4815,4
114.0,-1.2702,32.4933,4
115.0,-1.2769,32.5055,3
115.9,-1.2845,32.5180,4
117.0,-1.2915,32.5293,4
118.0,-1.3032,32.5397,3
119.0,-1.3193,32.5512,4
120.1,-1.3249,32.5605,4
121.0,-1.3300,32.5710,3
122.0,-1.3363,32.5810,4
123.1,-1.3419,32.5892,4
