2011,173.00008,-138.7824,77.8657,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4407,27.9038,3
7.0,-1.4405,27.9038,6
8.1,-1.4404,27.9042,4
9.1,-1.4405,27.9042,4
10.0,-1.4404,27.9041,3
10.9,-1.4405,27.9041,4
11.9,-1.4406,27.9042,4
13.0,-1.4405,27.9043,4
14.0,-1.4405,27.9043,4
15.0,-1.4404,27.9046,4
16.1,-1.4400,27.9047,4
17.0,-1.4399,27.9051,3
17.9,-1.4398,27.9054,4
18.9,-1.4395,27.9057,4
20.0,-1.4394,27.9060,4
21.0,-1.4391,27.9065,4
22.0,-1.4392,27.9060,4
23.0,-1.4394,27.9063,4
24.1,-1.4391,27.9067,4
25.1,-1.4388,27.9076,4
26.0,-1.4385,27.9083,3
26.9,-1.4363,27.9132,4
27.9,-1.4360,27.9147,4
29.0,-1.4359,27.9149,4
30.0,-1.4352,27.9163,4
31.0,-1.4350,27.9171,4
32.1,-1.4348,27.9178,4
33.1,-1.4344,27.9193,4
34.1,-1.4334,27.9212,4
35.0,-1.4316,27.9246,3
35.9,-1.4304,27.9276,4
36.9,-1.4314,27.9335,4
38.0,-1.4317,27.9360,4
39.0,-1.4315,27.9393,4
40.0,-1.4314,27.9472,4
41.1,-1.4289,27.9951,4
42.1,-1.3729,28.6021,4
43.1,-1.2461,29.2611,4
44.0,-1.1018,29.7210,3
44.9,-0.9814,29.9710,4
45.9,-0.8649,30.1468,4
47.0,-0.8316,30.2738,4
48.0,-0.8738,30.4223,4
49.0,-0.9165,30.5357,4
50.1,-0.9570,30.6772,4
51.1,-0.9567,30.7956,4
52.0,-0.9310,30.9110,3
52.9,-0.9232,31.0035,4
53.9,-0.9252,31.1006,4
55.0,-0.9248,31.1524,4
56.0,-0.8623,31.2264,4
57.0,-0.8517,31.2586,4
58.1,-0.8552,31.3072,4
59.0,-0.8513,31.3576,3
59.9,-0.8526,31.3845,4
61.0,-0.8536,31.4101,4
62.0,-0.8612,31.4361,4
63.0,-0.8672,31.4685,4
64.1,-0.8685,31.4962,4
65.0,-0.8744,31.5197,3
65.9,-0.8833,31.5404,4
66.9,-0.8866,31.5801,4
68.0,-0.8918,31.6154,4
69.0,-0.9026,31.6484,4
70.1,-0.9114,31.6846,4
71.0,-0.9176,31.7128,3
71.9,-0.9250,31.7399,4
72.9,-0.9366,31.7640,4
74.0,-0.9463,31.7852,4
75.0,-0.9576,31.8109,4
76.1,-0.9709,31.8359,4
77.0,-0.9817,31.8564,3
77.9,-0.9982,31.8822,4
78.9,-1.0229,31.9166,4
80.0,-1.0350,31.9434,4
81.0,-1.0543,31.9661,4
82.1,-1.0777,31.9902,4
83.0,-1.0861,32.0144,3
83.9,-1.1071,32.0361,4
85.0,-1.1235,32.0627,4
86.0,-1.1409,32.0865,4
87.1,-1.1523,32.1064,4
88.1,-1.1664,32.1280,4
89.0,-1.1785,32.1475,3
89.9,-1.1833,32.1631,4
91.0,-1.2032,32.1738,4
92.0,-1.2065,32.1857,4
93.1,-1.2105,32.1997,4
94.0,-1.2128,32.2116,3
94.9,-1.2135,32.2259,4
95.9,-1.2393,32.2419,4
97.0,-1.2465,32.2591,4
98.0,-1.2457,32.2792,4
99.1,-1.2423,32.2992,4
100.0,-1.2460,32.3190,3
100.9,-1.2624,32.3370,4
102.0,-1.2796,32.3515,4
103.0,-1.2783,32.3647,4
104.0,-1.2806,32.3768,4
105.1,-1.2904,32.3864,4
106.0,-1.2980,32.3942,3
106.9,-1.2971,32.4022,4
108.0,-1.2834,32.4132,4
109.0,-1.2694,32.4251,4
110.1,-1.2973,32.4370,4
111.1,-1.3061,32.4532,4
112.0,-1.3220,32.4709,3
112.9,-1.3356,32.4851,4
114.0,-1.3446,32.4967,4
115.0,-1.3385,32.5102,4
116.1,-1.3404,32.5259,4
117.0,-1.3389,32.5385,3
117.9,-1.3350,32.5498,4
119.0,-1.3362,32.5630,4
120.0,-1.3356,32.5775,4
