2011,170.25006,-139.6221,77.9512,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4648,27.9211,12
7.0,-1.4645,27.9214,4
8.1,-1.4647,27.9214,4
9.0,-1.4650,27.9215,3
10.0,-1.4651,27.9215,4
11.1,-1.4652,27.9215,4
12.1,-1.4651,27.9214,3
13.0,-1.4652,27.9214,4
14.0,-1.4652,27.9215,3
15.0,-1.4657,27.9215,4
16.0,-1.4658,27.9216,3
17.0,-1.4659,27.9215,4
18.0,-1.4661,27.9214,3
18.9,-1.4661,27.9214,4
20.1,-1.4658,27.9215,4
21.1,-1.4655,27.9215,3
22.0,-1.4653,27.9216,4
23.0,-1.4654,27.9217,3
24.0,-1.4654,27.9214,4
25.0,-1.4660,27.9216,3
26.0,-1.4662,27.9215,4
27.0,-1.4667,27.9216,3
27.9,-1.4667,27.9216,4
29.1,-1.4669,27.9217,4
30.1,-1.4670,27.9217,3
31.0,-1.4672,27.9217,4
32.0,-1.4679,27.9218,3
33.0,-1.4689,27.9245,4
34.0,-1.4679,27.9529,3
35.0,-1.4716,28.0005,4
36.1,-1.4658,28.0472,4
37.1,-1.4464,28.1291,3
38.0,-1.3088,28.9850,4
39.0,-0.9931,29.7738,3
40.0,-0.7937,30.0393,4
41.0,-0.7457,30.1796,3
41.9,-0.7415,30.2475,4
43.0,-0.7319,30.3239,4
44.0,-0.7051,30.4144,3
45.0,-0.6836,30.5029,4
45.9,-0.6584,30.5679,3
46.9,-0.6481,30.6194,4
48.0,-0.6488,30.6747,4
49.0,-0.6551,30.7204,3
50.0,-0.6608,30.7712,4
51.1,-0.6630,30.8172,4
52.0,-0.6649,30.8513,3
53.0,-0.6834,30.8844,4
54.0,-0.6996,30.9219,3
55.0,-0.7079,30.9577,4
56.1,-0.7138,30.9933,4
57.0,-0.7229,31.0314,3
58.0,-0.7306,31.0603,4
59.0,-0.7394,31.0979,3
60.0,-0.7486,31.1361,4
61.1,-0.7619,31.1850,4
62.0,-0.7740,31.2210,3
63.0,-0.7913,31.2604,4
64.0,-0.8069,31.3012,3
64.9,-0.8189,31.3367,4
66.0,-0.8316,31.3859,4
67.0,-0.8400,31.4270,3
68.0,-0.8464,31.4535,4
69.1,-0.8525,31.4898,4
70.1,-0.8590,31.5235,3
71.0,-0.8685,31.5522,4
72.0,-0.8749,31.5842,3
73.0,-0.8768,31.6169,4
74.1,-0.8831,31.6494,4
