2011,38.25005,-146.2403,78.5228,749
%pressure(dbar),temperature(C),salinity,nobs
160.0,-1.5122,32.9800,4
161.1,-1.5227,32.9928,4
162.0,-1.5295,33.0025,3
162.9,-1.5371,33.0120,4
164.0,-1.5456,33.0212,4
165.0,-1.5456,33.0299,3
165.9,-1.5484,33.0398,4
167.0,-1.5513,33.0506,4
168.1,-1.5540,33.0607,4
169.0,-1.5543,33.0691,3
169.9,-1.5475,33.0781,4
171.0,-1.5445,33.0897,4
172.1,-1.5546,33.1024,4
173.0,-1.5533,33.1152,3
174.0,-1.5535,33.1274,4
175.0,-1.5538,33.1422,4
176.0,-1.5519,33.1532,3
176.9,-1.5510,33.1616,4
178.0,-1.5502,33.1708,4
179.1,-1.5510,33.1796,4
180.0,-1.5523,33.1878,3
181.0,-1.5515,33.1982,4
182.0,-1.5499,33.2138,4
183.0,-1.5459,33.2281,3
183.9,-1.5419,33.2430,4
185.0,-1.5374,33.2569,4
186.1,-1.5340,33.2697,4
187.0,-1.5308,33.2830,3
187.9,-1.5263,33.2951,4
189.0,-1.5231,33.3083,4
190.0,-1.5204,33.3195,3
190.9,-1.5171,33.3307,4
192.0,-1.5118,33.3460,4
193.0,-1.5063,33.3644,4
194.0,-1.4961,33.3832,3
194.9,-1.4856,33.4014,4
196.0,-1.4750,33.4189,4
197.1,-1.4681,33.4356,4
198.0,-1.4560,33.4517,3
198.9,-1.4441,33.4709,4
200.0,-1.4307,33.4963,4
201.1,-1.4202,33.5190,4
202.0,-1.4049,33.5411,3
202.9,-1.3871,33.5660,4
204.0,-1.3715,33.5877,4
205.1,-1.3536,33.6117,4
206.0,-1.3399,33.6295,3
206.9,-1.3281,33.6447,4
208.0,-1.3134,33.6611,4
209.1,-1.2952,33.6824,4
210.0,-1.2757,33.7030,3
210.9,-1.2482,33.7311,4
212.0,-1.2229,33.7605,4
213.1,-1.2090,33.7800,4
214.0,-1.1994,33.7934,3
214.9,-1.1886,33.8073,4
216.0,-1.1698,33.8287,4
217.1,-1.1539,33.8498,4
218.0,-1.1430,33.8651,3
218.9,-1.1265,33.8815,4
220.0,-1.1082,33.8995,4
221.0,-1.0811,33.9230,4
222.0,-1.0636,33.9454,3
222.9,-1.0469,33.9656,4
224.0,-1.0431,33.9859,4
225.0,-1.0239,34.0093,4
226.1,-1.0200,34.0284,4
227.0,-1.0094,34.0491,3
227.9,-0.9687,34.0709,4
229.0,-0.9448,34.0899,4
230.1,-0.9291,34.1074,4
231.0,-0.9184,34.1192,3
231.9,-0.9097,34.1313,4
233.0,-0.8984,34.1453,4
234.0,-0.8968,34.1577,4
235.1,-0.9010,34.1712,4
236.0,-0.8632,34.1817,3
236.9,-0.8380,34.1931,4
238.0,-0.8181,34.2059,4
239.1,-0.8060,34.2189,4
240.0,-0.7971,34.2303,3
240.9,-0.7870,34.2400,4
242.0,-0.7740,34.2497,4
243.0,-0.7552,34.2610,4
244.1,-0.7390,34.2684,4
245.0,-0.7246,34.2768,3
246.0,-0.7106,34.2868,4
247.0,-0.6952,34.2980,4
248.1,-0.6686,34.3082,4
249.0,-0.6413,34.3186,3
249.9,-0.6239,34.3261,4
251.0,-0.6039,34.3340,4
252.0,-0.5997,34.3429,4
253.0,-0.5895,34.3473,3
253.9,-0.5680,34.3566,4
255.0,-0.5583,34.3630,4
256.0,-0.5477,34.3706,4
257.1,-0.5190,34.3801,4
258.0,-0.5124,34.3832,3
258.9,-0.4997,34.3909,4
260.0,-0.4779,34.3989,4
261.1,-0.4635,34.4059,4
262.0,-0.4426,34.4138,3
262.9,-0.4341,34.4176,4
264.0,-0.4077,34.4260,4
265.0,-0.3968,34.4297,4
266.1,-0.3642,34.4392,4
267.0,-0.3531,34.4434,3
268.0,-0.3295,34.4493,4
269.0,-0.3022,34.4556,4
270.1,-0.2796,34.4604,4
271.0,-0.2422,34.4696,3
271.9,-0.2315,34.4742,4
273.0,-0.2029,34.4835,4
274.0,-0.1962,34.4861,4
275.1,-0.1827,34.4891,4
276.0,-0.1488,34.5008,3
276.9,-0.1398,34.5053,4
278.0,-0.1394,34.5052,4
279.1,-0.1394,34.5060,4
280.0,-0.1145,34.5133,3
280.9,-0.0878,34.5227,4
282.0,-0.0844,34.5242,4
283.0,-0.0585,34.5333,4
284.1,-0.0491,34.5372,4
285.0,-0.0491,34.5376,3
285.9,-0.0427,34.5391,4
287.0,-0.0232,34.5459,4
288.1,-0.0095,34.5505,4
289.0,0.0146,34.5599,3
289.9,0.0148,34.5602,4
291.0,0.0149,34.5604,4
292.0,0.0148,34.5609,4
293.1,0.0443,34.5693,4
294.0,0.0518,34.5733,3
294.9,0.0645,34.5751,4
296.0,0.0910,34.5843,4
297.0,0.0935,34.5852,4
298.1,0.0968,34.5861,4
299.0,0.1193,34.5928,3
299.9,0.1321,34.5972,4
301.0,0.1527,34.6048,4
302.1,0.1530,34.6050,4
303.0,0.1587,34.6067,3
303.9,0.1777,34.6141,4
305.0,0.1904,34.6201,4
306.0,0.1945,34.6210,4
307.1,0.2174,34.6279,4
308.0,0.2372,34.6328,3
308.9,0.2453,34.6361,4
310.0,0.2454,34.6362,4
311.1,0.2459,34.6366,4
312.0,0.2525,34.6379,3
312.9,0.2529,34.6381,4
314.0,0.2657,34.6409,4
315.0,0.2802,34.6460,4
316.1,0.2910,34.6493,4
317.0,0.2975,34.6520,3
317.9,0.3188,34.6582,4
319.0,0.3322,34.6633,4
320.0,0.3459,34.6684,4
321.1,0.3537,34.6700,4
322.0,0.3732,34.6746,3
323.0,0.3896,34.6793,4
324.0,0.4069,34.6855,4
325.1,0.4078,34.6861,4
326.0,0.4078,34.6863,3
326.9,0.4078,34.6866,4
328.0,0.4166,34.6886,4
329.0,0.4367,34.6968,4
330.1,0.4497,34.7001,4
331.0,0.4647,34.7062,3
331.9,0.4650,34.7064,4
333.0,0.4816,34.7118,4
334.1,0.4975,34.7162,4
335.0,0.5086,34.7208,3
335.9,0.5249,34.7254,4
337.0,0.5254,34.7263,4
338.0,0.5254,34.7264,4
339.1,0.5253,34.7269,4
340.0,0.5261,34.7272,3
340.9,0.5297,34.7279,4
342.0,0.5431,34.7317,4
343.1,0.5604,34.7352,4
344.0,0.5689,34.7391,3
344.9,0.5755,34.7404,4
346.0,0.5876,34.7446,4
347.0,0.5875,34.7446,4
348.1,0.5876,34.7449,4
349.0,0.6009,34.7487,3
349.9,0.6021,34.7497,4
351.0,0.6108,34.7527,4
352.0,0.6208,34.7565,4
353.0,0.6279,34.7592,3
353.9,0.6322,34.7603,4
355.0,0.6465,34.7645,4
356.0,0.6555,34.7673,4
357.1,0.6553,34.7676,4
358.0,0.6553,34.7677,3
358.9,0.6553,34.7681,4
360.0,0.6554,34.7681,4
361.0,0.6578,34.7685,4
362.1,0.6659,34.7705,4
363.0,0.6659,34.7706,3
363.9,0.6669,34.7706,4
365.0,0.6836,34.7751,4
366.1,0.6917,34.7776,4
367.0,0.7015,34.7808,3
367.9,0.7036,34.7820,4
369.0,0.7038,34.7818,4
370.0,0.7039,34.7822,4
371.1,0.7040,34.7821,4
372.0,0.7041,34.7824,3
372.9,0.7118,34.7847,4
374.0,0.7175,34.7874,4
375.1,0.7247,34.7897,4
376.0,0.7346,34.7920,3
376.9,0.7366,34.7929,4
378.0,0.7369,34.7927,4
379.0,0.7369,34.7931,4
380.1,0.7369,34.7930,4
381.0,0.7370,34.7932,3
381.9,0.7391,34.7936,4
383.0,0.7405,34.7939,4
384.0,0.7405,34.7941,4
385.1,0.7405,34.7941,4
386.0,0.7405,34.7942,3
386.9,0.7408,34.7941,4
388.0,0.7407,34.7942,4
389.1,0.7407,34.7945,4
390.0,0.7408,34.7944,3
390.9,0.7407,34.7945,4
392.0,0.7407,34.7945,4
393.0,0.7409,34.7945,4
394.1,0.7406,34.7945,4
395.0,0.7404,34.7946,3
395.9,0.7404,34.7945,4
397.0,0.7395,34.7944,4
398.0,0.7389,34.7947,4
399.1,0.7391,34.7945,4
400.0,0.7497,34.7970,3
400.9,0.7620,34.8010,4
402.0,0.7703,34.8039,4
403.1,0.7729,34.8047,4
404.0,0.7818,34.8080,3
404.9,0.7844,34.8087,4
406.0,0.7906,34.8117,4
407.0,0.7984,34.8143,4
408.1,0.7987,34.8147,4
409.0,0.8033,34.8158,3
409.9,0.8116,34.8184,4
411.0,0.8180,34.8202,4
412.1,0.8198,34.8204,4
413.0,0.8199,34.8207,3
413.9,0.8189,34.8207,4
415.0,0.8210,34.8213,4
416.0,0.8222,34.8219,4
417.1,0.8236,34.8221,4
418.0,0.8247,34.8222,3
418.9,0.8267,34.8228,4
420.0,0.8319,34.8242,4
421.1,0.8320,34.8243,4
422.0,0.8309,34.8242,3
422.9,0.8303,34.8245,4
424.0,0.8301,34.8243,4
425.0,0.8303,34.8244,4
426.1,0.8314,34.8247,4
427.0,0.8363,34.8264,3
427.9,0.8391,34.8267,4
429.0,0.8406,34.8270,4
430.0,0.8405,34.8272,4
431.0,0.8405,34.8272,3
431.9,0.8419,34.8274,4
433.0,0.8431,34.8279,4
434.0,0.8433,34.8281,4
435.1,0.8432,34.8280,4
436.0,0.8424,34.8282,3
436.9,0.8416,34.8281,4
438.0,0.8410,34.8281,4
439.0,0.8416,34.8284,4
440.0,0.8431,34.8292,3
440.9,0.8453,34.8299,4
442.0,0.8471,34.8311,4
443.0,0.8487,34.8316,4
444.1,0.8516,34.8329,4
445.0,0.8532,34.8336,3
445.9,0.8534,34.8335,4
447.0,0.8552,34.8347,4
448.1,0.8566,34.8354,4
449.0,0.8577,34.8359,3
449.9,0.8578,34.8359,4
451.0,0.8579,34.8360,4
452.0,0.8579,34.8361,4
453.0,0.8577,34.8361,3
453.9,0.8570,34.8361,4
455.0,0.8566,34.8363,4
456.0,0.8560,34.8361,4
457.1,0.8548,34.8364,4
458.0,0.8535,34.8363,3
458.9,0.8530,34.8363,4
460.0,0.8516,34.8365,4
461.1,0.8499,34.8365,4
462.0,0.8483,34.8364,3
462.9,0.8483,34.8367,4
464.0,0.8472,34.8366,4
465.0,0.8454,34.8364,4
466.1,0.8436,34.8365,4
467.0,0.8418,34.8367,3
467.9,0.8408,34.8365,4
469.0,0.8395,34.8365,4
470.1,0.8385,34.8365,4
471.0,0.8376,34.8364,3
471.9,0.8362,34.8364,4
473.0,0.8352,34.8363,4
474.0,0.8360,34.8367,4
475.1,0.8364,34.8372,4
476.0,0.8359,34.8371,3
477.0,0.8355,34.8371,4
478.0,0.8345,34.8372,4
479.1,0.8334,34.8372,4
480.0,0.8338,34.8371,3
480.9,0.8369,34.8385,4
482.0,0.8353,34.8384,4
483.1,0.8350,34.8385,4
484.0,0.8354,34.8389,3
484.9,0.8361,34.8392,4
486.0,0.8397,34.8406,4
487.0,0.8382,34.8412,4
488.1,0.8364,34.8411,4
489.0,0.8357,34.8413,3
490.0,0.8325,34.8412,4
491.0,0.8278,34.8414,4
492.1,0.8258,34.8413,4
493.0,0.8288,34.8429,3
493.9,0.8288,34.8436,4
495.0,0.8291,34.8435,4
496.1,0.8317,34.8451,4
497.0,0.8296,34.8453,3
497.9,0.8269,34.8451,4
499.0,0.8263,34.8459,4
500.0,0.8254,34.8467,4
501.1,0.8227,34.8464,4
502.0,0.8206,34.8465,3
502.9,0.8190,34.8465,4
504.0,0.8170,34.8466,4
505.1,0.8153,34.8474,4
506.0,0.8146,34.8483,3
506.9,0.8138,34.8481,4
508.0,0.8127,34.8481,4
509.0,0.8110,34.8492,4
510.0,0.8072,34.8494,3
510.9,0.8060,34.8494,4
512.0,0.8052,34.8502,4
513.0,0.8030,34.8501,4
514.1,0.8000,34.8501,4
515.0,0.7971,34.8503,3
515.9,0.7952,34.8503,4
517.0,0.7958,34.8509,4
518.1,0.7964,34.8513,4
519.0,0.7949,34.8512,3
519.9,0.7927,34.8513,4
521.0,0.7907,34.8513,4
522.0,0.7901,34.8513,4
523.0,0.7899,34.8516,3
523.9,0.7894,34.8520,4
525.0,0.7871,34.8522,4
526.0,0.7850,34.8520,4
527.1,0.7834,34.8523,4
528.0,0.7815,34.8524,3
528.9,0.7793,34.8524,4
530.0,0.7759,34.8524,4
531.1,0.7721,34.8525,4
532.0,0.7692,34.8527,3
532.9,0.7660,34.8526,4
534.0,0.7607,34.8529,4
535.0,0.7561,34.8524,4
536.0,0.7557,34.8524,3
536.9,0.7535,34.8526,4
538.0,0.7503,34.8524,4
539.0,0.7471,34.8525,4
540.1,0.7435,34.8525,4
541.0,0.7404,34.8525,3
541.9,0.7378,34.8524,4
543.0,0.7358,34.8526,4
544.1,0.7333,34.8525,4
545.0,0.7309,34.8527,3
545.9,0.7293,34.8527,4
547.0,0.7264,34.8526,4
548.1,0.7230,34.8528,4
549.0,0.7191,34.8529,3
549.9,0.7161,34.8529,4
551.0,0.7137,34.8529,4
552.0,0.7099,34.8528,4
553.0,0.7081,34.8526,3
553.9,0.7085,34.8529,4
555.0,0.7063,34.8532,4
556.0,0.7042,34.8533,4
557.1,0.7009,34.8533,4
558.0,0.6981,34.8531,3
559.0,0.6954,34.8532,4
560.0,0.6926,34.8531,4
561.1,0.6902,34.8530,4
562.0,0.6899,34.8538,3
562.9,0.6871,34.8539,4
564.0,0.6830,34.8536,4
565.0,0.6824,34.8538,4
566.0,0.6821,34.8540,3
566.9,0.6792,34.8540,4
568.0,0.6755,34.8538,4
569.0,0.6734,34.8539,4
570.0,0.6742,34.8539,3
570.9,0.6751,34.8549,4
572.0,0.6723,34.8547,4
573.0,0.6694,34.8547,4
574.1,0.6659,34.8548,4
575.0,0.6628,34.8548,3
575.9,0.6598,34.8549,4
577.0,0.6567,34.8548,4
578.1,0.6542,34.8545,4
579.0,0.6514,34.8548,3
579.9,0.6492,34.8544,4
581.0,0.6468,34.8545,4
582.0,0.6433,34.8543,4
583.1,0.6400,34.8543,4
584.0,0.6396,34.8543,3
585.0,0.6373,34.8544,4
586.0,0.6356,34.8544,4
587.1,0.6338,34.8545,4
588.0,0.6319,34.8543,3
588.9,0.6294,34.8545,4
590.0,0.6275,34.8544,4
591.1,0.6238,34.8545,4
592.0,0.6173,34.8543,3
592.9,0.6134,34.8541,4
594.0,0.6094,34.8544,4
595.0,0.6064,34.8541,4
596.0,0.6038,34.8539,3
596.9,0.6036,34.8541,4
598.0,0.6012,34.8542,4
599.0,0.5990,34.8540,4
600.1,0.5979,34.8542,4
601.0,0.5981,34.8544,3
601.9,0.5948,34.8540,4
603.0,0.5912,34.8540,4
604.1,0.5886,34.8540,4
605.0,0.5868,34.8538,3
605.9,0.5847,34.8538,4
607.0,0.5826,34.8540,4
608.1,0.5807,34.8537,4
609.0,0.5796,34.8535,3
609.9,0.5782,34.8538,4
611.0,0.5773,34.8542,4
612.0,0.5773,34.8548,4
613.0,0.5767,34.8550,3
613.9,0.5753,34.8550,4
615.0,0.5729,34.8549,4
616.0,0.5702,34.8548,4
617.1,0.5689,34.8551,4
618.0,0.5681,34.8556,3
618.9,0.5651,34.8556,4
620.0,0.5628,34.8555,4
621.1,0.5615,34.8557,4
622.0,0.5606,34.8562,3
622.9,0.5586,34.8561,4
624.0,0.5551,34.8560,4
625.0,0.5521,34.8557,4
626.0,0.5501,34.8561,3
626.9,0.5505,34.8563,4
628.0,0.5500,34.8566,4
629.0,0.5466,34.8565,4
630.1,0.5438,34.8570,4
631.0,0.5412,34.8569,3
631.9,0.5383,34.8568,4
633.0,0.5351,34.8571,4
634.1,0.5318,34.8571,4
635.0,0.5298,34.8572,3
635.9,0.5280,34.8572,4
637.0,0.5266,34.8574,4
638.0,0.5248,34.8576,4
639.1,0.5237,34.8573,4
640.0,0.5224,34.8579,3
640.9,0.5210,34.8578,4
642.0,0.5186,34.8581,4
643.1,0.5169,34.8580,4
644.0,0.5165,34.8583,3
644.9,0.5146,34.8585,4
646.0,0.5119,34.8584,4
647.0,0.5101,34.8588,4
648.1,0.5086,34.8589,4
649.0,0.5071,34.8589,3
650.0,0.5057,34.8588,4
651.0,0.5038,34.8589,4
652.1,0.5022,34.8591,4
653.0,0.5007,34.8589,3
653.9,0.4989,34.8593,4
655.0,0.4965,34.8594,4
656.1,0.4947,34.8593,4
657.0,0.4932,34.8593,3
657.9,0.4926,34.8594,4
659.0,0.4912,34.8598,4
660.0,0.4900,34.8596,4
661.1,0.4879,34.8596,4
662.0,0.4865,34.8596,3
663.0,0.4844,34.8598,4
664.0,0.4824,34.8598,4
665.1,0.4813,34.8601,4
666.0,0.4795,34.8600,3
666.9,0.4773,34.8601,4
668.0,0.4747,34.8601,4
669.1,0.4720,34.8602,4
670.0,0.4706,34.8602,3
670.9,0.4690,34.8603,4
672.0,0.4662,34.8604,4
673.0,0.4645,34.8606,4
674.0,0.4626,34.8606,3
674.9,0.4612,34.8608,4
676.0,0.4598,34.8610,4
677.0,0.4567,34.8611,4
678.1,0.4532,34.8608,4
679.0,0.4515,34.8609,3
679.9,0.4508,34.8610,4
681.0,0.4493,34.8612,4
682.1,0.4483,34.8611,4
683.0,0.4475,34.8613,3
683.9,0.4458,34.8613,4
685.0,0.4443,34.8615,4
686.1,0.4432,34.8614,4
687.0,0.4415,34.8614,3
687.9,0.4404,34.8615,4
689.0,0.4392,34.8616,4
690.0,0.4380,34.8617,4
691.1,0.4369,34.8618,4
692.0,0.4361,34.8616,3
693.0,0.4348,34.8617,4
694.0,0.4327,34.8617,4
695.1,0.4309,34.8618,4
696.0,0.4293,34.8619,3
696.9,0.4281,34.8619,4
698.0,0.4267,34.8620,4
699.1,0.4254,34.8618,4
700.0,0.4238,34.8621,3
700.9,0.4222,34.8623,4
702.0,0.4203,34.8622,4
703.1,0.4181,34.8621,4
704.0,0.4165,34.8622,3
704.9,0.4151,34.8623,4
706.0,0.4136,34.8623,4
707.0,0.4116,34.8622,4
708.0,0.4110,34.8624,3
708.9,0.4103,34.8624,4
710.0,0.4074,34.8623,4
711.0,0.4055,34.8627,4
712.1,0.4031,34.8627,4
713.0,0.4010,34.8628,3
714.0,0.3995,34.8626,4
715.0,0.3976,34.8629,4
716.1,0.3947,34.8629,4
717.0,0.3925,34.8628,3
717.9,0.3908,34.8628,4
719.0,0.3893,34.8630,4
720.1,0.3872,34.8628,4
721.0,0.3859,34.8630,3
721.9,0.3848,34.8630,4
723.0,0.3815,34.8632,4
724.0,0.3791,34.8629,4
725.1,0.3774,34.8627,4
726.0,0.3764,34.8631,3
727.0,0.3761,34.8634,4
728.0,0.3756,34.8634,4
729.1,0.3738,34.8634,4
730.0,0.3715,34.8634,3
730.9,0.3686,34.8633,4
732.0,0.3653,34.8631,4
733.1,0.3638,34.8634,4
734.0,0.3629,34.8632,3
734.9,0.3616,34.8633,4
736.0,0.3609,34.8634,4
737.0,0.3580,34.8635,4
738.0,0.3551,34.8637,3
738.9,0.3537,34.8635,4
740.0,0.3532,34.8636,4
741.0,0.3510,34.8636,4
742.1,0.3485,34.8638,4
743.0,0.3465,34.8634,3
743.9,0.3435,34.8637,4
744.9,0.3423,34.8639,3
746.1,0.3403,34.8636,4
747.0,0.3379,34.8636,3
747.9,0.3351,34.8636,4
749.0,0.3326,34.8637,4
750.1,0.3300,34.8635,4
751.0,0.3280,34.8633,3
751.9,0.3258,34.8634,4
753.0,0.3234,34.8633,4
754.0,0.3215,34.8633,4
755.1,0.3198,34.8633,4
756.0,0.3193,34.8636,3
757.0,0.3184,34.8636,4
758.0,0.3157,34.8633,4
759.1,0.3128,34.8633,3
760.1,0.3091,34.8630,4
760.6,0.3084,34.8629,1
