2011,66.00006,-144.2913,78.3312,754
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.5012,27.5260,6
7.9,-1.5013,27.5261,4
8.9,-1.5012,27.5263,4
10.0,-1.5012,27.5263,4
11.0,-1.5011,27.5261,4
12.1,-1.5011,27.5263,4
13.0,-1.5010,27.5263,3
13.9,-1.5009,27.5264,4
15.0,-1.5011,27.5268,4
16.0,-1.5011,27.5269,4
17.0,-1.5011,27.5272,4
18.1,-1.5008,27.5271,4
19.0,-1.5009,27.5275,3
19.9,-1.5010,27.5281,4
21.0,-1.5010,27.5286,4
22.0,-1.5009,27.5291,4
23.0,-1.5010,27.5299,4
24.1,-1.5008,27.5307,4
25.0,-1.5008,27.5316,3
25.9,-1.5009,27.5329,4
27.0,-1.5009,27.5345,4
28.0,-1.5009,27.5369,4
29.0,-1.5006,27.5393,4
30.1,-1.5007,27.5433,4
31.0,-1.5008,27.5462,3
31.9,-1.5006,27.5513,4
33.0,-1.5003,27.5608,4
34.0,-1.5003,27.5813,4
35.0,-1.3562,28.2788,4
36.1,-0.6748,29.7987,4
37.0,-0.5432,29.9890,3
37.9,-0.4873,30.1200,4
39.0,-0.4579,30.2589,4
40.0,-0.4545,30.3330,4
41.1,-0.4563,30.3960,4
42.0,-0.4595,30.4532,3
42.9,-0.4646,30.5209,4
44.0,-0.4923,30.5927,4
45.1,-0.5338,30.6486,4
46.0,-0.5619,30.6979,3
46.9,-0.5885,30.7633,4
48.0,-0.5990,30.8237,4
49.0,-0.5963,30.8714,4
50.1,-0.6067,30.9270,4
51.0,-0.6203,30.9582,3
51.9,-0.6275,30.9834,4
53.0,-0.6364,31.0167,4
54.0,-0.6449,31.0563,4
55.1,-0.6578,31.0931,4
56.0,-0.6851,31.1261,3
56.9,-0.7025,31.1619,4
58.0,-0.7244,31.2050,4
59.1,-0.7508,31.2508,4
60.0,-0.7688,31.2831,3
60.9,-0.7831,31.3113,4
62.0,-0.7978,31.3398,4
63.0,-0.7987,31.3687,4
64.0,-0.7754,31.3945,3
64.9,-0.7365,31.4255,4
66.0,-0.7243,31.4616,4
67.0,-0.7258,31.4963,4
68.1,-0.7399,31.5321,4
69.0,-0.7966,31.5625,3
69.9,-0.8514,31.5933,4
71.0,-0.8602,31.6324,4
72.0,-0.8386,31.6696,4
73.0,-0.8259,31.6934,3
73.9,-0.8310,31.7189,4
75.0,-0.8564,31.7433,4
76.0,-0.8792,31.7630,4
77.1,-0.9051,31.7893,4
78.0,-0.9155,31.8151,3
78.9,-0.9290,31.8345,4
80.0,-0.9422,31.8613,4
81.1,-0.9467,31.8937,4
82.0,-0.9634,31.9167,3
82.9,-0.9701,31.9361,4
84.0,-0.9755,31.9584,4
85.0,-0.9786,31.9795,4
86.1,-0.9627,32.0032,4
87.0,-0.9760,32.0212,3
88.0,-1.0010,32.0365,4
89.0,-1.0251,32.0547,4
90.1,-1.0414,32.0754,4
91.0,-1.0548,32.0923,3
91.9,-1.0696,32.1129,4
93.0,-1.0811,32.1338,4
94.1,-1.0909,32.1480,4
95.0,-1.1029,32.1601,3
95.9,-1.1187,32.1746,4
97.0,-1.1331,32.1975,4
98.0,-1.1471,32.2214,4
99.0,-1.1583,32.2390,3
99.9,-1.1659,32.2516,4
101.0,-1.1743,32.2653,4
102.0,-1.1832,32.2804,4
