2012,83.25005,-133.2152,75.2703,757
%pressure(dbar),temperature(C),salinity,nobs
4.9,-1.5188,27.7940,13
5.8,-1.5188,27.7930,4
7.0,-1.5188,27.7955,4
8.1,-1.5188,27.7966,4
9.0,-1.5189,27.7994,3
9.9,-1.5188,27.8036,4
11.0,-1.5190,27.8081,4
12.0,-1.5189,27.8110,3
12.9,-1.5191,27.8129,4
14.0,-1.5191,27.8143,4
15.1,-1.5192,27.8156,4
16.0,-1.5190,27.8177,3
17.0,-1.5192,27.8197,4
18.0,-1.5193,27.8213,4
19.0,-1.5192,27.8232,3
19.9,-1.5191,27.8251,4
21.0,-1.5191,27.8278,4
22.1,-1.5190,27.8301,4
23.0,-1.5188,27.8327,3
24.0,-1.5184,27.8346,4
25.1,-1.5182,27.8375,4
26.0,-1.5177,27.8407,3
26.9,-1.5176,27.8469,4
28.0,-1.5159,27.8550,4
29.0,-1.5124,27.8632,3
29.9,-1.4751,27.9606,4
31.0,-1.3273,28.3015,4
32.1,-1.2277,28.5501,4
33.0,-1.1732,28.6667,3
33.9,-1.1332,28.7966,4
35.0,-1.1030,28.9493,4
36.1,-1.0963,29.0833,4
37.0,-1.0975,29.1963,3
37.9,-1.1038,29.2888,4
39.0,-1.1050,29.4241,4
40.1,-1.0918,29.5255,4
41.0,-1.0519,29.6425,3
42.0,-1.0000,29.7704,4
43.0,-0.9443,29.9114,4
44.1,-0.8847,30.0385,4
45.0,-0.8196,30.1725,3
45.9,-0.7665,30.2908,4
47.0,-0.7369,30.4163,4
48.1,-0.7091,30.5406,4
49.0,-0.6882,30.6620,3
49.9,-0.6848,30.7753,4
51.0,-0.6884,30.8765,4
52.1,-0.6968,30.9495,4
53.0,-0.7118,31.0199,3
53.9,-0.7294,31.0914,4
55.0,-0.7393,31.1471,4
56.0,-0.7539,31.1983,4
57.0,-0.7699,31.2406,3
57.9,-0.7845,31.2820,4
59.0,-0.8006,31.3251,4
60.0,-0.8213,31.3760,4
61.0,-0.8360,31.4149,3
61.9,-0.8467,31.4519,4
63.0,-0.8608,31.4982,4
64.0,-0.8787,31.5405,4
65.1,-0.8966,31.5764,4
66.0,-0.9131,31.6100,3
66.9,-0.9276,31.6436,4
68.0,-0.9395,31.6724,4
69.1,-0.9567,31.7045,4
70.0,-0.9724,31.7327,3
70.9,-0.9826,31.7605,4
72.0,-0.9987,31.7962,4
73.0,-1.0135,31.8260,4
74.0,-1.0263,31.8525,3
74.9,-1.0367,31.8781,4
76.0,-1.0448,31.9041,4
77.0,-1.0554,31.9302,4
78.1,-1.0685,31.9548,4
79.0,-1.0886,31.9751,3
80.0,-1.1257,32.0018,4
81.0,-1.1534,32.0262,4
82.1,-1.1630,32.0505,4
83.0,-1.1615,32.0702,3
83.9,-1.1640,32.0905,4
85.0,-1.1718,32.1107,4
86.1,-1.1738,32.1292,4
87.0,-1.1712,32.1475,3
87.9,-1.1712,32.1614,4
89.0,-1.1776,32.1800,4
90.1,-1.1851,32.1968,4
91.0,-1.1915,32.2111,3
91.9,-1.1985,32.2254,4
93.0,-1.2104,32.2452,4
94.0,-1.2207,32.2658,4
95.1,-1.2252,32.2815,4
96.0,-1.2330,32.2991,3
97.0,-1.2435,32.3169,4
98.0,-1.2513,32.3322,4
99.1,-1.2581,32.3480,4
100.0,-1.2625,32.3618,3
100.9,-1.2673,32.3783,4
102.0,-1.2685,32.3930,4
103.0,-1.2711,32.4085,4
104.1,-1.2788,32.4244,4
105.0,-1.2860,32.4367,3
105.9,-1.2929,32.4479,4
107.0,-1.2998,32.4616,4
108.1,-1.3050,32.4749,4
109.0,-1.3097,32.4870,3
109.9,-1.3148,32.4969,4
111.0,-1.3218,32.5102,4
112.0,-1.3269,32.5245,4
113.1,-1.3339,32.5364,4
114.0,-1.3429,32.5473,3
114.9,-1.3452,32.5576,4
116.0,-1.3421,32.5687,4
117.0,-1.3401,32.5783,4
118.1,-1.3398,32.5912,4
119.0,-1.3410,32.6010,3
120.0,-1.3432,32.6144,4
121.0,-1.3456,32.6274,4
122.1,-1.3481,32.6393,4
123.0,-1.3504,32.6486,3
123.9,-1.3531,32.6590,4
125.0,-1.3567,32.6719,4
126.0,-1.3618,32.6863,4
127.1,-1.3705,32.7012,4
128.0,-1.3772,32.7126,3
128.9,-1.3838,32.7239,4
130.0,-1.3975,32.7382,4
131.0,-1.4080,32.7487,4
132.1,-1.4143,32.7600,4
133.0,-1.4165,32.7705,3
133.9,-1.4204,32.7809,4
135.0,-1.4271,32.7948,4
136.0,-1.4332,32.8079,4
137.1,-1.4378,32.8171,4
138.0,-1.4435,32.8275,3
138.9,-1.4518,32.8389,4
140.0,-1.4598,32.8506,4
141.0,-1.4685,32.8623,4
142.1,-1.4776,32.8723,4
143.0,-1.4842,32.8828,3
143.9,-1.4871,32.8936,4
145.0,-1.4895,32.9039,4
146.0,-1.4935,32.9142,4
147.1,-1.4986,32.9260,4
148.0,-1.5028,32.9379,3
148.9,-1.5081,32.9499,4
150.0,-1.5133,32.9610,4
151.0,-1.5166,32.9697,4
152.1,-1.5201,32.9820,4
153.0,-1.5241,32.9932,3
153.9,-1.5269,33.0031,4
154.9,-1.5313,33.0143,4
156.0,-1.5361,33.0269,4
157.0,-1.5389,33.0383,4
158.1,-1.5402,33.0483,4
159.0,-1.5407,33.0579,3
159.9,-1.5410,33.0683,4
161.0,-1.5410,33.0777,4
162.0,-1.5407,33.0894,4
163.1,-1.5400,33.1023,4
164.0,-1.5390,33.1131,3
164.9,-1.5384,33.1242,4
166.0,-1.5372,33.1369,4
167.0,-1.5362,33.1490,4
168.1,-1.5344,33.1638,4
169.0,-1.5318,33.1754,3
169.9,-1.5279,33.1888,4
171.0,-1.5242,33.2018,4
172.0,-1.5150,33.2164,4
173.1,-1.5034,33.2317,4
174.1,-1.4972,33.2497,4
175.0,-1.4918,33.2651,3
175.9,-1.4825,33.2806,4
177.0,-1.4704,33.3014,4
178.0,-1.4598,33.3202,4
179.1,-1.4508,33.3397,4
180.0,-1.4414,33.3592,3
180.9,-1.4297,33.3781,4
182.0,-1.4117,33.4033,4
183.0,-1.3972,33.4295,4
184.1,-1.3807,33.4582,4
185.0,-1.3655,33.4821,3
185.9,-1.3532,33.5037,4
187.0,-1.3415,33.5271,4
188.0,-1.3281,33.5525,4
189.1,-1.3162,33.5766,4
190.0,-1.3088,33.5948,3
190.9,-1.3021,33.6135,4
191.9,-1.2938,33.6428,4
193.0,-1.2848,33.6732,4
194.0,-1.2721,33.7009,4
195.1,-1.2582,33.7277,4
196.0,-1.2489,33.7509,3
196.9,-1.2427,33.7749,4
198.0,-1.2368,33.8006,4
199.0,-1.2281,33.8274,4
200.1,-1.2216,33.8503,4
201.0,-1.2154,33.8703,3
201.9,-1.2071,33.8936,4
202.9,-1.1990,33.9161,4
204.0,-1.1912,33.9405,4
205.0,-1.1797,33.9625,4
206.1,-1.1596,33.9806,4
207.0,-1.1353,34.0003,3
207.9,-1.1058,34.0167,4
209.0,-1.0785,34.0342,4
210.0,-1.0546,34.0503,4
211.1,-1.0314,34.0655,4
212.0,-1.0120,34.0793,3
212.9,-0.9957,34.0896,4
213.9,-0.9703,34.1011,4
215.0,-0.9351,34.1136,4
216.0,-0.9099,34.1252,4
217.1,-0.8844,34.1343,4
