2011,107.25006,-140.7529,78.6741,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5184,27.9222,9
5.8,-1.5183,27.9213,3
6.9,-1.5181,27.9228,4
8.0,-1.5183,27.9233,4
9.0,-1.5183,27.9237,3
10.0,-1.5183,27.9238,4
11.0,-1.5183,27.9239,3
12.0,-1.5182,27.9239,4
13.0,-1.5182,27.9240,3
13.9,-1.5182,27.9240,4
15.1,-1.5181,27.9240,4
16.1,-1.5182,27.9241,3
17.1,-1.5183,27.9244,4
18.1,-1.5182,27.9248,3
19.0,-1.5183,27.9250,4
20.0,-1.5182,27.9252,3
21.0,-1.5183,27.9254,4
22.0,-1.5182,27.9254,3
23.0,-1.5183,27.9254,4
24.0,-1.5185,27.9256,3
25.0,-1.5182,27.9255,4
26.0,-1.5183,27.9256,3
27.0,-1.5182,27.9256,4
28.0,-1.5181,27.9257,3
28.9,-1.5179,27.9260,4
30.1,-1.5176,27.9258,4
31.1,-1.5174,27.9258,3
32.0,-1.5014,27.9410,4
33.0,-1.4392,28.0275,3
34.0,-1.2788,28.7365,4
35.0,-1.0803,29.5272,3
36.0,-0.8729,29.9367,4
37.0,-0.7573,30.1447,3
37.9,-0.7109,30.2531,4
39.1,-0.6907,30.3395,4
40.0,-0.6876,30.4033,3
41.0,-0.6965,30.4686,4
42.0,-0.6946,30.5277,3
43.0,-0.6886,30.5700,4
44.0,-0.6852,30.6159,3
45.0,-0.6968,30.6763,4
46.1,-0.7047,30.7468,4
47.1,-0.6925,30.8014,3
48.0,-0.6789,30.8448,4
49.0,-0.6794,30.8825,3
50.0,-0.7112,30.9212,4
51.0,-0.7348,30.9605,3
51.9,-0.7244,30.9975,4
53.1,-0.7018,31.0550,4
54.0,-0.7114,31.0994,3
55.0,-0.7381,31.1453,4
56.0,-0.7432,31.1920,3
57.0,-0.7533,31.2366,4
58.1,-0.7785,31.2862,4
59.1,-0.7974,31.3282,3
60.0,-0.8152,31.3664,4
61.0,-0.8229,31.3990,3
62.0,-0.8326,31.4477,4
63.0,-0.8400,31.4833,3
63.9,-0.8437,31.5120,4
65.0,-0.8338,31.5492,4
66.0,-0.8286,31.5790,3
67.0,-0.8474,31.6134,4
68.0,-0.8627,31.6478,3
68.9,-0.8739,31.6822,4
70.1,-0.8902,31.7146,4
71.0,-0.9019,31.7446,3
72.0,-0.9123,31.7682,4
73.0,-0.9382,31.7892,3
73.9,-0.9788,31.8136,4
75.1,-1.0085,31.8413,4
76.0,-1.0258,31.8669,3
77.0,-1.0239,31.8902,4
78.0,-1.0147,31.9104,3
78.9,-1.0161,31.9283,4
80.1,-1.0194,31.9512,4
81.0,-1.0228,31.9730,3
82.0,-1.0363,31.9931,4
83.0,-1.0453,32.0132,3
83.9,-1.0474,32.0285,4
85.1,-1.0493,32.0486,4
86.0,-1.0490,32.0679,3
87.0,-1.0497,32.0920,4
88.0,-1.0563,32.1120,3
88.9,-1.0592,32.1277,4
90.0,-1.0801,32.1513,4
91.0,-1.1162,32.1722,3
92.0,-1.1356,32.1904,4
93.1,-1.1583,32.2102,4
94.1,-1.1687,32.2242,3
95.0,-1.1814,32.2400,4
96.0,-1.1932,32.2546,3
97.0,-1.2159,32.2736,4
98.1,-1.2306,32.2885,4
99.0,-1.2428,32.3057,3
100.0,-1.2544,32.3228,4
101.0,-1.2607,32.3381,3
101.9,-1.2660,32.3515,4
103.1,-1.2714,32.3642,4
104.0,-1.2745,32.3762,3
105.0,-1.2773,32.3897,4
106.0,-1.2812,32.4005,3
106.9,-1.2856,32.4079,4
108.0,-1.2908,32.4209,4
109.0,-1.2890,32.4339,3
110.0,-1.2860,32.4472,4
111.1,-1.2900,32.4581,4
112.0,-1.2983,32.4708,3
113.0,-1.3058,32.4822,4
114.0,-1.3100,32.4947,3
114.9,-1.3072,32.5082,4
116.0,-1.3081,32.5231,4
117.0,-1.3115,32.5366,3
118.0,-1.3137,32.5477,4
119.1,-1.3162,32.5649,4
120.0,-1.3166,32.5752,3
121.0,-1.3157,32.5912,4
122.0,-1.3171,32.6016,3
122.9,-1.3212,32.6108,4
124.0,-1.3257,32.6192,4
125.0,-1.3289,32.6291,3
125.9,-1.3302,32.6388,4
127.0,-1.3322,32.6523,4
128.0,-1.3382,32.6651,3
129.0,-1.3408,32.6759,4
130.1,-1.3396,32.6890,4
131.0,-1.3440,32.7011,3
132.0,-1.3500,32.7123,4
133.0,-1.3532,32.7222,3
133.9,-1.3581,32.7341,4
135.0,-1.3621,32.7468,4
136.0,-1.3659,32.7577,3
136.9,-1.3703,32.7681,4
138.0,-1.3782,32.7812,4
139.0,-1.3833,32.7906,3
140.0,-1.3873,32.7995,4
141.1,-1.3943,32.8127,4
142.0,-1.4006,32.8215,3
143.0,-1.4100,32.8318,4
144.1,-1.4153,32.8415,4
145.0,-1.4202,32.8528,3
146.0,-1.4264,32.8628,4
147.1,-1.4330,32.8731,4
148.0,-1.4404,32.8829,3
149.0,-1.4471,32.8926,4
150.0,-1.4549,32.9027,3
150.9,-1.4620,32.9114,4
152.0,-1.4691,32.9242,4
153.0,-1.4773,32.9353,3
153.9,-1.4928,32.9465,4
155.0,-1.5036,32.9591,4
156.0,-1.5089,32.9690,3
157.0,-1.5147,32.9819,4
158.1,-1.5222,32.9929,4
159.0,-1.5305,33.0036,3
160.0,-1.5352,33.0157,4
161.1,-1.5379,33.0281,4
162.0,-1.5409,33.0376,3
163.0,-1.5442,33.0495,4
164.1,-1.5459,33.0609,4
165.0,-1.5466,33.0698,3
166.0,-1.5476,33.0791,4
167.1,-1.5477,33.0911,4
168.0,-1.5469,33.1043,3
169.0,-1.5455,33.1141,4
170.1,-1.5442,33.1293,4
171.0,-1.5444,33.1416,3
172.0,-1.5446,33.1528,4
173.0,-1.5452,33.1638,3
173.9,-1.5454,33.1774,4
175.0,-1.5442,33.1931,4
176.0,-1.5418,33.2097,3
176.9,-1.5397,33.2266,4
178.0,-1.5391,33.2417,4
179.0,-1.5378,33.2527,3
179.9,-1.5337,33.2657,4
181.0,-1.5296,33.2834,4
182.1,-1.5253,33.2996,4
183.0,-1.5215,33.3126,3
184.0,-1.5172,33.3262,4
185.1,-1.5117,33.3441,4
186.0,-1.5060,33.3573,3
187.0,-1.4995,33.3711,4
188.1,-1.4883,33.3898,4
189.0,-1.4796,33.4095,3
190.0,-1.4748,33.4227,4
191.1,-1.4660,33.4403,4
192.0,-1.4558,33.4589,3
193.0,-1.4458,33.4719,4
194.1,-1.4282,33.4939,4
195.0,-1.4154,33.5139,3
196.0,-1.4037,33.5290,4
197.0,-1.3911,33.5501,4
198.0,-1.3791,33.5704,3
198.9,-1.3666,33.5892,4
200.0,-1.3461,33.6141,4
201.0,-1.3305,33.6356,3
201.9,-1.3173,33.6535,4
