2011,99.00007,-141.9297,78.7115,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5243,27.9531,6
7.0,-1.5242,27.9533,4
8.1,-1.5242,27.9535,4
9.0,-1.5241,27.9533,3
9.9,-1.5241,27.9532,4
10.9,-1.5240,27.9532,4
12.0,-1.5240,27.9535,4
13.0,-1.5240,27.9536,4
14.1,-1.5242,27.9536,4
15.0,-1.5240,27.9539,3
15.9,-1.5241,27.9537,4
17.0,-1.5242,27.9543,4
18.0,-1.5241,27.9540,4
19.1,-1.5238,27.9553,4
20.0,-1.5235,27.9559,3
20.9,-1.5237,27.9563,4
22.0,-1.5237,27.9566,4
23.0,-1.5238,27.9570,4
24.1,-1.5239,27.9579,4
25.0,-1.5235,27.9585,3
25.9,-1.5237,27.9596,4
26.9,-1.5234,27.9605,4
28.0,-1.5233,27.9617,4
29.0,-1.5222,27.9654,4
30.1,-1.5215,27.9678,4
31.0,-1.5214,27.9692,3
31.9,-1.5212,27.9717,4
33.0,-1.5211,27.9752,4
34.0,-1.5205,27.9802,4
35.1,-1.5183,27.9895,4
36.0,-1.5099,28.0056,3
36.9,-1.5031,28.0224,4
38.0,-1.5009,28.0414,4
39.0,-1.4814,28.4334,4
40.1,-1.2416,29.8548,4
41.0,-0.9661,30.0974,3
41.9,-0.8065,30.2186,4
43.0,-0.7073,30.3607,4
44.1,-0.6743,30.4706,4
45.0,-0.6820,30.5430,3
45.9,-0.7080,30.6233,4
47.0,-0.7064,30.7023,4
48.0,-0.7775,30.7763,4
49.0,-0.8234,30.8308,3
49.9,-0.8492,30.8879,4
51.0,-0.8456,30.9510,4
52.0,-0.8453,31.0017,4
53.1,-0.8506,31.0622,4
54.0,-0.8496,31.1117,3
55.0,-0.8378,31.1523,4
56.0,-0.8422,31.2022,4
57.1,-0.8600,31.2499,4
58.0,-0.8739,31.2855,3
58.9,-0.8940,31.3192,4
60.0,-0.9087,31.3629,4
61.1,-0.9231,31.4014,4
62.0,-0.9371,31.4345,3
62.9,-0.9428,31.4689,4
64.0,-0.9515,31.5030,4
65.1,-0.9720,31.5356,4
66.0,-0.9514,31.5674,3
66.9,-0.9647,31.6033,4
68.0,-0.9278,31.6548,4
69.0,-0.9441,31.6991,4
70.1,-0.9559,31.7396,4
71.0,-0.9858,31.7676,3
72.0,-0.9917,31.7971,4
73.0,-0.9876,31.8304,4
74.1,-1.0086,31.8594,4
