2011,291.25006,-135.5212,78.8413,756
%pressure(dbar),temperature(C),salinity,nobs
291.1,0.1249,34.5905,4
292.0,0.1337,34.5939,3
292.9,0.1375,34.5965,4
293.9,0.1493,34.6011,4
295.0,0.1706,34.6081,4
296.1,0.1935,34.6171,4
297.0,0.2027,34.6208,3
297.9,0.2086,34.6240,4
299.0,0.2113,34.6253,4
300.0,0.2128,34.6263,4
301.1,0.2133,34.6276,4
302.0,0.2132,34.6284,3
302.9,0.2142,34.6288,4
304.0,0.2141,34.6298,4
305.0,0.2146,34.6303,4
306.1,0.2147,34.6309,4
307.0,0.2150,34.6314,3
308.0,0.2238,34.6328,4
309.0,0.2408,34.6378,4
310.1,0.2635,34.6443,4
311.0,0.2856,34.6514,3
311.9,0.2981,34.6550,4
313.0,0.3041,34.6570,4
314.0,0.3139,34.6600,4
315.1,0.3364,34.6686,4
316.0,0.3458,34.6722,3
316.9,0.3504,34.6749,4
318.0,0.3549,34.6761,4
319.0,0.3679,34.6793,4
320.0,0.3818,34.6847,3
320.9,0.3983,34.6890,4
322.0,0.4239,34.6976,4
323.0,0.4467,34.7083,4
324.1,0.4574,34.7130,4
325.0,0.4612,34.7148,3
325.9,0.4629,34.7160,4
327.0,0.4639,34.7172,4
328.0,0.4641,34.7185,4
329.1,0.4646,34.7196,4
330.0,0.4653,34.7200,3
330.9,0.4703,34.7207,4
332.0,0.4807,34.7236,4
333.1,0.4888,34.7260,4
334.0,0.5006,34.7299,3
334.9,0.5182,34.7341,4
336.0,0.5361,34.7398,4
337.0,0.5567,34.7474,4
338.1,0.5772,34.7535,4
339.0,0.5857,34.7571,3
339.9,0.5892,34.7582,4
341.0,0.5908,34.7594,4
342.0,0.5918,34.7602,4
343.1,0.5925,34.7610,4
344.0,0.5928,34.7619,3
344.9,0.5937,34.7619,4
346.0,0.5937,34.7629,4
347.1,0.5939,34.7635,4
348.0,0.5956,34.7640,3
348.9,0.6049,34.7674,4
350.0,0.6140,34.7710,4
351.0,0.6183,34.7728,4
352.1,0.6197,34.7737,4
353.0,0.6204,34.7740,3
353.9,0.6206,34.7747,4
355.0,0.6210,34.7748,4
356.0,0.6214,34.7751,4
357.1,0.6216,34.7755,4
358.0,0.6217,34.7758,3
358.9,0.6218,34.7761,4
360.0,0.6221,34.7763,4
361.1,0.6226,34.7762,4
362.0,0.6224,34.7767,3
362.9,0.6230,34.7766,4
364.0,0.6314,34.7789,4
365.0,0.6422,34.7829,4
366.1,0.6467,34.7850,4
367.0,0.6491,34.7853,3
367.9,0.6495,34.7863,4
369.0,0.6501,34.7863,4
370.0,0.6503,34.7866,4
371.1,0.6504,34.7870,4
372.0,0.6510,34.7868,3
372.9,0.6510,34.7870,4
374.0,0.6508,34.7876,4
375.1,0.6513,34.7872,4
376.0,0.6514,34.7874,3
376.9,0.6513,34.7877,4
378.0,0.6515,34.7878,4
379.0,0.6518,34.7876,4
380.1,0.6516,34.7882,4
381.0,0.6520,34.7878,3
381.9,0.6520,34.7880,4
383.0,0.6519,34.7882,4
384.0,0.6521,34.7886,4
385.1,0.6610,34.7903,4
386.0,0.6739,34.7951,3
386.9,0.6813,34.7979,4
388.0,0.6913,34.8005,4
389.0,0.7102,34.8057,4
390.0,0.7217,34.8096,3
390.9,0.7285,34.8115,4
391.9,0.7368,34.8137,4
393.0,0.7411,34.8147,4
394.1,0.7431,34.8154,4
395.0,0.7433,34.8164,3
395.9,0.7438,34.8166,4
397.0,0.7443,34.8167,4
398.0,0.7453,34.8172,4
399.1,0.7463,34.8178,4
400.0,0.7472,34.8175,3
400.9,0.7472,34.8182,4
402.0,0.7476,34.8181,4
403.1,0.7476,34.8185,4
404.0,0.7478,34.8186,3
404.9,0.7482,34.8186,4
406.0,0.7478,34.8191,4
407.0,0.7480,34.8192,4
408.1,0.7480,34.8195,4
409.0,0.7484,34.8193,3
409.9,0.7482,34.8197,4
411.0,0.7536,34.8201,4
412.0,0.7622,34.8234,4
413.1,0.7718,34.8261,4
414.0,0.7794,34.8276,3
415.0,0.7817,34.8291,4
416.0,0.7838,34.8294,4
417.1,0.7843,34.8301,4
418.0,0.7848,34.8301,3
418.9,0.7849,34.8304,4
420.0,0.7852,34.8304,4
421.0,0.7853,34.8306,4
422.1,0.7855,34.8306,4
423.0,0.7855,34.8307,3
423.9,0.7851,34.8308,4
425.0,0.7845,34.8312,4
426.1,0.7846,34.8311,4
427.0,0.7842,34.8314,3
427.9,0.7839,34.8313,4
429.0,0.7828,34.8317,4
430.0,0.7820,34.8316,4
431.1,0.7811,34.8314,4
432.0,0.7801,34.8311,3
432.9,0.7782,34.8317,4
434.0,0.7764,34.8314,4
435.0,0.7742,34.8314,4
436.0,0.7720,34.8318,3
436.9,0.7698,34.8314,4
438.0,0.7663,34.8320,4
439.0,0.7636,34.8317,4
440.1,0.7604,34.8318,4
441.0,0.7583,34.8316,3
441.9,0.7560,34.8316,4
443.0,0.7529,34.8319,4
444.0,0.7500,34.8317,4
445.1,0.7466,34.8312,4
446.0,0.7438,34.8314,3
447.0,0.7422,34.8312,4
448.0,0.7390,34.8315,4
449.1,0.7364,34.8311,4
450.0,0.7341,34.8310,3
450.9,0.7319,34.8312,4
452.0,0.7293,34.8306,4
453.0,0.7244,34.8309,4
454.1,0.7206,34.8306,4
455.0,0.7182,34.8303,3
456.0,0.7152,34.8305,4
457.0,0.7125,34.8301,4
458.1,0.7095,34.8301,4
459.0,0.7066,34.8302,3
459.9,0.7055,34.8299,4
461.0,0.7045,34.8296,4
462.0,0.7040,34.8292,4
463.1,0.7036,34.8291,4
464.0,0.7036,34.8291,3
464.9,0.7030,34.8293,4
466.0,0.7043,34.8296,4
467.1,0.7106,34.8308,4
468.0,0.7191,34.8337,3
468.9,0.7260,34.8361,4
470.0,0.7292,34.8373,4
471.0,0.7321,34.8386,4
472.1,0.7342,34.8398,4
473.0,0.7348,34.8400,3
474.0,0.7384,34.8412,4
475.0,0.7439,34.8430,4
476.1,0.7481,34.8443,4
477.0,0.7497,34.8448,3
477.9,0.7500,34.8453,4
479.0,0.7503,34.8455,4
480.0,0.7504,34.8458,4
481.1,0.7503,34.8455,4
482.0,0.7494,34.8456,3
482.9,0.7492,34.8464,4
484.0,0.7493,34.8472,4
485.1,0.7486,34.8475,4
486.0,0.7472,34.8477,3
486.9,0.7454,34.8480,4
488.0,0.7431,34.8485,4
489.0,0.7402,34.8488,4
490.1,0.7366,34.8491,4
491.0,0.7336,34.8492,3
492.0,0.7306,34.8491,4
493.0,0.7274,34.8494,4
494.1,0.7244,34.8492,4
495.0,0.7213,34.8496,3
495.9,0.7177,34.8502,4
497.0,0.7140,34.8499,4
498.0,0.7111,34.8501,4
499.0,0.7080,34.8503,3
499.9,0.7048,34.8503,4
501.0,0.7007,34.8502,4
502.0,0.6970,34.8502,4
503.1,0.6928,34.8502,4
504.0,0.6898,34.8504,3
504.9,0.6875,34.8498,4
506.0,0.6849,34.8502,4
507.1,0.6823,34.8499,4
508.0,0.6801,34.8497,3
508.9,0.6759,34.8505,4
510.0,0.6730,34.8497,4
511.0,0.6700,34.8499,4
512.1,0.6668,34.8500,4
513.0,0.6626,34.8505,3
514.0,0.6599,34.8497,4
515.0,0.6571,34.8497,4
516.1,0.6542,34.8496,4
517.0,0.6520,34.8494,3
517.9,0.6498,34.8498,4
519.0,0.6464,34.8501,4
520.0,0.6434,34.8498,4
521.0,0.6406,34.8500,3
521.9,0.6374,34.8498,4
523.0,0.6342,34.8495,4
524.0,0.6321,34.8500,4
525.1,0.6322,34.8497,4
526.0,0.6323,34.8499,3
526.9,0.6314,34.8509,4
528.0,0.6311,34.8505,4
529.1,0.6289,34.8508,4
530.0,0.6260,34.8513,3
530.9,0.6236,34.8514,4
532.0,0.6206,34.8510,4
533.0,0.6171,34.8513,4
534.0,0.6154,34.8511,3
534.9,0.6137,34.8509,4
536.0,0.6113,34.8507,4
537.0,0.6082,34.8510,4
538.1,0.6056,34.8510,4
539.0,0.6035,34.8507,3
539.9,0.6006,34.8506,4
541.0,0.5977,34.8506,4
542.1,0.5952,34.8507,4
543.0,0.5926,34.8505,3
543.9,0.5892,34.8506,4
545.0,0.5860,34.8505,4
546.0,0.5833,34.8501,4
547.0,0.5800,34.8504,3
547.9,0.5761,34.8503,4
549.0,0.5735,34.8500,4
550.0,0.5696,34.8504,4
551.1,0.5670,34.8499,4
552.0,0.5642,34.8503,3
553.0,0.5620,34.8498,4
554.0,0.5587,34.8500,4
555.1,0.5554,34.8500,4
556.0,0.5534,34.8497,3
556.9,0.5517,34.8499,4
558.0,0.5497,34.8496,4
559.1,0.5480,34.8492,4
560.0,0.5453,34.8495,3
560.9,0.5431,34.8497,4
562.0,0.5412,34.8494,4
563.0,0.5390,34.8494,4
564.0,0.5379,34.8489,3
564.9,0.5365,34.8489,4
566.0,0.5347,34.8489,4
567.0,0.5335,34.8487,4
568.1,0.5321,34.8492,4
569.0,0.5324,34.8490,3
569.9,0.5323,34.8494,4
571.0,0.5322,34.8498,4
572.1,0.5310,34.8508,4
573.0,0.5308,34.8510,3
573.9,0.5298,34.8516,4
575.0,0.5287,34.8517,4
576.1,0.5273,34.8519,4
577.0,0.5263,34.8518,3
577.9,0.5252,34.8519,4
579.0,0.5241,34.8523,4
580.0,0.5227,34.8529,4
581.0,0.5222,34.8528,3
581.9,0.5211,34.8535,4
583.0,0.5200,34.8533,4
584.0,0.5183,34.8536,4
585.1,0.5168,34.8534,4
586.0,0.5155,34.8536,3
586.9,0.5143,34.8537,4
588.0,0.5126,34.8542,4
589.1,0.5115,34.8545,4
590.0,0.5111,34.8542,3
590.9,0.5093,34.8551,4
592.0,0.5080,34.8551,4
593.1,0.5067,34.8556,4
594.0,0.5065,34.8552,3
594.9,0.5048,34.8559,4
596.0,0.5039,34.8556,4
597.0,0.5018,34.8565,4
598.0,0.5018,34.8559,3
598.9,0.4992,34.8567,4
600.0,0.4984,34.8558,4
601.0,0.4965,34.8563,4
602.1,0.4956,34.8559,4
603.0,0.4937,34.8569,3
604.0,0.4935,34.8564,4
605.0,0.4923,34.8567,4
606.1,0.4896,34.8575,4
607.0,0.4874,34.8571,3
607.9,0.4844,34.8575,4
609.0,0.4815,34.8576,4
610.1,0.4796,34.8575,4
611.0,0.4781,34.8577,3
611.9,0.4772,34.8571,4
613.0,0.4754,34.8570,4
614.1,0.4734,34.8574,4
615.0,0.4721,34.8573,3
615.9,0.4703,34.8577,4
617.0,0.4689,34.8571,4
618.1,0.4660,34.8576,4
619.0,0.4644,34.8576,3
619.9,0.4638,34.8571,4
621.0,0.4625,34.8574,4
622.1,0.4608,34.8581,4
623.0,0.4607,34.8576,3
623.9,0.4593,34.8580,4
625.0,0.4578,34.8579,4
626.0,0.4558,34.8587,4
627.1,0.4549,34.8585,4
628.0,0.4535,34.8586,3
629.0,0.4525,34.8587,4
630.0,0.4517,34.8586,4
631.1,0.4506,34.8590,4
632.0,0.4504,34.8586,3
632.9,0.4491,34.8594,4
634.0,0.4487,34.8590,4
635.1,0.4472,34.8594,4
636.0,0.4460,34.8594,3
636.9,0.4460,34.8586,4
638.0,0.4441,34.8594,4
639.1,0.4430,34.8593,4
640.0,0.4420,34.8595,3
640.9,0.4410,34.8597,4
642.0,0.4404,34.8594,4
643.0,0.4388,34.8601,4
644.1,0.4379,34.8602,4
645.0,0.4370,34.8602,3
646.0,0.4359,34.8602,4
647.0,0.4350,34.8603,4
648.1,0.4341,34.8606,4
649.0,0.4330,34.8606,3
649.9,0.4324,34.8603,4
651.0,0.4307,34.8606,4
652.1,0.4294,34.8608,4
653.0,0.4283,34.8610,3
653.9,0.4277,34.8605,4
655.0,0.4262,34.8611,4
656.1,0.4255,34.8606,4
657.0,0.4241,34.8610,3
657.9,0.4230,34.8612,4
659.0,0.4223,34.8606,4
660.0,0.4204,34.8610,4
661.0,0.4195,34.8609,3
661.9,0.4187,34.8607,4
663.0,0.4169,34.8615,4
664.0,0.4167,34.8609,4
665.0,0.4151,34.8613,3
665.9,0.4134,34.8620,4
667.0,0.4126,34.8616,4
668.0,0.4113,34.8616,4
669.1,0.4097,34.8618,4
670.0,0.4086,34.8621,3
671.0,0.4082,34.8618,4
672.0,0.4068,34.8626,4
673.1,0.4063,34.8624,4
674.0,0.4060,34.8620,3
674.9,0.4045,34.8624,4
676.0,0.4035,34.8621,4
677.1,0.4012,34.8626,4
678.0,0.3994,34.8629,3
678.9,0.3978,34.8627,4
680.0,0.3958,34.8631,4
681.1,0.3943,34.8633,4
682.0,0.3940,34.8625,3
682.9,0.3920,34.8632,4
684.0,0.3904,34.8631,4
685.0,0.3888,34.8629,4
686.0,0.3875,34.8630,3
686.9,0.3858,34.8630,4
688.0,0.3837,34.8632,4
689.0,0.3827,34.8628,4
690.0,0.3809,34.8632,3
690.9,0.3796,34.8629,4
692.0,0.3775,34.8632,4
693.0,0.3764,34.8628,4
694.1,0.3741,34.8631,4
695.0,0.3720,34.8631,3
696.0,0.3701,34.8631,4
697.0,0.3673,34.8630,4
698.0,0.3650,34.8634,3
698.9,0.3638,34.8622,4
700.0,0.3607,34.8631,4
701.0,0.3584,34.8631,4
702.1,0.3565,34.8629,4
703.0,0.3541,34.8630,3
704.0,0.3529,34.8624,4
705.0,0.3511,34.8624,4
706.1,0.3495,34.8625,4
707.0,0.3481,34.8627,3
708.0,0.3475,34.8620,4
709.0,0.3454,34.8625,4
710.1,0.3450,34.8631,4
711.0,0.3457,34.8637,3
711.9,0.3460,34.8635,4
713.0,0.3436,34.8637,4
714.1,0.3407,34.8637,4
715.0,0.3380,34.8636,3
715.9,0.3355,34.8634,4
717.0,0.3324,34.8634,4
718.0,0.3289,34.8637,4
719.0,0.3266,34.8637,3
719.9,0.3241,34.8640,4
721.0,0.3223,34.8637,4
722.0,0.3217,34.8635,4
723.0,0.3211,34.8637,3
723.9,0.3195,34.8640,4
725.0,0.3174,34.8642,4
726.0,0.3165,34.8643,4
727.1,0.3149,34.8652,4
728.0,0.3130,34.8655,3
729.0,0.3128,34.8645,4
730.0,0.3094,34.8656,4
731.1,0.3073,34.8654,4
732.0,0.3048,34.8656,3
732.9,0.3022,34.8654,4
734.0,0.2995,34.8654,4
735.1,0.2986,34.8655,4
736.0,0.2985,34.8654,3
736.9,0.2979,34.8654,4
738.0,0.2963,34.8658,4
739.1,0.2949,34.8654,4
740.0,0.2927,34.8663,3
740.9,0.2919,34.8662,4
742.0,0.2903,34.8667,4
743.1,0.2890,34.8665,4
744.0,0.2881,34.8664,3
744.9,0.2868,34.8665,4
746.0,0.2854,34.8666,4
747.1,0.2845,34.8666,4
748.0,0.2833,34.8667,3
748.9,0.2819,34.8668,4
750.0,0.2801,34.8668,4
751.1,0.2794,34.8665,4
752.0,0.2785,34.8676,3
752.9,0.2789,34.8676,4
754.0,0.2788,34.8676,4
755.1,0.2777,34.8687,4
756.0,0.2780,34.8683,3
756.9,0.2774,34.8687,3
758.0,0.2773,34.8689,3
759.0,0.2773,34.8688,2
760.2,0.2764,34.8686,7
