2010,351.00008,-150.2779,78.8267,756
%pressure(dbar),temperature(C),salinity,nobs
169.1,-1.5663,32.9828,4
170.0,-1.5710,32.9942,3
171.0,-1.5733,33.0060,4
172.0,-1.5753,33.0185,4
173.0,-1.5755,33.0259,3
173.9,-1.5762,33.0369,4
175.0,-1.5780,33.0502,4
176.1,-1.5782,33.0655,4
177.0,-1.5779,33.0741,3
178.0,-1.5775,33.0811,4
179.1,-1.5766,33.0905,4
180.0,-1.5748,33.1009,3
180.9,-1.5727,33.1091,4
182.0,-1.5688,33.1207,4
183.0,-1.5608,33.1295,3
183.9,-1.5534,33.1417,4
185.0,-1.5516,33.1563,4
186.1,-1.5486,33.1664,4
187.0,-1.5518,33.1745,3
188.0,-1.5560,33.1861,4
189.1,-1.5525,33.2002,4
190.0,-1.5524,33.2102,3
191.0,-1.5449,33.2196,4
192.0,-1.5366,33.2329,4
193.0,-1.5357,33.2469,3
193.9,-1.5364,33.2643,4
195.0,-1.5263,33.2810,4
196.0,-1.5227,33.2993,3
196.9,-1.5182,33.3192,4
198.0,-1.5125,33.3331,4
199.1,-1.5100,33.3442,4
200.0,-1.5068,33.3536,3
201.0,-1.5035,33.3638,4
202.1,-1.4984,33.3794,4
203.0,-1.4935,33.3931,3
203.9,-1.4875,33.4060,4
205.0,-1.4790,33.4254,4
206.0,-1.4694,33.4460,3
206.9,-1.4594,33.4659,4
208.0,-1.4471,33.4882,4
209.1,-1.4366,33.5061,4
210.0,-1.4254,33.5250,3
211.0,-1.4143,33.5424,4
212.1,-1.4023,33.5612,4
213.0,-1.3899,33.5790,3
214.0,-1.3750,33.5973,4
215.0,-1.3556,33.6154,4
216.0,-1.3406,33.6356,3
216.9,-1.3305,33.6563,4
218.0,-1.3126,33.6750,4
219.0,-1.3007,33.6913,3
219.9,-1.2865,33.7099,4
221.0,-1.2659,33.7300,4
222.1,-1.2426,33.7526,4
223.0,-1.2230,33.7698,3
224.0,-1.2058,33.7861,4
225.1,-1.1897,33.8057,4
226.0,-1.1747,33.8254,3
226.9,-1.1601,33.8417,4
228.0,-1.1450,33.8603,4
229.0,-1.1283,33.8803,3
229.9,-1.1121,33.9005,4
231.0,-1.0965,33.9191,4
232.1,-1.0878,33.9374,4
233.0,-1.0769,33.9573,3
234.0,-1.0689,33.9775,4
235.1,-1.0442,34.0014,4
236.0,-1.0146,34.0203,3
237.0,-0.9974,34.0360,4
238.1,-0.9704,34.0568,4
239.0,-0.9511,34.0751,3
239.9,-0.9394,34.0887,4
241.0,-0.9271,34.1038,4
242.0,-0.9150,34.1162,3
242.9,-0.8972,34.1325,4
244.0,-0.8742,34.1486,4
245.0,-0.8554,34.1605,3
245.9,-0.8417,34.1716,4
247.0,-0.8372,34.1838,4
248.1,-0.8217,34.1996,4
249.0,-0.8070,34.2102,3
250.0,-0.7895,34.2220,4
251.1,-0.7669,34.2378,4
252.0,-0.7527,34.2513,3
253.0,-0.7399,34.2594,4
254.0,-0.7058,34.2756,4
255.0,-0.6947,34.2844,3
255.9,-0.6856,34.2945,4
257.0,-0.6638,34.3073,4
258.0,-0.6509,34.3179,3
258.9,-0.6508,34.3198,4
260.0,-0.6300,34.3315,4
261.0,-0.6246,34.3347,3
261.9,-0.6114,34.3429,4
263.0,-0.5938,34.3504,4
264.1,-0.5759,34.3587,4
265.0,-0.5469,34.3696,3
266.0,-0.5394,34.3726,4
267.1,-0.5161,34.3812,4
268.0,-0.4909,34.3928,3
269.0,-0.4763,34.3981,4
270.1,-0.4623,34.4038,4
271.0,-0.4329,34.4160,3
272.0,-0.4312,34.4159,4
273.1,-0.4152,34.4223,4
274.0,-0.4049,34.4278,3
275.0,-0.4046,34.4279,4
276.0,-0.3761,34.4396,4
277.0,-0.3743,34.4412,3
277.9,-0.3405,34.4496,4
279.0,-0.3226,34.4548,4
279.8,-0.3224,34.4544,2
281.1,-0.2794,34.4694,3
282.0,-0.2768,34.4699,4
283.1,-0.2748,34.4701,4
284.0,-0.2455,34.4833,3
285.0,-0.2448,34.4833,4
286.1,-0.2345,34.4869,4
287.0,-0.2153,34.4958,3
288.0,-0.2155,34.4958,4
289.1,-0.1948,34.5020,4
290.0,-0.1709,34.5091,3
291.0,-0.1533,34.5130,4
292.1,-0.1423,34.5157,4
293.0,-0.1133,34.5243,3
294.0,-0.0929,34.5309,4
295.0,-0.0855,34.5335,4
296.0,-0.0582,34.5410,3
296.9,-0.0474,34.5458,4
298.0,-0.0339,34.5500,4
299.0,-0.0193,34.5540,3
299.9,0.0045,34.5639,4
301.0,0.0159,34.5659,4
302.0,0.0242,34.5682,3
302.9,0.0405,34.5732,4
304.0,0.0612,34.5801,4
305.1,0.0773,34.5842,4
306.0,0.0941,34.5895,3
307.0,0.0982,34.5921,4
308.1,0.0993,34.5916,4
309.0,0.1225,34.5995,3
310.0,0.1337,34.6036,4
311.1,0.1585,34.6116,4
312.0,0.1582,34.6117,3
313.0,0.1625,34.6139,4
314.1,0.1831,34.6237,4
315.0,0.1915,34.6267,3
316.0,0.1986,34.6288,4
317.0,0.2131,34.6334,4
318.0,0.2304,34.6380,3
318.9,0.2478,34.6422,4
320.0,0.2480,34.6425,4
321.0,0.2543,34.6442,3
321.9,0.2547,34.6440,4
323.0,0.2645,34.6463,4
324.0,0.2827,34.6515,3
324.9,0.2835,34.6514,4
326.0,0.2990,34.6558,4
327.1,0.3062,34.6586,4
328.0,0.3215,34.6652,3
329.0,0.3296,34.6666,4
330.1,0.3484,34.6737,4
331.0,0.3486,34.6738,3
332.0,0.3499,34.6737,4
333.1,0.3669,34.6787,4
334.0,0.3778,34.6816,3
335.0,0.3965,34.6865,4
336.1,0.4154,34.6920,4
337.0,0.4154,34.6922,3
338.0,0.4155,34.6923,4
339.1,0.4191,34.6936,4
340.0,0.4410,34.7007,3
341.0,0.4469,34.7018,4
342.0,0.4658,34.7105,4
343.0,0.4701,34.7116,3
343.9,0.4882,34.7166,4
345.0,0.5043,34.7224,4
346.0,0.5099,34.7249,3
346.9,0.5274,34.7305,4
348.0,0.5286,34.7314,4
349.0,0.5286,34.7318,3
349.9,0.5287,34.7319,4
351.0,0.5284,34.7323,4
352.0,0.5282,34.7321,3
352.9,0.5370,34.7341,4
354.0,0.5591,34.7408,4
355.0,0.5662,34.7427,3
355.9,0.5838,34.7486,4
357.0,0.5869,34.7490,4
358.0,0.5971,34.7520,3
358.9,0.6011,34.7535,4
360.0,0.6124,34.7571,4
361.0,0.6213,34.7610,3
361.9,0.6271,34.7625,4
363.0,0.6416,34.7670,4
364.0,0.6579,34.7713,3
364.9,0.6580,34.7715,4
366.0,0.6581,34.7713,4
367.0,0.6584,34.7713,3
367.9,0.6638,34.7723,4
369.0,0.6643,34.7724,4
370.0,0.6643,34.7727,3
370.9,0.6644,34.7728,4
372.0,0.6644,34.7729,4
373.0,0.6658,34.7723,3
373.9,0.6773,34.7771,4
375.0,0.6867,34.7793,4
376.0,0.6936,34.7819,3
376.9,0.7001,34.7846,4
378.0,0.7001,34.7847,4
379.0,0.7000,34.7849,3
379.9,0.7000,34.7850,4
381.0,0.7000,34.7852,4
382.0,0.7002,34.7849,3
382.9,0.7016,34.7855,4
384.0,0.7153,34.7884,4
385.0,0.7246,34.7911,3
385.9,0.7336,34.7947,4
387.0,0.7344,34.7945,4
388.0,0.7345,34.7945,3
388.9,0.7345,34.7945,4
390.0,0.7344,34.7947,4
391.0,0.7347,34.7946,3
391.9,0.7357,34.7948,4
393.0,0.7372,34.7951,4
394.0,0.7378,34.7951,3
394.9,0.7377,34.7952,4
396.0,0.7377,34.7953,4
397.0,0.7378,34.7951,3
397.9,0.7378,34.7951,4
399.0,0.7380,34.7952,4
400.0,0.7376,34.7955,3
400.9,0.7377,34.7955,4
402.0,0.7378,34.7954,4
403.0,0.7377,34.7955,3
403.9,0.7377,34.7958,4
405.0,0.7377,34.7956,4
406.0,0.7377,34.7959,3
406.9,0.7378,34.7962,4
408.0,0.7380,34.7962,4
409.0,0.7383,34.7963,3
409.9,0.7380,34.7966,4
411.0,0.7430,34.7978,4
412.0,0.7563,34.8024,3
412.9,0.7647,34.8046,4
414.0,0.7688,34.8067,4
415.0,0.7783,34.8092,3
415.9,0.7793,34.8104,4
417.0,0.7884,34.8130,4
418.0,0.7984,34.8172,3
418.9,0.7985,34.8170,4
420.0,0.8072,34.8198,4
421.0,0.8155,34.8218,3
421.9,0.8204,34.8226,4
423.0,0.8207,34.8231,4
424.0,0.8193,34.8230,3
424.9,0.8188,34.8230,4
426.0,0.8192,34.8230,4
427.0,0.8193,34.8232,3
427.9,0.8222,34.8235,4
429.0,0.8259,34.8249,4
430.0,0.8264,34.8257,3
430.9,0.8257,34.8255,4
432.0,0.8255,34.8255,4
433.0,0.8255,34.8255,3
433.9,0.8252,34.8255,4
435.0,0.8273,34.8261,4
436.0,0.8312,34.8275,3
436.9,0.8319,34.8277,4
438.0,0.8320,34.8279,4
439.0,0.8336,34.8280,3
440.0,0.8335,34.8282,4
441.0,0.8328,34.8283,4
442.0,0.8320,34.8282,3
442.9,0.8309,34.8282,4
444.0,0.8295,34.8284,4
445.0,0.8296,34.8283,3
445.9,0.8300,34.8283,4
447.0,0.8315,34.8287,4
448.0,0.8328,34.8291,3
449.0,0.8328,34.8290,4
450.1,0.8330,34.8291,4
451.0,0.8360,34.8303,3
452.0,0.8407,34.8316,4
453.1,0.8421,34.8319,4
454.0,0.8482,34.8342,3
455.0,0.8491,34.8345,4
456.1,0.8492,34.8345,4
457.0,0.8521,34.8356,3
458.0,0.8539,34.8361,4
459.1,0.8558,34.8369,4
460.0,0.8567,34.8368,3
461.0,0.8567,34.8370,4
462.1,0.8559,34.8368,4
463.0,0.8547,34.8369,3
464.0,0.8542,34.8369,4
465.1,0.8536,34.8369,4
466.0,0.8535,34.8368,3
467.0,0.8539,34.8369,4
468.1,0.8534,34.8369,4
469.0,0.8523,34.8368,3
470.0,0.8509,34.8370,4
471.1,0.8504,34.8369,4
472.0,0.8492,34.8367,3
473.0,0.8473,34.8369,4
474.0,0.8465,34.8367,3
474.9,0.8475,34.8368,4
476.0,0.8481,34.8370,4
477.0,0.8473,34.8369,3
477.9,0.8461,34.8370,4
479.0,0.8455,34.8368,4
480.0,0.8443,34.8370,3
480.9,0.8425,34.8368,4
482.0,0.8397,34.8367,4
483.0,0.8380,34.8365,3
483.9,0.8370,34.8364,4
485.0,0.8384,34.8368,4
486.0,0.8370,34.8371,3
486.9,0.8359,34.8368,4
488.0,0.8344,34.8368,4
489.0,0.8326,34.8367,3
489.9,0.8319,34.8368,4
491.0,0.8323,34.8375,4
492.0,0.8317,34.8372,3
493.0,0.8320,34.8373,4
494.1,0.8328,34.8376,4
495.0,0.8294,34.8376,3
496.0,0.8258,34.8379,4
497.1,0.8240,34.8375,4
498.0,0.8212,34.8372,3
499.0,0.8262,34.8383,4
500.1,0.8203,34.8385,4
501.0,0.8257,34.8400,3
502.0,0.8220,34.8403,4
503.0,0.8187,34.8402,3
503.9,0.8168,34.8400,4
505.0,0.8189,34.8411,4
506.0,0.8180,34.8413,3
506.9,0.8121,34.8411,4
508.0,0.8088,34.8412,4
509.0,0.8065,34.8414,3
509.9,0.8081,34.8428,4
511.0,0.8101,34.8440,4
512.0,0.8085,34.8445,3
513.0,0.8069,34.8448,4
514.1,0.8067,34.8457,4
515.0,0.8063,34.8456,3
516.0,0.8069,34.8461,4
517.1,0.8061,34.8459,4
518.0,0.8047,34.8462,3
519.0,0.8035,34.8462,4
520.0,0.8062,34.8474,3
520.9,0.8050,34.8480,4
522.0,0.8037,34.8492,4
523.0,0.8008,34.8496,3
523.9,0.7983,34.8496,4
525.0,0.7960,34.8499,4
526.0,0.7936,34.8501,3
526.9,0.7938,34.8505,4
528.0,0.7929,34.8505,4
529.0,0.7909,34.8505,3
529.9,0.7883,34.8506,4
531.0,0.7864,34.8511,4
532.0,0.7840,34.8513,3
533.0,0.7812,34.8515,4
534.1,0.7777,34.8515,4
535.0,0.7731,34.8515,3
536.0,0.7703,34.8515,4
537.1,0.7654,34.8514,4
538.0,0.7606,34.8514,3
539.0,0.7586,34.8517,4
540.0,0.7572,34.8515,3
540.9,0.7537,34.8514,4
542.0,0.7505,34.8515,4
543.0,0.7462,34.8516,3
543.9,0.7421,34.8517,4
545.0,0.7380,34.8515,4
546.0,0.7333,34.8513,3
547.0,0.7298,34.8512,4
548.1,0.7276,34.8512,4
549.0,0.7247,34.8510,3
550.0,0.7220,34.8511,4
551.1,0.7187,34.8511,4
552.0,0.7166,34.8511,3
553.0,0.7147,34.8513,4
554.0,0.7127,34.8516,3
554.9,0.7090,34.8517,4
556.0,0.7065,34.8517,4
557.0,0.7039,34.8516,3
557.9,0.6993,34.8516,4
559.1,0.6951,34.8516,4
560.0,0.6927,34.8520,3
561.0,0.6906,34.8521,4
562.1,0.6887,34.8521,4
563.0,0.6874,34.8518,3
564.0,0.6859,34.8519,4
564.9,0.6846,34.8519,3
565.9,0.6832,34.8519,4
567.0,0.6809,34.8518,4
568.0,0.6786,34.8522,3
569.0,0.6777,34.8526,4
570.1,0.6761,34.8527,4
571.0,0.6744,34.8525,3
572.0,0.6718,34.8527,4
573.1,0.6695,34.8526,4
574.0,0.6678,34.8529,3
575.0,0.6624,34.8527,4
576.0,0.6606,34.8531,3
576.9,0.6575,34.8532,4
578.0,0.6538,34.8533,4
579.0,0.6503,34.8533,3
580.0,0.6471,34.8531,4
581.1,0.6443,34.8531,4
582.0,0.6417,34.8528,3
583.0,0.6393,34.8530,4
584.0,0.6359,34.8530,3
584.9,0.6329,34.8529,4
586.0,0.6307,34.8528,4
587.0,0.6282,34.8526,3
588.0,0.6265,34.8527,4
589.1,0.6234,34.8525,4
590.0,0.6198,34.8526,3
591.0,0.6189,34.8526,4
592.0,0.6178,34.8527,3
593.0,0.6174,34.8528,4
594.1,0.6163,34.8530,4
595.0,0.6138,34.8530,3
596.0,0.6125,34.8530,4
597.0,0.6095,34.8528,3
597.9,0.6069,34.8528,4
599.0,0.6038,34.8530,4
600.0,0.5992,34.8528,3
601.0,0.5969,34.8527,4
602.1,0.5963,34.8528,4
603.1,0.5938,34.8528,3
604.0,0.5928,34.8528,4
605.0,0.5906,34.8528,3
606.0,0.5887,34.8529,4
607.1,0.5866,34.8527,4
608.0,0.5843,34.8528,3
609.0,0.5818,34.8526,4
610.0,0.5780,34.8527,3
610.9,0.5761,34.8526,4
612.1,0.5739,34.8525,4
613.0,0.5725,34.8523,3
614.0,0.5708,34.8524,4
615.0,0.5690,34.8522,3
615.9,0.5672,34.8524,4
617.0,0.5644,34.8524,4
618.0,0.5626,34.8524,3
619.0,0.5628,34.8525,4
620.0,0.5617,34.8528,3
620.9,0.5602,34.8533,4
622.0,0.5599,34.8536,4
623.0,0.5601,34.8538,3
624.0,0.5589,34.8539,4
625.0,0.5569,34.8540,3
625.9,0.5557,34.8542,4
627.1,0.5558,34.8547,4
628.0,0.5541,34.8548,3
629.0,0.5509,34.8548,4
630.0,0.5488,34.8551,3
631.0,0.5462,34.8549,4
632.1,0.5444,34.8551,4
633.1,0.5436,34.8554,3
634.0,0.5421,34.8553,4
635.0,0.5414,34.8556,3
636.0,0.5394,34.8559,4
637.0,0.5380,34.8562,3
637.9,0.5362,34.8563,4
639.0,0.5344,34.8563,4
640.0,0.5339,34.8562,3
641.0,0.5323,34.8562,4
642.0,0.5316,34.8563,3
643.0,0.5313,34.8566,4
644.1,0.5295,34.8565,4
645.0,0.5277,34.8566,3
646.0,0.5262,34.8569,4
647.0,0.5237,34.8567,3
648.0,0.5220,34.8570,4
649.0,0.5207,34.8572,3
649.9,0.5194,34.8573,4
651.1,0.5181,34.8576,4
652.0,0.5171,34.8581,3
653.0,0.5156,34.8583,4
654.0,0.5138,34.8581,3
655.0,0.5119,34.8585,4
655.9,0.5106,34.8583,3
656.9,0.5089,34.8586,4
658.0,0.5064,34.8584,4
659.0,0.5048,34.8586,3
660.0,0.5031,34.8586,4
661.0,0.5021,34.8586,3
662.0,0.5007,34.8588,4
663.0,0.4993,34.8588,3
663.9,0.4969,34.8589,4
665.1,0.4950,34.8591,4
666.0,0.4929,34.8593,3
667.0,0.4909,34.8595,4
668.0,0.4898,34.8594,3
669.0,0.4878,34.8596,4
670.0,0.4863,34.8596,3
671.0,0.4848,34.8597,4
671.9,0.4822,34.8595,3
672.9,0.4797,34.8598,4
674.0,0.4779,34.8598,4
675.0,0.4772,34.8596,3
676.0,0.4756,34.8598,4
677.0,0.4731,34.8598,3
678.0,0.4708,34.8598,4
679.0,0.4699,34.8600,3
679.9,0.4688,34.8600,4
681.1,0.4667,34.8602,4
682.1,0.4647,34.8602,3
683.0,0.4630,34.8604,4
684.0,0.4611,34.8605,3
685.0,0.4595,34.8606,4
686.0,0.4577,34.8608,3
687.0,0.4566,34.8609,4
688.0,0.4556,34.8609,3
689.0,0.4548,34.8608,4
690.0,0.4542,34.8609,3
690.9,0.4530,34.8612,4
692.1,0.4512,34.8613,4
693.1,0.4498,34.8615,3
694.1,0.4478,34.8615,4
695.0,0.4461,34.8617,3
696.0,0.4449,34.8615,4
697.0,0.4433,34.8616,3
698.0,0.4428,34.8615,4
699.0,0.4425,34.8616,3
700.0,0.4415,34.8617,4
701.0,0.4406,34.8616,3
702.0,0.4393,34.8616,4
703.0,0.4378,34.8617,3
703.9,0.4358,34.8619,4
705.1,0.4346,34.8616,4
706.1,0.4322,34.8620,3
707.1,0.4303,34.8621,4
708.1,0.4289,34.8619,3
709.1,0.4281,34.8624,4
710.1,0.4268,34.8622,3
711.0,0.4256,34.8622,4
712.0,0.4236,34.8622,3
713.0,0.4211,34.8622,4
714.0,0.4197,34.8625,3
715.0,0.4184,34.8625,4
716.0,0.4177,34.8625,3
717.0,0.4161,34.8626,4
718.0,0.4153,34.8628,3
719.0,0.4139,34.8626,4
720.0,0.4116,34.8626,3
721.0,0.4104,34.8630,4
722.0,0.4092,34.8629,3
723.0,0.4085,34.8628,4
724.0,0.4071,34.8628,3
725.0,0.4062,34.8630,4
726.0,0.4054,34.8628,3
727.0,0.4034,34.8627,4
728.0,0.4019,34.8627,3
729.0,0.3995,34.8630,4
730.0,0.3978,34.8631,3
731.0,0.3970,34.8630,4
732.0,0.3955,34.8631,3
733.0,0.3937,34.8631,4
734.0,0.3919,34.8632,3
735.0,0.3889,34.8633,4
736.0,0.3865,34.8631,3
737.0,0.3843,34.8635,4
738.0,0.3824,34.8636,3
739.0,0.3803,34.8635,4
740.0,0.3786,34.8636,3
741.0,0.3775,34.8635,4
742.0,0.3758,34.8636,3
743.0,0.3739,34.8634,4
744.0,0.3705,34.8634,3
745.0,0.3692,34.8637,4
746.0,0.3654,34.8638,3
747.0,0.3643,34.8638,4
748.0,0.3634,34.8642,3
749.0,0.3594,34.8637,4
750.0,0.3566,34.8635,3
751.0,0.3558,34.8639,4
752.0,0.3558,34.8639,3
753.0,0.3549,34.8638,4
754.0,0.3532,34.8638,3
755.0,0.3516,34.8638,4
756.0,0.3504,34.8637,3
756.9,0.3494,34.8638,4
758.0,0.3481,34.8643,4
759.0,0.3454,34.8641,4
760.0,0.3439,34.8642,6
760.6,0.3423,34.8642,3
