2011,86.00008,-142.3313,78.6505,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5123,27.7124,6
6.9,-1.5124,27.7128,4
7.9,-1.5124,27.7129,4
9.0,-1.5124,27.7130,4
10.0,-1.5123,27.7133,4
11.1,-1.5123,27.7142,4
12.0,-1.5124,27.7157,3
12.9,-1.5124,27.7161,4
14.0,-1.5126,27.7173,4
15.1,-1.5126,27.7182,4
16.0,-1.5127,27.7201,3
16.9,-1.5130,27.7234,4
18.0,-1.5132,27.7266,4
19.0,-1.5134,27.7322,4
20.1,-1.5136,27.7368,4
21.0,-1.5137,27.7390,3
21.9,-1.5136,27.7404,4
23.0,-1.5138,27.7449,4
24.0,-1.5137,27.7485,4
25.1,-1.5137,27.7509,4
26.0,-1.5136,27.7526,3
27.0,-1.5134,27.7543,4
28.0,-1.5135,27.7569,4
29.1,-1.5133,27.7602,4
30.0,-1.5132,27.7638,3
30.9,-1.5131,27.7682,4
32.0,-1.5131,27.7743,4
33.0,-1.5122,27.7816,4
34.1,-1.5026,27.8491,4
35.0,-1.2419,29.3230,3
36.0,-0.9119,29.7757,4
37.0,-0.8083,29.9525,4
38.1,-0.6122,30.1535,4
39.0,-0.5615,30.2633,3
39.9,-0.5886,30.3457,4
41.0,-0.5986,30.4221,4
42.1,-0.5726,30.4993,4
43.0,-0.6040,30.5641,3
43.9,-0.6285,30.6111,4
45.0,-0.6266,30.6738,4
46.1,-0.6463,30.7317,4
47.0,-0.6496,30.7846,3
48.0,-0.6539,30.8350,4
49.0,-0.6466,30.8935,4
50.1,-0.6796,30.9476,4
51.0,-0.7028,30.9851,3
52.0,-0.6961,31.0248,4
53.0,-0.7102,31.0638,4
54.0,-0.7188,31.0977,3
54.9,-0.7432,31.1307,4
56.0,-0.7835,31.1647,4
57.1,-0.8063,31.2076,4
58.0,-0.8123,31.2365,3
58.9,-0.8181,31.2655,4
60.0,-0.8289,31.3026,4
61.1,-0.8211,31.3481,4
62.0,-0.7951,31.3831,3
62.9,-0.8694,31.4044,4
64.0,-0.8898,31.4383,4
65.1,-0.8274,31.4884,4
66.0,-0.8268,31.5135,3
67.0,-0.8367,31.5438,4
68.0,-0.8533,31.5789,4
69.0,-0.8776,31.6057,3
69.9,-0.8329,31.6303,4
71.0,-0.8335,31.6595,4
72.1,-0.8567,31.6889,4
73.0,-0.8918,31.7227,3
74.0,-0.9213,31.7501,4
75.0,-0.9331,31.7789,4
76.0,-0.9293,31.7960,3
76.9,-0.9335,31.8217,4
78.0,-0.9537,31.8525,4
79.1,-0.9857,31.8848,4
80.0,-0.9995,31.9118,3
80.9,-1.0101,31.9344,4
82.0,-1.0081,31.9556,4
83.1,-1.0436,31.9726,4
84.0,-1.0465,31.9936,3
85.0,-1.0639,32.0062,4
86.1,-1.0719,32.0223,4
87.0,-1.0745,32.0345,3
87.9,-1.0699,32.0484,4
89.0,-1.0702,32.0646,4
90.1,-1.0785,32.0842,4
91.0,-1.0863,32.1001,3
92.0,-1.1036,32.1188,4
93.0,-1.1087,32.1389,4
94.0,-1.1189,32.1548,3
94.9,-1.1280,32.1699,4
96.0,-1.1351,32.1886,4
97.1,-1.1502,32.2065,4
98.0,-1.1707,32.2196,3
98.9,-1.1745,32.2356,4
100.0,-1.1750,32.2530,4
101.1,-1.1733,32.2672,4
102.0,-1.1806,32.2814,3
103.0,-1.2017,32.2975,4
104.0,-1.2078,32.3155,4
105.0,-1.2120,32.3304,3
105.9,-1.2215,32.3428,4
107.0,-1.2184,32.3597,4
108.1,-1.2355,32.3752,4
109.0,-1.2329,32.3868,3
109.9,-1.2358,32.3991,4
111.0,-1.2424,32.4148,4
112.0,-1.2541,32.4277,3
112.9,-1.2507,32.4398,4
114.0,-1.2577,32.4546,4
115.1,-1.2630,32.4690,4
116.0,-1.2682,32.4803,3
117.0,-1.2735,32.4921,4
118.0,-1.2800,32.5059,4
119.0,-1.2852,32.5175,3
119.9,-1.2930,32.5318,4
121.0,-1.3057,32.5460,4
122.1,-1.3104,32.5574,4
123.0,-1.3135,32.5675,3
124.0,-1.3217,32.5779,4
125.0,-1.3364,32.5901,4
126.0,-1.3450,32.6001,3
126.9,-1.3390,32.6125,4
128.0,-1.3390,32.6271,4
129.1,-1.3465,32.6411,4
130.0,-1.3469,32.6511,3
131.0,-1.3472,32.6612,4
132.0,-1.3631,32.6720,4
133.0,-1.3517,32.6829,3
133.9,-1.3217,32.6967,4
135.0,-1.3249,32.7110,4
136.1,-1.3260,32.7253,4
137.0,-1.3137,32.7373,3
138.0,-1.3427,32.7472,4
139.1,-1.3575,32.7566,4
140.0,-1.3510,32.7668,3
140.9,-1.3455,32.7783,4
142.0,-1.3454,32.7893,4
143.0,-1.3532,32.7947,3
143.9,-1.3614,32.8052,4
145.0,-1.3785,32.8166,4
146.1,-1.3824,32.8284,4
147.0,-1.3917,32.8382,3
148.0,-1.4077,32.8467,4
149.0,-1.4187,32.8566,4
150.0,-1.4257,32.8663,3
150.9,-1.4216,32.8770,4
152.0,-1.4319,32.8872,4
153.1,-1.4447,32.8975,4
154.0,-1.4464,32.9075,3
155.0,-1.4499,32.9177,4
156.1,-1.4637,32.9299,4
157.0,-1.4772,32.9418,3
158.0,-1.4904,32.9524,4
159.0,-1.5005,32.9655,4
160.0,-1.5037,32.9769,3
160.9,-1.5087,32.9889,4
162.0,-1.5116,33.0026,4
163.1,-1.5146,33.0143,4
164.0,-1.5196,33.0253,3
165.0,-1.5238,33.0350,4
166.1,-1.5287,33.0479,4
167.0,-1.5303,33.0583,3
168.0,-1.5325,33.0670,4
169.0,-1.5373,33.0780,4
170.0,-1.5408,33.0876,3
170.9,-1.5475,33.0993,4
172.0,-1.5497,33.1127,4
173.1,-1.5501,33.1266,4
174.0,-1.5502,33.1371,3
175.0,-1.5476,33.1484,4
176.1,-1.5445,33.1630,4
177.0,-1.5436,33.1755,3
177.9,-1.5425,33.1874,4
179.0,-1.5410,33.2014,4
180.0,-1.5401,33.2140,3
180.9,-1.5373,33.2269,4
182.0,-1.5340,33.2410,4
183.1,-1.5318,33.2550,4
184.0,-1.5292,33.2674,3
185.0,-1.5263,33.2817,4
186.1,-1.5221,33.3011,4
187.0,-1.5167,33.3177,3
188.0,-1.5105,33.3329,4
189.0,-1.5032,33.3524,4
190.0,-1.5001,33.3691,3
190.9,-1.4938,33.3885,4
192.0,-1.4875,33.4062,4
193.0,-1.4859,33.4194,3
193.9,-1.4804,33.4339,4
195.0,-1.4709,33.4516,4
196.1,-1.4596,33.4706,4
197.0,-1.4496,33.4885,3
198.0,-1.4382,33.5062,4
199.1,-1.4252,33.5271,4
200.0,-1.4127,33.5449,3
201.0,-1.4004,33.5626,4
202.0,-1.3702,33.5856,4
203.0,-1.3068,33.6118,3
203.9,-1.2762,33.6363,4
205.0,-1.2525,33.6654,4
206.0,-1.2353,33.6900,3
206.9,-1.2223,33.7136,4
208.0,-1.2081,33.7396,4
209.0,-1.1963,33.7614,3
209.9,-1.1834,33.7838,4
211.0,-1.1676,33.8109,4
212.1,-1.1525,33.8379,4
213.0,-1.1409,33.8627,3
214.0,-1.1350,33.8840,4
215.1,-1.1220,33.9095,4
216.0,-1.1093,33.9311,3
217.0,-1.1038,33.9514,4
218.0,-1.0991,33.9735,4
219.0,-1.0945,33.9921,3
219.9,-1.0926,34.0072,4
221.0,-1.1014,34.0247,4
222.0,-1.0833,34.0441,3
222.9,-1.0712,34.0625,4
224.0,-1.0577,34.0826,4
225.1,-1.0042,34.1042,4
226.0,-0.9631,34.1226,3
227.0,-0.9546,34.1374,4
228.1,-0.9593,34.1547,4
229.0,-0.9583,34.1663,3
230.0,-0.9393,34.1805,4
231.1,-0.9166,34.1934,4
232.0,-0.8950,34.2053,3
233.0,-0.8750,34.2167,4
234.0,-0.8561,34.2289,4
235.0,-0.8403,34.2379,3
235.9,-0.8226,34.2470,4
237.0,-0.8082,34.2574,4
238.0,-0.7859,34.2695,3
238.9,-0.7766,34.2769,4
240.0,-0.7513,34.2875,4
241.0,-0.7423,34.2926,3
241.9,-0.7308,34.3013,4
243.0,-0.7262,34.3052,4
244.0,-0.7039,34.3149,3
244.9,-0.7001,34.3178,4
246.0,-0.6791,34.3282,4
247.1,-0.6712,34.3337,4
248.0,-0.6578,34.3411,3
249.0,-0.6398,34.3495,4
250.1,-0.6355,34.3525,4
251.0,-0.6190,34.3591,3
252.0,-0.5949,34.3693,4
253.1,-0.5871,34.3719,4
254.0,-0.5689,34.3803,3
255.0,-0.5562,34.3840,4
256.0,-0.5365,34.3925,4
257.0,-0.5333,34.3929,3
258.0,-0.5085,34.4033,4
259.0,-0.4977,34.4084,4
260.0,-0.4843,34.4153,3
260.9,-0.4790,34.4175,4
262.0,-0.4457,34.4269,4
263.0,-0.4425,34.4270,3
263.9,-0.4053,34.4373,4
265.0,-0.3911,34.4399,4
266.1,-0.3708,34.4494,4
267.0,-0.3594,34.4529,3
268.0,-0.3514,34.4571,4
269.0,-0.3270,34.4658,3
269.9,-0.3179,34.4675,4
271.0,-0.3084,34.4692,4
272.0,-0.2793,34.4790,3
272.9,-0.2675,34.4811,4
274.0,-0.2475,34.4883,4
275.1,-0.2264,34.4948,4
276.0,-0.2264,34.4949,3
277.0,-0.2020,34.5040,4
278.1,-0.1938,34.5077,4
279.0,-0.1816,34.5112,3
280.0,-0.1675,34.5173,4
281.1,-0.1325,34.5265,4
282.0,-0.1151,34.5316,3
283.0,-0.1082,34.5337,4
284.1,-0.0773,34.5417,4
285.0,-0.0662,34.5449,3
286.0,-0.0518,34.5478,4
287.1,-0.0307,34.5540,4
288.0,-0.0027,34.5644,3
289.0,-0.0021,34.5645,4
290.1,0.0060,34.5657,4
291.0,0.0175,34.5672,3
292.0,0.0365,34.5761,4
293.1,0.0534,34.5818,4
294.0,0.0576,34.5825,3
295.0,0.0651,34.5842,4
296.1,0.0848,34.5904,4
297.0,0.0899,34.5924,3
298.0,0.0995,34.5935,4
299.1,0.1210,34.5990,4
300.0,0.1537,34.6107,3
301.0,0.1561,34.6119,4
302.1,0.1560,34.6114,4
303.0,0.1807,34.6199,3
304.0,0.1978,34.6259,4
305.1,0.2011,34.6276,4
306.0,0.2334,34.6373,3
307.0,0.2452,34.6414,4
308.0,0.2453,34.6415,3
308.9,0.2452,34.6418,4
310.0,0.2452,34.6421,4
311.0,0.2452,34.6426,3
311.9,0.2454,34.6428,4
313.0,0.2449,34.6430,4
314.0,0.2447,34.6431,3
314.9,0.2487,34.6447,4
316.0,0.2662,34.6514,4
317.0,0.2661,34.6513,3
317.9,0.2667,34.6504,4
319.0,0.3133,34.6656,4
320.0,0.3360,34.6722,3
320.9,0.3376,34.6734,4
