2012,159.25006,-138.9633,75.2724,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4537,28.0603,8
6.6,-1.4534,28.0596,3
8.1,-1.4561,28.0611,4
9.0,-1.4571,28.0613,3
9.9,-1.4577,28.0613,4
11.0,-1.4584,28.0620,4
12.1,-1.4583,28.0622,4
13.0,-1.4583,28.0622,3
14.0,-1.4587,28.0624,4
15.0,-1.4614,28.0640,4
16.0,-1.4628,28.0669,3
16.9,-1.4638,28.0817,4
18.0,-1.4652,28.1095,4
19.1,-1.4666,28.1361,4
20.0,-1.4687,28.1576,3
21.0,-1.4684,28.1798,4
22.0,-1.4644,28.2141,4
23.0,-1.4583,28.2567,3
23.9,-1.4575,28.2970,4
25.0,-1.4549,28.3451,4
26.1,-1.4476,28.4063,4
27.0,-1.4426,28.5132,3
27.9,-1.4287,28.6089,4
29.0,-1.4021,28.7287,4
30.1,-1.3782,28.8389,4
31.0,-1.3661,28.9191,3
31.9,-1.3695,29.0150,4
33.0,-1.4129,29.1180,4
34.1,-1.4382,29.1848,4
35.0,-1.4426,29.2634,3
35.9,-1.4040,29.3201,4
37.0,-1.3852,29.3761,4
38.1,-1.4134,29.4321,4
39.0,-1.3910,29.4786,3
39.9,-1.3775,29.5140,4
41.0,-1.2738,29.5814,4
42.1,-1.3135,29.6020,4
43.0,-1.2874,29.6573,3
43.9,-1.2152,29.6889,4
45.0,-1.1275,29.7494,4
46.0,-1.0950,29.8079,4
47.0,-1.0975,29.8691,3
47.9,-1.0390,29.9707,4
49.0,-0.9458,30.0757,4
50.0,-0.8415,30.1625,4
51.1,-0.7601,30.2214,4
52.0,-0.7018,30.2848,3
52.9,-0.6348,30.3454,4
54.0,-0.5330,30.4132,4
55.0,-0.4695,30.4756,4
56.1,-0.3089,30.5737,4
57.0,-0.1959,30.6351,3
57.9,-0.1549,30.6985,4
59.0,-0.1374,30.7499,4
60.1,-0.1358,30.7922,4
61.0,-0.1441,30.8198,3
61.9,-0.1423,30.8449,4
63.0,-0.1428,30.8791,4
64.0,-0.1440,30.9196,4
65.1,-0.1660,30.9660,4
66.0,-0.2206,31.0008,3
66.9,-0.2521,31.0490,4
68.0,-0.2549,31.0949,4
69.0,-0.2674,31.1340,4
70.1,-0.2950,31.1758,4
71.0,-0.3471,31.2199,3
71.9,-0.4111,31.2597,4
73.0,-0.4244,31.3050,4
74.0,-0.4193,31.3346,4
75.1,-0.4164,31.3696,4
76.0,-0.4260,31.3927,3
76.9,-0.4461,31.4210,4
78.0,-0.4773,31.4613,4
79.1,-0.5253,31.4930,4
80.0,-0.5318,31.5151,3
80.9,-0.5358,31.5376,4
82.0,-0.5571,31.5708,4
83.0,-0.5848,31.5990,4
84.1,-0.6294,31.6337,4
85.0,-0.6551,31.6730,3
85.9,-0.6700,31.6976,4
87.0,-0.6944,31.7256,4
88.0,-0.7186,31.7505,4
89.1,-0.7402,31.7743,4
90.0,-0.7568,31.7958,3
90.9,-0.7675,31.8196,4
92.0,-0.7737,31.8499,4
93.0,-0.7961,31.8700,4
94.1,-0.8289,31.8890,4
95.0,-0.8610,31.9037,3
95.9,-0.8880,31.9182,4
97.0,-0.9037,31.9329,4
98.0,-0.9238,31.9537,4
99.1,-0.9295,31.9771,4
100.0,-0.9201,32.0002,3
101.0,-0.9159,32.0186,4
102.0,-0.9226,32.0334,4
103.1,-0.9525,32.0540,4
104.0,-0.9793,32.0734,3
104.9,-1.0025,32.0866,4
106.0,-1.0267,32.1084,4
107.0,-1.0390,32.1301,4
108.1,-1.0506,32.1476,4
109.0,-1.0577,32.1570,3
109.9,-1.0679,32.1681,4
111.0,-1.0777,32.1846,4
112.0,-1.0839,32.1972,4
113.1,-1.0917,32.2082,4
114.0,-1.1002,32.2211,3
114.9,-1.1095,32.2334,4
116.0,-1.1215,32.2496,4
117.0,-1.1367,32.2684,4
118.1,-1.1455,32.2823,4
119.0,-1.1510,32.2927,3
119.9,-1.1559,32.3010,4
121.0,-1.1626,32.3096,4
122.0,-1.1706,32.3215,4
123.1,-1.1799,32.3392,4
124.0,-1.1854,32.3514,3
124.9,-1.1894,32.3617,4
126.0,-1.1947,32.3748,4
127.0,-1.2010,32.3858,4
128.1,-1.2081,32.3967,4
129.0,-1.2170,32.4074,3
129.9,-1.2276,32.4221,4
131.0,-1.2370,32.4382,4
132.0,-1.2465,32.4586,4
133.1,-1.2506,32.4711,4
134.0,-1.2536,32.4797,3
134.9,-1.2589,32.4894,4
136.0,-1.2652,32.5006,4
137.0,-1.2702,32.5097,4
138.1,-1.2778,32.5236,4
139.0,-1.2848,32.5347,3
139.9,-1.2913,32.5454,4
141.0,-1.2981,32.5573,4
142.0,-1.3028,32.5674,4
143.1,-1.3097,32.5781,4
144.0,-1.3202,32.5894,3
144.9,-1.3279,32.6004,4
146.0,-1.3325,32.6094,4
147.0,-1.3373,32.6177,4
148.1,-1.3446,32.6300,4
149.0,-1.3514,32.6418,3
149.9,-1.3594,32.6555,4
151.0,-1.3672,32.6686,4
152.0,-1.3752,32.6801,4
153.1,-1.3834,32.6916,4
154.0,-1.3887,32.7005,3
154.9,-1.3943,32.7104,4
156.0,-1.4007,32.7221,4
157.0,-1.4059,32.7327,4
158.1,-1.4140,32.7460,4
159.0,-1.4203,32.7562,3
159.9,-1.4251,32.7656,4
161.0,-1.4302,32.7767,4
162.0,-1.4376,32.7863,4
163.1,-1.4457,32.7963,4
164.0,-1.4511,32.8049,3
164.9,-1.4541,32.8108,4
166.0,-1.4575,32.8184,4
167.0,-1.4602,32.8253,4
168.1,-1.4664,32.8356,4
169.0,-1.4719,32.8453,3
169.9,-1.4768,32.8537,4
170.9,-1.4814,32.8638,4
172.0,-1.4890,32.8785,4
173.0,-1.4950,32.8893,4
174.1,-1.5005,32.8984,4
175.0,-1.5048,32.9065,3
175.9,-1.5111,32.9191,4
177.0,-1.5161,32.9294,4
