2011,336.25006,-134.4350,77.7592,757
%pressure(dbar),temperature(C),salinity,nobs
465.0,0.7166,34.8345,3
465.9,0.7194,34.8354,4
467.0,0.7208,34.8366,4
468.1,0.7225,34.8376,4
469.0,0.7223,34.8390,3
469.9,0.7238,34.8383,4
471.0,0.7254,34.8394,4
472.0,0.7289,34.8418,4
473.1,0.7300,34.8433,4
474.0,0.7299,34.8433,3
474.9,0.7292,34.8432,4
476.0,0.7292,34.8432,4
477.0,0.7300,34.8447,4
478.1,0.7312,34.8454,4
479.0,0.7318,34.8451,3
479.9,0.7315,34.8453,4
481.0,0.7297,34.8455,4
482.0,0.7271,34.8454,4
483.1,0.7244,34.8459,4
484.0,0.7225,34.8456,3
484.9,0.7197,34.8460,4
486.0,0.7167,34.8458,4
487.0,0.7130,34.8453,4
488.1,0.7075,34.8460,4
489.0,0.7052,34.8458,3
489.9,0.7018,34.8460,4
491.0,0.6987,34.8459,4
492.1,0.6951,34.8464,4
493.0,0.6928,34.8463,3
493.9,0.6905,34.8459,4
495.0,0.6873,34.8459,4
496.0,0.6830,34.8460,4
497.1,0.6798,34.8457,4
498.0,0.6767,34.8457,3
498.9,0.6735,34.8459,4
500.0,0.6701,34.8457,4
501.0,0.6664,34.8456,4
502.1,0.6631,34.8454,4
503.0,0.6592,34.8458,3
503.9,0.6562,34.8455,4
505.0,0.6537,34.8452,4
506.0,0.6501,34.8455,4
507.1,0.6470,34.8456,4
508.0,0.6445,34.8452,3
508.9,0.6424,34.8448,4
510.0,0.6388,34.8454,4
511.0,0.6361,34.8456,4
512.1,0.6348,34.8459,4
513.0,0.6337,34.8462,3
513.9,0.6322,34.8464,4
515.0,0.6301,34.8460,4
516.1,0.6277,34.8464,4
517.0,0.6273,34.8461,3
517.9,0.6272,34.8468,4
519.0,0.6274,34.8478,4
520.0,0.6271,34.8477,4
521.1,0.6253,34.8483,4
522.0,0.6243,34.8480,3
522.9,0.6221,34.8478,4
524.0,0.6181,34.8481,4
525.0,0.6151,34.8475,4
526.1,0.6121,34.8477,4
527.0,0.6092,34.8475,3
527.9,0.6063,34.8476,4
529.0,0.6040,34.8473,4
530.0,0.6003,34.8476,4
531.1,0.5978,34.8473,4
532.0,0.5949,34.8475,3
532.9,0.5915,34.8474,4
534.0,0.5875,34.8470,4
535.0,0.5841,34.8471,4
536.1,0.5814,34.8473,4
537.0,0.5791,34.8471,3
537.9,0.5767,34.8473,4
539.0,0.5737,34.8472,4
540.1,0.5716,34.8467,4
541.0,0.5695,34.8470,3
541.9,0.5678,34.8469,4
542.9,0.5655,34.8465,4
544.0,0.5631,34.8464,4
545.1,0.5607,34.8469,4
546.0,0.5589,34.8466,3
546.9,0.5572,34.8465,4
548.0,0.5545,34.8466,4
549.0,0.5527,34.8463,4
550.1,0.5505,34.8463,4
551.0,0.5480,34.8465,3
551.9,0.5453,34.8463,4
553.0,0.5436,34.8456,4
554.0,0.5410,34.8462,4
555.1,0.5385,34.8464,4
556.0,0.5367,34.8459,3
556.9,0.5346,34.8460,4
558.0,0.5331,34.8455,4
559.1,0.5310,34.8461,4
560.0,0.5298,34.8460,3
560.9,0.5281,34.8467,4
561.9,0.5265,34.8467,4
563.0,0.5242,34.8473,4
564.1,0.5230,34.8474,4
565.0,0.5214,34.8483,3
565.9,0.5199,34.8490,4
567.0,0.5186,34.8488,4
568.0,0.5174,34.8491,4
569.1,0.5162,34.8490,4
570.0,0.5153,34.8487,3
570.9,0.5142,34.8490,4
572.0,0.5134,34.8499,4
573.0,0.5135,34.8498,4
574.1,0.5127,34.8501,4
575.0,0.5118,34.8504,3
575.9,0.5108,34.8505,4
577.0,0.5100,34.8502,4
578.0,0.5087,34.8503,4
579.1,0.5070,34.8505,4
580.0,0.5063,34.8503,3
580.9,0.5051,34.8508,4
582.0,0.5043,34.8508,4
583.1,0.5032,34.8512,4
584.0,0.5024,34.8512,3
584.9,0.5011,34.8516,4
586.0,0.5010,34.8517,4
587.0,0.5008,34.8518,4
588.1,0.5001,34.8523,4
589.0,0.4999,34.8523,3
589.9,0.4987,34.8531,4
591.0,0.4975,34.8533,4
592.0,0.4967,34.8527,4
593.1,0.4942,34.8532,4
594.0,0.4926,34.8531,3
594.9,0.4909,34.8536,4
596.0,0.4908,34.8533,4
597.0,0.4898,34.8539,4
598.0,0.4887,34.8543,3
598.9,0.4879,34.8543,4
600.0,0.4865,34.8548,4
601.0,0.4851,34.8545,4
602.1,0.4833,34.8546,4
603.0,0.4816,34.8546,3
603.9,0.4801,34.8546,4
605.0,0.4777,34.8546,4
606.0,0.4757,34.8546,4
607.1,0.4739,34.8546,4
608.0,0.4722,34.8546,3
608.9,0.4714,34.8545,4
610.0,0.4694,34.8545,4
611.0,0.4672,34.8547,4
612.1,0.4665,34.8542,4
613.0,0.4645,34.8554,3
613.9,0.4636,34.8553,4
615.0,0.4622,34.8553,4
616.0,0.4608,34.8554,4
617.0,0.4601,34.8552,3
617.9,0.4587,34.8555,4
618.9,0.4572,34.8557,4
620.0,0.4563,34.8557,4
621.1,0.4551,34.8558,4
622.0,0.4538,34.8562,3
622.9,0.4536,34.8553,4
624.0,0.4523,34.8555,4
625.0,0.4507,34.8563,4
626.1,0.4498,34.8565,4
627.0,0.4492,34.8565,3
627.9,0.4485,34.8561,4
629.0,0.4468,34.8569,4
630.0,0.4458,34.8568,4
631.1,0.4444,34.8568,4
632.0,0.4434,34.8566,3
632.9,0.4420,34.8569,4
634.0,0.4406,34.8571,4
635.0,0.4395,34.8571,4
636.1,0.4383,34.8572,4
637.0,0.4378,34.8570,3
637.9,0.4363,34.8577,4
639.0,0.4355,34.8577,4
640.0,0.4350,34.8575,4
641.1,0.4332,34.8580,4
642.0,0.4324,34.8579,3
643.0,0.4312,34.8579,4
644.0,0.4294,34.8580,4
645.1,0.4278,34.8579,4
646.0,0.4268,34.8576,3
646.9,0.4252,34.8582,4
648.0,0.4241,34.8579,4
649.0,0.4225,34.8581,4
650.1,0.4210,34.8583,4
651.0,0.4204,34.8579,3
651.9,0.4190,34.8582,4
653.0,0.4180,34.8581,4
654.0,0.4167,34.8587,4
655.1,0.4154,34.8588,4
656.0,0.4152,34.8586,3
656.9,0.4143,34.8588,4
658.0,0.4132,34.8589,4
659.0,0.4116,34.8590,4
660.1,0.4105,34.8593,4
661.0,0.4106,34.8593,3
661.9,0.4099,34.8597,4
663.0,0.4089,34.8595,4
664.0,0.4069,34.8598,4
665.1,0.4053,34.8596,4
666.0,0.4049,34.8594,3
666.9,0.4041,34.8604,4
668.0,0.4035,34.8603,4
669.0,0.4017,34.8608,4
670.1,0.4005,34.8606,4
671.0,0.3999,34.8604,3
671.9,0.3984,34.8607,4
673.0,0.3968,34.8601,4
674.1,0.3946,34.8605,4
675.0,0.3930,34.8607,3
675.9,0.3920,34.8606,4
677.0,0.3906,34.8607,4
678.0,0.3895,34.8600,4
679.1,0.3868,34.8603,4
680.0,0.3847,34.8609,3
680.9,0.3831,34.8606,4
682.0,0.3814,34.8603,4
683.0,0.3795,34.8604,4
684.1,0.3770,34.8608,4
685.0,0.3756,34.8599,3
685.9,0.3727,34.8602,4
687.0,0.3702,34.8605,4
688.0,0.3681,34.8603,4
689.1,0.3657,34.8605,4
690.0,0.3639,34.8600,3
690.9,0.3617,34.8599,4
692.0,0.3587,34.8603,4
693.1,0.3568,34.8599,4
694.0,0.3543,34.8600,3
694.9,0.3519,34.8602,4
696.0,0.3504,34.8597,4
697.0,0.3488,34.8600,4
698.1,0.3483,34.8601,4
699.0,0.3482,34.8605,3
699.9,0.3485,34.8610,4
701.0,0.3481,34.8609,4
702.0,0.3465,34.8615,4
703.1,0.3443,34.8613,4
704.0,0.3422,34.8609,3
704.9,0.3395,34.8610,4
706.0,0.3372,34.8610,4
707.0,0.3347,34.8610,4
708.1,0.3322,34.8609,4
709.0,0.3309,34.8608,3
709.9,0.3308,34.8612,4
711.0,0.3306,34.8614,4
712.0,0.3293,34.8616,4
713.1,0.3275,34.8621,4
714.0,0.3274,34.8619,3
714.9,0.3274,34.8627,4
716.0,0.3274,34.8631,4
717.1,0.3267,34.8629,4
718.0,0.3254,34.8631,3
718.9,0.3238,34.8629,4
720.0,0.3213,34.8627,4
721.0,0.3185,34.8626,4
722.1,0.3159,34.8627,4
723.0,0.3137,34.8628,3
723.9,0.3120,34.8624,4
725.0,0.3097,34.8624,4
726.0,0.3055,34.8623,4
727.1,0.3024,34.8624,4
728.0,0.3010,34.8618,3
728.9,0.2994,34.8627,4
730.0,0.2988,34.8629,4
731.0,0.2981,34.8629,4
732.1,0.2969,34.8629,4
733.0,0.2956,34.8633,3
733.9,0.2959,34.8633,4
735.0,0.2946,34.8640,4
736.1,0.2929,34.8643,4
737.0,0.2920,34.8634,3
737.9,0.2896,34.8637,4
739.0,0.2868,34.8641,4
740.0,0.2845,34.8640,4
741.1,0.2828,34.8639,4
742.0,0.2807,34.8640,3
742.9,0.2785,34.8638,4
744.0,0.2768,34.8638,4
745.0,0.2753,34.8637,4
746.1,0.2743,34.8642,4
747.0,0.2745,34.8647,3
748.0,0.2744,34.8651,4
749.0,0.2737,34.8654,4
750.1,0.2748,34.8660,4
751.0,0.2760,34.8671,3
751.9,0.2769,34.8672,4
753.0,0.2770,34.8674,4
754.0,0.2765,34.8673,4
755.1,0.2757,34.8670,4
756.0,0.2743,34.8667,3
756.9,0.2721,34.8672,4
757.9,0.2700,34.8671,3
759.0,0.2693,34.8668,3
760.0,0.2667,34.8667,3
760.9,0.2632,34.8659,6
