2012,277.25006,-137.5596,73.9510,331
%pressure(dbar),temperature(C),salinity,nobs
187.9,-1.5326,33.1679,17
189.0,-1.5293,33.1904,6
190.0,-1.5259,33.2081,8
191.0,-1.5196,33.2210,6
192.0,-1.5149,33.2312,6
193.1,-1.5107,33.2431,5
194.0,-1.5116,33.2592,6
195.1,-1.5086,33.2729,4
196.1,-1.5025,33.2912,7
197.1,-1.4949,33.3124,16
197.9,-1.4829,33.3340,6
199.1,-1.4721,33.3506,8
200.0,-1.4655,33.3672,7
201.0,-1.4564,33.3833,11
202.0,-1.4440,33.4021,8
202.9,-1.4344,33.4182,14
204.0,-1.4170,33.4363,3
205.1,-1.4038,33.4518,6
206.1,-1.4003,33.4623,7
207.0,-1.3922,33.4831,9
208.0,-1.3821,33.5014,5
209.0,-1.3595,33.5257,7
209.9,-1.3403,33.5484,8
211.0,-1.3209,33.5735,5
212.0,-1.3074,33.5940,5
213.0,-1.2910,33.6159,4
214.0,-1.2754,33.6410,7
215.0,-1.2639,33.6593,3
216.2,-1.2475,33.6906,13
216.9,-1.2334,33.7150,5
217.9,-1.2193,33.7327,4
219.0,-1.2076,33.7539,4
220.0,-1.1998,33.7702,4
220.9,-1.1932,33.7936,12
221.9,-1.1816,33.8177,17
222.9,-1.1683,33.8365,6
224.0,-1.1526,33.8577,6
225.1,-1.1355,33.8914,20
226.0,-1.1144,33.9200,6
226.9,-1.0957,33.9400,5
227.9,-1.0637,33.9565,4
229.0,-1.0463,33.9735,4
230.1,-1.0212,33.9903,6
230.5,-1.0068,34.0047,4
232.1,-0.9839,34.0308,11
232.9,-0.9692,34.0441,7
234.0,-0.9606,34.0524,5
234.9,-0.9368,34.0719,14
235.9,-0.9142,34.0856,13
236.9,-0.8859,34.1055,10
238.0,-0.8681,34.1188,7
239.0,-0.8352,34.1310,12
240.1,-0.8016,34.1523,6
241.0,-0.7933,34.1607,8
242.0,-0.7702,34.1752,6
243.0,-0.7614,34.1788,5
243.9,-0.7368,34.1905,6
244.9,-0.7186,34.1983,5
245.9,-0.6998,34.2079,4
247.0,-0.6837,34.2147,5
248.1,-0.6744,34.2204,11
248.9,-0.6535,34.2326,5
250.1,-0.6491,34.2377,6
250.8,-0.6320,34.2457,11
252.0,-0.6215,34.2534,5
253.1,-0.6030,34.2595,6
254.0,-0.5920,34.2694,7
255.0,-0.5798,34.2727,5
255.9,-0.5574,34.2848,13
256.9,-0.5392,34.2961,6
258.0,-0.5292,34.2977,4
259.1,-0.5054,34.3118,10
259.9,-0.5055,34.3159,6
261.0,-0.4781,34.3188,4
262.0,-0.4661,34.3319,8
263.0,-0.4508,34.3353,7
264.0,-0.4341,34.3468,10
265.0,-0.4352,34.3482,6
265.6,-0.4352,34.3481,2
267.0,-0.3999,34.3682,7
268.0,-0.3773,34.3688,5
269.3,-0.3599,34.3817,18
270.1,-0.3196,34.3909,4
271.0,-0.3227,34.3962,2
271.8,-0.3060,34.3983,14
273.0,-0.2767,34.4094,5
273.8,-0.2619,34.4111,12
275.1,-0.2069,34.4271,4
276.3,-0.2115,34.4332,13
276.8,-0.1993,34.4345,10
277.6,-0.1994,34.4353,3
279.2,-0.1586,34.4519,12
280.0,-0.1591,34.4528,5
281.0,-0.1588,34.4523,4
281.9,-0.1231,34.4623,16
283.1,-0.0889,34.4766,5
284.0,-0.0869,34.4793,11
285.0,-0.0817,34.4812,7
285.9,-0.0669,34.4836,9
286.9,-0.0439,34.4951,4
288.1,-0.0450,34.4978,12
288.8,-0.0425,34.4984,15
290.0,-0.0421,34.4986,5
291.2,0.0081,34.5163,13
291.9,0.0423,34.5287,4
293.0,0.0395,34.5315,7
293.9,0.0400,34.5313,4
295.0,0.0398,34.5314,6
295.9,0.0502,34.5326,7
297.1,0.0851,34.5455,7
297.9,0.0849,34.5507,7
299.0,0.0844,34.5512,5
300.1,0.0849,34.5510,12
300.9,0.0852,34.5513,16
