2012,26.25005,-132.6315,75.8030,756
%pressure(dbar),temperature(C),salinity,nobs
133.9,-1.4420,32.7291,4
135.0,-1.4438,32.7387,4
136.1,-1.4472,32.7485,4
137.0,-1.4488,32.7600,3
137.9,-1.4424,32.7722,4
139.0,-1.4409,32.7848,4
140.1,-1.4492,32.7986,4
141.0,-1.4560,32.8086,3
141.9,-1.4648,32.8175,4
143.0,-1.4757,32.8299,4
144.1,-1.4755,32.8438,4
145.0,-1.4748,32.8579,3
145.9,-1.4843,32.8684,4
147.0,-1.4922,32.8799,4
148.1,-1.4966,32.8910,4
149.0,-1.4990,32.8995,3
149.9,-1.5016,32.9098,4
151.0,-1.5036,32.9219,4
152.1,-1.5066,32.9337,4
153.0,-1.5101,32.9466,3
154.0,-1.5137,32.9622,4
155.0,-1.5169,32.9766,4
156.1,-1.5210,32.9964,4
157.0,-1.5227,33.0137,3
158.0,-1.5240,33.0257,4
159.0,-1.5258,33.0385,4
160.0,-1.5260,33.0464,3
160.9,-1.5265,33.0566,4
162.0,-1.5260,33.0672,4
163.0,-1.5270,33.0830,4
164.0,-1.5255,33.0985,3
164.9,-1.5222,33.1151,4
166.0,-1.5184,33.1397,4
167.1,-1.5140,33.1619,4
168.0,-1.5103,33.1796,3
168.9,-1.5038,33.1936,4
170.0,-1.4954,33.2182,4
171.1,-1.4855,33.2445,4
172.0,-1.4788,33.2645,3
172.9,-1.4696,33.2876,4
174.0,-1.4666,33.3082,4
175.1,-1.4682,33.3282,4
176.0,-1.4666,33.3438,3
176.9,-1.4592,33.3616,4
178.0,-1.4521,33.3764,4
179.0,-1.4448,33.3899,4
180.0,-1.4378,33.4032,3
180.9,-1.4289,33.4189,4
182.0,-1.4183,33.4353,4
183.0,-1.4060,33.4539,4
184.0,-1.3938,33.4712,3
184.9,-1.3792,33.4894,4
186.0,-1.3671,33.5041,4
187.0,-1.3575,33.5176,4
188.0,-1.3438,33.5393,3
188.9,-1.3322,33.5573,4
190.0,-1.3206,33.5765,4
191.0,-1.3117,33.5895,4
192.0,-1.3024,33.6076,3
192.9,-1.2901,33.6284,4
194.0,-1.2760,33.6600,4
195.0,-1.2673,33.6855,4
196.0,-1.2607,33.7072,3
196.9,-1.2557,33.7277,4
198.0,-1.2510,33.7597,4
199.0,-1.2501,33.8010,4
200.1,-1.2430,33.8326,4
201.0,-1.2330,33.8565,3
201.9,-1.2198,33.8830,4
203.0,-1.2086,33.9082,4
204.1,-1.1999,33.9316,4
205.0,-1.1911,33.9503,3
205.9,-1.1773,33.9730,4
207.0,-1.1581,33.9940,4
208.1,-1.1393,34.0138,4
209.0,-1.1241,34.0287,3
209.9,-1.1136,34.0367,4
211.0,-1.1054,34.0434,4
212.0,-1.0949,34.0513,4
213.0,-1.0834,34.0593,3
213.9,-1.0718,34.0661,4
215.0,-1.0531,34.0783,4
216.0,-1.0352,34.0897,4
217.1,-1.0114,34.1022,4
218.0,-0.9890,34.1155,3
218.9,-0.9662,34.1276,4
220.0,-0.9448,34.1361,4
221.1,-0.9216,34.1477,4
222.0,-0.8943,34.1604,3
222.9,-0.8696,34.1712,4
224.0,-0.8421,34.1845,4
225.1,-0.8235,34.1938,4
226.0,-0.8075,34.2047,3
226.9,-0.7915,34.2110,4
228.0,-0.7662,34.2243,4
229.0,-0.7430,34.2324,4
230.0,-0.7274,34.2382,3
230.9,-0.7118,34.2475,4
232.0,-0.6917,34.2547,4
233.0,-0.6628,34.2633,4
234.1,-0.6415,34.2744,4
235.0,-0.6342,34.2794,3
236.0,-0.6242,34.2867,4
237.0,-0.6136,34.2935,4
238.1,-0.5930,34.3032,4
239.0,-0.5769,34.3093,3
239.9,-0.5599,34.3156,4
241.0,-0.5393,34.3252,4
242.1,-0.5282,34.3291,4
243.0,-0.5102,34.3385,3
243.9,-0.5004,34.3441,4
245.0,-0.4852,34.3512,4
246.0,-0.4681,34.3593,4
247.1,-0.4622,34.3616,4
248.0,-0.4485,34.3693,3
248.9,-0.4315,34.3767,4
250.0,-0.4241,34.3797,4
251.1,-0.4085,34.3871,4
252.0,-0.3969,34.3921,3
252.9,-0.3794,34.4001,4
254.0,-0.3616,34.4054,4
255.0,-0.3447,34.4132,4
256.1,-0.3249,34.4196,4
257.0,-0.3038,34.4270,3
258.0,-0.2748,34.4353,4
259.0,-0.2522,34.4445,4
260.1,-0.2408,34.4480,4
261.0,-0.2319,34.4503,3
261.9,-0.2117,34.4569,4
263.0,-0.1990,34.4628,4
264.0,-0.1930,34.4641,4
265.1,-0.1845,34.4680,4
266.0,-0.1623,34.4772,3
266.9,-0.1383,34.4867,4
268.0,-0.1283,34.4902,4
269.1,-0.1234,34.4911,4
270.0,-0.1171,34.4940,3
270.9,-0.0948,34.5015,4
272.0,-0.0803,34.5074,4
273.0,-0.0750,34.5099,4
274.1,-0.0741,34.5097,4
275.0,-0.0675,34.5150,3
275.9,-0.0408,34.5262,4
277.0,-0.0122,34.5375,4
278.1,0.0020,34.5413,4
279.0,0.0075,34.5434,3
279.9,0.0266,34.5521,4
281.0,0.0434,34.5589,4
282.0,0.0515,34.5623,4
283.1,0.0541,34.5634,4
284.0,0.0558,34.5637,3
284.9,0.0719,34.5714,4
286.0,0.0946,34.5812,4
287.1,0.1013,34.5839,4
288.0,0.1037,34.5849,3
288.9,0.1038,34.5856,4
290.0,0.1048,34.5862,4
291.0,0.1167,34.5913,4
292.1,0.1345,34.6003,4
293.0,0.1630,34.6139,3
294.0,0.1779,34.6185,4
295.0,0.1866,34.6209,4
296.1,0.1945,34.6227,4
297.0,0.2044,34.6259,3
297.9,0.2145,34.6322,4
299.0,0.2204,34.6347,4
300.0,0.2239,34.6362,4
301.0,0.2287,34.6390,3
301.9,0.2371,34.6433,4
303.0,0.2410,34.6455,4
304.0,0.2429,34.6464,4
305.1,0.2428,34.6469,4
306.0,0.2417,34.6468,3
306.9,0.2397,34.6465,4
308.0,0.2492,34.6520,4
309.1,0.2692,34.6603,4
310.0,0.2789,34.6646,3
310.9,0.2817,34.6664,4
312.0,0.2824,34.6669,4
313.0,0.2804,34.6666,4
314.0,0.2761,34.6665,3
314.9,0.2737,34.6671,4
316.0,0.2842,34.6738,4
317.0,0.3074,34.6837,4
318.1,0.3250,34.6897,4
319.0,0.3330,34.6932,3
319.9,0.3360,34.6936,4
321.0,0.3435,34.6975,4
322.0,0.3647,34.7069,4
323.0,0.3865,34.7145,3
323.9,0.3986,34.7198,4
325.0,0.4019,34.7209,4
326.0,0.4026,34.7215,4
327.1,0.4036,34.7209,4
328.0,0.4034,34.7212,3
328.9,0.4104,34.7246,4
330.0,0.4257,34.7294,4
331.1,0.4438,34.7357,4
332.0,0.4606,34.7416,3
332.9,0.4708,34.7445,4
334.0,0.4771,34.7468,4
335.0,0.4801,34.7470,4
336.1,0.4857,34.7493,4
337.0,0.4968,34.7531,3
337.9,0.5030,34.7547,4
339.0,0.5063,34.7552,4
340.0,0.5154,34.7586,4
341.1,0.5302,34.7653,4
342.0,0.5420,34.7679,3
343.0,0.5461,34.7687,4
344.0,0.5472,34.7690,4
345.1,0.5479,34.7688,4
346.0,0.5521,34.7703,3
346.9,0.5630,34.7736,4
348.0,0.5704,34.7758,4
349.0,0.5735,34.7767,4
350.0,0.5744,34.7766,3
350.9,0.5741,34.7771,4
352.0,0.5739,34.7766,4
353.0,0.5733,34.7760,4
354.1,0.5715,34.7767,4
355.0,0.5714,34.7761,3
355.9,0.5706,34.7767,4
357.0,0.5707,34.7762,4
358.0,0.5687,34.7765,4
359.1,0.5665,34.7765,4
360.0,0.5636,34.7763,3
361.0,0.5616,34.7761,4
362.0,0.5591,34.7764,4
363.1,0.5574,34.7764,4
364.0,0.5554,34.7766,3
364.9,0.5536,34.7760,4
366.0,0.5495,34.7762,4
367.0,0.5444,34.7756,4
368.1,0.5425,34.7759,4
369.0,0.5465,34.7795,3
370.0,0.5572,34.7831,4
371.0,0.5662,34.7863,4
372.1,0.5714,34.7880,4
373.0,0.5728,34.7881,3
373.9,0.5734,34.7879,4
375.0,0.5736,34.7881,4
376.0,0.5739,34.7874,4
377.1,0.5733,34.7874,4
378.0,0.5718,34.7874,3
379.0,0.5691,34.7871,4
380.0,0.5689,34.7878,4
381.1,0.5743,34.7905,4
382.0,0.5765,34.7928,3
382.9,0.5758,34.7928,4
384.0,0.5747,34.7931,4
385.1,0.5761,34.7945,4
386.0,0.5797,34.7968,3
386.9,0.5894,34.8006,4
388.0,0.5967,34.8029,4
389.0,0.6018,34.8048,4
390.1,0.6166,34.8103,4
391.0,0.6251,34.8119,3
391.9,0.6292,34.8130,4
393.0,0.6309,34.8135,4
394.1,0.6318,34.8130,4
395.0,0.6319,34.8128,3
395.9,0.6314,34.8124,4
397.0,0.6295,34.8119,4
398.0,0.6258,34.8118,4
399.1,0.6228,34.8122,4
400.0,0.6220,34.8122,3
400.9,0.6221,34.8119,4
402.0,0.6209,34.8124,4
403.1,0.6205,34.8122,4
404.0,0.6204,34.8116,3
404.9,0.6184,34.8125,4
406.0,0.6181,34.8125,4
407.0,0.6181,34.8121,4
408.1,0.6174,34.8123,4
409.0,0.6174,34.8119,3
410.0,0.6166,34.8124,4
411.0,0.6164,34.8125,4
412.1,0.6163,34.8125,4
413.0,0.6166,34.8126,3
413.9,0.6232,34.8150,4
415.0,0.6471,34.8202,4
416.0,0.6879,34.8289,4
417.0,0.7094,34.8316,3
417.9,0.7177,34.8313,4
419.0,0.7213,34.8311,4
420.0,0.7226,34.8306,4
421.1,0.7223,34.8309,4
422.0,0.7231,34.8300,3
422.9,0.7233,34.8298,4
424.0,0.7233,34.8296,4
425.0,0.7208,34.8292,4
426.0,0.7182,34.8290,3
426.9,0.7169,34.8290,4
428.0,0.7161,34.8290,4
429.0,0.7132,34.8292,4
430.1,0.7072,34.8289,4
431.0,0.7029,34.8284,3
431.9,0.7002,34.8284,4
433.0,0.6978,34.8288,4
434.0,0.6957,34.8284,4
435.0,0.6923,34.8286,3
435.9,0.6884,34.8281,4
437.0,0.6835,34.8279,4
438.0,0.6788,34.8276,4
439.1,0.6736,34.8274,4
440.0,0.6711,34.8273,3
440.9,0.6684,34.8275,4
442.0,0.6644,34.8274,4
443.0,0.6612,34.8272,4
444.0,0.6583,34.8271,3
444.9,0.6556,34.8271,4
446.0,0.6524,34.8264,4
447.0,0.6493,34.8266,4
448.1,0.6453,34.8267,4
449.0,0.6412,34.8259,3
449.9,0.6372,34.8261,4
451.0,0.6336,34.8260,4
452.0,0.6250,34.8248,4
453.0,0.6188,34.8248,3
453.9,0.6145,34.8246,4
455.0,0.6122,34.8246,4
456.0,0.6100,34.8244,4
457.1,0.6040,34.8246,4
458.0,0.6008,34.8238,3
458.9,0.5964,34.8245,4
460.0,0.5925,34.8238,4
461.1,0.5895,34.8240,4
462.0,0.5865,34.8235,3
462.9,0.5827,34.8230,4
464.0,0.5766,34.8231,4
465.0,0.5724,34.8234,4
466.1,0.5684,34.8226,4
467.0,0.5633,34.8230,3
467.9,0.5593,34.8225,4
469.0,0.5533,34.8226,4
470.1,0.5484,34.8226,4
471.0,0.5449,34.8228,3
471.9,0.5416,34.8231,4
473.0,0.5410,34.8236,4
474.0,0.5443,34.8255,4
475.1,0.5481,34.8266,4
476.0,0.5493,34.8271,3
476.9,0.5476,34.8266,4
478.0,0.5468,34.8275,4
479.1,0.5554,34.8294,4
480.0,0.5592,34.8301,3
480.9,0.5596,34.8309,4
482.0,0.5620,34.8319,4
483.0,0.5646,34.8339,4
484.1,0.5652,34.8350,4
485.0,0.5651,34.8348,3
485.9,0.5650,34.8343,4
487.0,0.5641,34.8344,4
488.1,0.5631,34.8342,4
489.0,0.5618,34.8342,3
489.9,0.5608,34.8339,4
491.0,0.5598,34.8338,4
492.0,0.5592,34.8342,4
493.1,0.5604,34.8357,4
494.0,0.5644,34.8365,3
495.0,0.5644,34.8370,4
496.0,0.5642,34.8373,4
497.1,0.5622,34.8371,4
498.0,0.5604,34.8371,3
498.9,0.5602,34.8377,4
500.0,0.5643,34.8395,4
501.0,0.5695,34.8405,4
502.0,0.5739,34.8415,3
502.9,0.5734,34.8418,4
504.0,0.5692,34.8410,4
505.0,0.5658,34.8412,4
506.1,0.5674,34.8410,4
507.0,0.5680,34.8424,3
507.9,0.5686,34.8426,4
509.0,0.5681,34.8418,4
510.1,0.5654,34.8423,4
511.0,0.5643,34.8423,3
511.9,0.5635,34.8424,4
513.0,0.5627,34.8420,4
514.0,0.5610,34.8428,4
515.1,0.5602,34.8424,4
516.0,0.5580,34.8428,3
516.9,0.5563,34.8423,4
518.0,0.5538,34.8425,4
519.0,0.5508,34.8426,4
520.0,0.5484,34.8422,3
520.9,0.5456,34.8424,4
522.0,0.5424,34.8420,4
523.0,0.5390,34.8421,4
524.1,0.5363,34.8417,4
525.0,0.5344,34.8420,3
525.9,0.5339,34.8420,4
527.0,0.5334,34.8422,4
528.0,0.5331,34.8426,4
529.1,0.5342,34.8436,4
530.0,0.5358,34.8444,3
530.9,0.5341,34.8436,4
532.0,0.5286,34.8434,4
533.1,0.5250,34.8432,4
534.0,0.5224,34.8431,3
534.9,0.5208,34.8428,4
536.0,0.5188,34.8432,4
537.0,0.5155,34.8432,4
538.1,0.5101,34.8430,4
539.0,0.5043,34.8433,3
539.9,0.5004,34.8430,4
541.0,0.4968,34.8433,4
542.0,0.4920,34.8434,4
543.0,0.4868,34.8430,3
543.9,0.4812,34.8431,4
545.0,0.4800,34.8434,4
546.0,0.4812,34.8442,4
547.1,0.4836,34.8445,4
548.0,0.4845,34.8455,3
548.9,0.4950,34.8468,4
550.0,0.5084,34.8486,4
551.0,0.5141,34.8495,4
552.1,0.5150,34.8494,4
553.0,0.5151,34.8495,3
553.9,0.5156,34.8488,4
555.0,0.5151,34.8486,4
556.1,0.5137,34.8482,4
557.0,0.5091,34.8476,3
557.9,0.5010,34.8471,4
559.0,0.4931,34.8465,4
560.0,0.4885,34.8463,4
561.1,0.4844,34.8462,4
562.0,0.4817,34.8463,3
562.9,0.4772,34.8462,4
564.0,0.4721,34.8463,4
565.1,0.4685,34.8462,4
566.0,0.4661,34.8460,3
566.9,0.4639,34.8458,4
568.0,0.4614,34.8463,4
569.0,0.4598,34.8461,4
570.1,0.4584,34.8457,4
571.0,0.4577,34.8454,3
571.9,0.4558,34.8459,4
573.0,0.4539,34.8458,4
574.0,0.4512,34.8459,4
575.0,0.4499,34.8457,3
575.9,0.4486,34.8459,4
577.0,0.4474,34.8458,4
578.0,0.4458,34.8460,4
579.1,0.4435,34.8460,4
580.0,0.4423,34.8462,3
580.9,0.4413,34.8463,4
582.0,0.4399,34.8462,4
583.0,0.4377,34.8467,4
584.1,0.4362,34.8467,4
585.0,0.4351,34.8472,3
585.9,0.4344,34.8472,4
587.0,0.4319,34.8475,4
588.1,0.4308,34.8472,4
589.0,0.4293,34.8481,3
589.9,0.4287,34.8480,4
591.0,0.4282,34.8479,4
592.0,0.4271,34.8484,4
593.1,0.4262,34.8481,4
594.0,0.4248,34.8487,3
594.9,0.4240,34.8491,4
596.0,0.4229,34.8491,4
597.1,0.4216,34.8492,4
598.0,0.4210,34.8492,3
598.9,0.4206,34.8495,4
600.0,0.4204,34.8502,4
601.0,0.4204,34.8505,4
602.1,0.4198,34.8505,4
603.0,0.4192,34.8506,3
603.9,0.4188,34.8512,4
605.0,0.4187,34.8511,4
606.1,0.4175,34.8515,4
607.0,0.4173,34.8503,3
607.9,0.4147,34.8514,4
609.0,0.4139,34.8508,4
610.0,0.4120,34.8516,4
611.1,0.4113,34.8516,4
612.0,0.4107,34.8521,3
612.9,0.4108,34.8521,4
614.0,0.4102,34.8526,4
615.0,0.4100,34.8527,4
616.0,0.4094,34.8531,3
616.9,0.4090,34.8532,4
618.0,0.4087,34.8533,4
619.0,0.4074,34.8536,4
620.1,0.4067,34.8533,4
621.0,0.4058,34.8537,3
621.9,0.4054,34.8537,4
623.0,0.4054,34.8539,4
624.0,0.4048,34.8541,4
625.1,0.4038,34.8543,4
626.0,0.4033,34.8540,3
627.0,0.4023,34.8544,4
628.0,0.4015,34.8543,4
629.1,0.4005,34.8546,4
630.0,0.4003,34.8547,3
630.9,0.3999,34.8548,4
632.0,0.3995,34.8549,4
633.0,0.3990,34.8547,4
634.1,0.3971,34.8553,4
635.0,0.3966,34.8552,3
635.9,0.3957,34.8556,4
637.0,0.3951,34.8556,4
638.1,0.3940,34.8559,4
639.0,0.3926,34.8561,3
639.9,0.3912,34.8560,4
641.0,0.3898,34.8561,4
642.0,0.3896,34.8562,4
643.1,0.3891,34.8566,4
644.0,0.3887,34.8568,3
644.9,0.3876,34.8565,4
646.0,0.3860,34.8567,4
647.1,0.3854,34.8574,4
648.0,0.3852,34.8574,3
648.9,0.3851,34.8573,4
650.0,0.3838,34.8577,4
651.0,0.3819,34.8580,4
652.1,0.3808,34.8576,4
653.0,0.3795,34.8581,3
653.9,0.3790,34.8576,4
655.0,0.3774,34.8582,4
656.1,0.3764,34.8584,4
657.0,0.3749,34.8585,3
657.9,0.3737,34.8583,4
659.0,0.3721,34.8585,4
660.0,0.3708,34.8586,4
661.1,0.3698,34.8587,4
662.0,0.3693,34.8585,3
662.9,0.3684,34.8588,4
664.0,0.3684,34.8591,4
665.1,0.3686,34.8594,4
666.0,0.3683,34.8592,3
666.9,0.3675,34.8595,4
668.0,0.3667,34.8597,4
669.0,0.3665,34.8601,4
670.1,0.3669,34.8598,4
671.0,0.3658,34.8604,3
671.9,0.3642,34.8604,4
673.0,0.3627,34.8603,4
674.0,0.3614,34.8603,4
675.1,0.3601,34.8603,4
676.0,0.3594,34.8599,3
676.9,0.3571,34.8605,4
678.0,0.3559,34.8603,4
679.1,0.3554,34.8606,4
680.0,0.3549,34.8611,3
680.9,0.3551,34.8608,4
682.0,0.3535,34.8611,4
683.0,0.3521,34.8610,4
684.1,0.3505,34.8610,4
685.0,0.3493,34.8612,3
685.9,0.3489,34.8611,4
687.0,0.3477,34.8617,4
688.0,0.3466,34.8615,4
689.1,0.3443,34.8619,4
690.0,0.3429,34.8620,3
691.0,0.3427,34.8616,4
692.0,0.3414,34.8619,4
693.1,0.3404,34.8621,4
694.0,0.3403,34.8620,3
694.9,0.3386,34.8619,4
696.0,0.3363,34.8626,4
697.0,0.3351,34.8621,4
698.0,0.3333,34.8627,3
698.9,0.3323,34.8625,4
700.0,0.3311,34.8627,4
701.0,0.3296,34.8628,4
702.1,0.3278,34.8628,4
703.0,0.3264,34.8623,3
703.9,0.3245,34.8627,4
705.0,0.3226,34.8630,4
706.0,0.3205,34.8623,4
707.1,0.3180,34.8631,4
708.0,0.3166,34.8627,3
708.9,0.3150,34.8631,4
710.0,0.3144,34.8625,4
711.1,0.3120,34.8633,4
712.0,0.3115,34.8626,3
712.9,0.3102,34.8630,4
714.0,0.3085,34.8631,4
715.0,0.3062,34.8631,4
716.1,0.3049,34.8632,4
717.0,0.3042,34.8629,3
717.9,0.3019,34.8637,4
719.0,0.3010,34.8637,4
720.1,0.3006,34.8637,4
721.0,0.2992,34.8643,3
721.9,0.2988,34.8638,4
723.0,0.2972,34.8644,4
724.0,0.2964,34.8643,4
725.1,0.2948,34.8649,4
726.0,0.2937,34.8650,3
727.0,0.2931,34.8647,4
728.0,0.2923,34.8651,4
729.1,0.2911,34.8653,4
730.0,0.2896,34.8655,3
730.9,0.2886,34.8653,4
732.0,0.2864,34.8654,4
733.0,0.2844,34.8658,4
734.1,0.2833,34.8657,4
735.0,0.2825,34.8654,3
735.9,0.2815,34.8655,4
737.0,0.2799,34.8666,4
738.0,0.2796,34.8664,4
739.1,0.2786,34.8663,4
740.0,0.2780,34.8663,3
741.0,0.2768,34.8667,4
742.0,0.2751,34.8669,4
743.1,0.2742,34.8666,4
744.0,0.2739,34.8658,3
744.9,0.2721,34.8666,4
746.0,0.2709,34.8665,4
747.0,0.2701,34.8663,4
748.0,0.2685,34.8670,3
748.9,0.2672,34.8672,4
750.0,0.2666,34.8669,4
751.0,0.2657,34.8675,4
752.1,0.2656,34.8673,4
753.0,0.2647,34.8677,3
753.9,0.2638,34.8676,4
755.0,0.2630,34.8670,4
756.1,0.2616,34.8678,4
757.0,0.2613,34.8678,3
757.8,0.2605,34.8678,3
758.9,0.2594,34.8680,3
760.1,0.2590,34.8676,3
760.9,0.2575,34.8673,3
