2011,159.25003,-138.7349,77.8896,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4972,27.9664,7
6.0,-1.4973,27.9658,5
6.9,-1.4972,27.9670,4
8.0,-1.4971,27.9670,4
9.0,-1.4970,27.9670,3
9.9,-1.4971,27.9668,4
11.1,-1.4972,27.9670,4
12.1,-1.4972,27.9670,3
13.0,-1.4972,27.9671,4
14.0,-1.4971,27.9671,3
15.0,-1.4971,27.9669,4
16.0,-1.4969,27.9668,3
17.0,-1.4968,27.9668,4
18.0,-1.4967,27.9668,3
19.0,-1.4966,27.9669,4
20.0,-1.4967,27.9669,3
21.0,-1.4965,27.9669,4
21.9,-1.4963,27.9668,3
22.9,-1.4962,27.9668,4
24.1,-1.4962,27.9669,4
25.1,-1.4962,27.9668,3
26.0,-1.4961,27.9669,4
27.0,-1.4963,27.9671,3
28.0,-1.4961,27.9670,4
29.0,-1.4960,27.9670,3
30.0,-1.4962,27.9671,4
31.0,-1.4961,27.9669,3
32.0,-1.4961,27.9672,4
33.0,-1.4958,27.9671,3
34.0,-1.4956,27.9672,4
34.9,-1.4950,27.9674,3
35.9,-1.4946,27.9677,4
37.1,-1.4941,27.9679,4
38.0,-1.4924,27.9729,3
39.0,-1.4267,28.3105,4
40.0,-1.0627,29.4872,3
41.0,-0.8279,30.0903,4
42.1,-0.7419,30.2755,4
43.0,-0.7007,30.3509,3
44.0,-0.6620,30.4282,4
45.0,-0.6345,30.4993,3
46.0,-0.6324,30.5382,4
47.1,-0.6533,30.5874,4
48.1,-0.6649,30.6469,3
49.0,-0.6651,30.7081,4
50.0,-0.6705,30.7740,3
51.0,-0.6823,30.8231,4
52.1,-0.6951,30.8877,4
53.1,-0.7031,30.9421,3
54.0,-0.7087,30.9818,4
55.0,-0.7151,31.0105,3
56.0,-0.7207,31.0414,4
57.0,-0.7249,31.0829,3
57.9,-0.7342,31.1282,4
59.0,-0.7511,31.1696,4
60.0,-0.7588,31.2068,3
61.0,-0.7583,31.2391,4
62.0,-0.7688,31.2795,3
62.9,-0.7853,31.3135,4
64.0,-0.8028,31.3513,4
65.0,-0.8183,31.3876,3
66.0,-0.8297,31.4193,4
66.9,-0.8443,31.4578,3
67.9,-0.8508,31.4904,4
69.0,-0.8619,31.5410,4
70.0,-0.8664,31.5683,3
71.0,-0.8765,31.6037,4
72.1,-0.8942,31.6345,4
73.0,-0.9235,31.6626,3
74.0,-0.9448,31.6890,4
75.0,-0.9520,31.7128,3
75.9,-0.9473,31.7437,4
77.1,-0.9387,31.7730,4
78.0,-0.9391,31.7995,3
79.0,-0.9550,31.8315,4
80.0,-0.9696,31.8555,3
80.9,-0.9920,31.8794,4
82.0,-1.0145,31.9015,4
83.0,-1.0354,31.9230,3
83.9,-1.0493,31.9462,4
85.1,-1.0633,31.9719,4
86.0,-1.0629,31.9953,3
87.0,-1.0649,32.0145,4
88.1,-1.0930,32.0351,4
89.0,-1.1163,32.0530,3
90.0,-1.1273,32.0755,4
91.0,-1.1395,32.0985,3
91.9,-1.1693,32.1203,4
93.0,-1.1857,32.1421,4
94.0,-1.1958,32.1665,3
95.0,-1.2206,32.1980,4
96.0,-1.2319,32.2186,4
97.0,-1.2309,32.2323,3
98.0,-1.2207,32.2528,4
99.1,-1.2189,32.2728,4
100.0,-1.2246,32.2822,3
101.0,-1.2367,32.2941,4
102.1,-1.2534,32.3139,4
103.0,-1.2626,32.3284,3
104.0,-1.2679,32.3444,4
105.1,-1.2694,32.3594,4
106.0,-1.2722,32.3770,3
107.0,-1.2753,32.3918,4
108.0,-1.2761,32.4025,3
108.9,-1.2765,32.4122,4
110.0,-1.2805,32.4296,4
111.0,-1.2873,32.4414,3
111.9,-1.2954,32.4530,4
113.0,-1.3038,32.4653,4
114.0,-1.3120,32.4778,3
115.0,-1.3202,32.4927,4
116.1,-1.3202,32.5060,4
117.0,-1.3218,32.5169,3
118.0,-1.3243,32.5277,4
119.1,-1.3293,32.5399,4
120.0,-1.3349,32.5535,3
121.0,-1.3376,32.5622,4
122.1,-1.3422,32.5735,4
123.0,-1.3465,32.5825,3
124.0,-1.3526,32.5919,4
125.1,-1.3570,32.6044,4
126.0,-1.3579,32.6158,3
127.0,-1.3544,32.6280,4
128.0,-1.3503,32.6409,3
128.9,-1.3555,32.6533,4
130.0,-1.3579,32.6662,4
131.0,-1.3594,32.6803,3
131.9,-1.3634,32.6926,4
133.0,-1.3659,32.7048,4
134.0,-1.3694,32.7154,3
134.9,-1.3798,32.7255,4
136.0,-1.3922,32.7380,4
137.0,-1.3909,32.7466,3
138.0,-1.3946,32.7551,4
139.0,-1.3971,32.7674,4
140.0,-1.3968,32.7784,3
141.0,-1.4010,32.7896,4
142.1,-1.4099,32.8034,4
143.0,-1.4178,32.8122,3
144.0,-1.4279,32.8223,4
145.0,-1.4388,32.8343,4
146.0,-1.4427,32.8446,3
147.0,-1.4458,32.8538,4
148.0,-1.4574,32.8632,4
149.0,-1.4663,32.8716,3
150.0,-1.4705,32.8807,4
151.0,-1.4756,32.8937,4
152.0,-1.4821,32.9055,3
153.0,-1.4891,32.9154,4
154.0,-1.4963,32.9259,4
155.0,-1.5022,32.9336,3
155.9,-1.5116,32.9431,4
157.0,-1.5151,32.9519,4
158.0,-1.5181,32.9636,3
158.9,-1.5228,32.9735,4
160.0,-1.5274,32.9857,4
161.0,-1.5298,32.9949,3
161.9,-1.5327,33.0059,4
163.0,-1.5356,33.0193,4
164.0,-1.5375,33.0305,3
164.9,-1.5387,33.0429,4
166.0,-1.5393,33.0584,4
167.1,-1.5399,33.0693,4
168.0,-1.5406,33.0805,3
169.0,-1.5412,33.0910,4
170.1,-1.5431,33.1026,4
171.0,-1.5461,33.1160,3
172.0,-1.5467,33.1277,4
173.0,-1.5447,33.1429,4
174.0,-1.5425,33.1530,3
174.9,-1.5410,33.1675,4
176.0,-1.5397,33.1797,4
177.0,-1.5381,33.1902,3
177.9,-1.5362,33.2014,4
179.0,-1.5326,33.2176,4
180.1,-1.5281,33.2351,4
181.0,-1.5233,33.2533,3
182.0,-1.5195,33.2672,4
183.1,-1.5145,33.2841,4
184.0,-1.5108,33.2955,3
185.0,-1.5062,33.3082,4
186.0,-1.5017,33.3212,4
187.0,-1.4977,33.3326,3
187.9,-1.4930,33.3438,4
189.0,-1.4826,33.3624,4
190.1,-1.4722,33.3800,4
191.0,-1.4644,33.3943,3
192.0,-1.4528,33.4118,4
193.1,-1.4393,33.4324,4
194.0,-1.4295,33.4471,3
195.0,-1.4197,33.4622,4
196.0,-1.4048,33.4847,4
197.0,-1.3882,33.5016,3
197.9,-1.3731,33.5188,4
199.0,-1.3588,33.5375,4
200.0,-1.3438,33.5567,3
200.9,-1.3263,33.5807,4
