2012,233.00007,-134.7313,73.8946,753
%pressure(dbar),temperature(C),salinity,nobs
6.8,-0.8869,25.8737,11
8.0,-0.8100,25.8941,4
8.9,-0.8209,25.9094,4
9.9,-0.9087,25.9180,5
11.0,-0.9746,25.9293,5
12.1,-0.9877,25.9392,6
13.0,-0.9891,25.9601,7
13.9,-0.9537,26.1144,6
14.9,-0.7641,27.2339,4
16.0,-0.5741,27.9529,5
17.1,-0.5627,28.2950,4
18.1,-0.6240,28.4236,4
19.1,-0.7050,28.4917,4
20.1,-0.6794,28.5595,4
21.1,-0.7758,28.6495,4
22.1,-0.7926,28.7077,4
23.1,-0.6985,28.7899,4
24.1,-0.7248,28.8581,4
25.1,-0.7501,28.8884,4
26.1,-0.7926,28.9495,4
27.1,-0.8410,28.9981,4
28.1,-0.9660,29.0447,4
29.1,-1.0312,29.0890,4
30.1,-1.0530,29.1376,4
31.1,-1.0701,29.1778,4
32.1,-1.0793,29.2209,4
33.1,-1.0981,29.2670,4
34.1,-1.1253,29.3086,4
35.0,-1.1431,29.3419,3
35.9,-1.0982,29.3822,4
36.9,-1.1110,29.4172,4
37.9,-1.1225,29.4428,4
38.9,-1.1630,29.4679,4
39.9,-1.2193,29.4871,4
40.9,-1.2460,29.5173,4
41.9,-1.2809,29.5382,4
42.9,-1.3034,29.5599,4
43.9,-1.3195,29.5815,4
45.0,-1.3376,29.5998,4
46.0,-1.3580,29.6174,4
47.0,-1.3582,29.6374,4
48.0,-1.3612,29.6693,4
49.0,-1.3628,29.6934,4
50.0,-1.3234,29.7272,4
51.0,-1.2930,29.7618,4
52.0,-1.2724,29.7969,4
53.0,-1.2085,29.8623,4
54.0,-1.1283,29.9505,4
55.0,-1.0646,30.0437,4
56.0,-1.0352,30.1371,4
57.0,-1.0070,30.2376,4
58.0,-0.9622,30.3495,4
59.0,-0.9019,30.4652,4
60.0,-0.8645,30.5990,4
60.9,-0.8402,30.6987,4
61.9,-0.7938,30.8029,4
63.0,-0.7535,30.9059,4
64.0,-0.7349,30.9992,4
65.0,-0.7816,31.0677,4
66.0,-0.8591,31.1100,4
67.0,-0.8393,31.1738,4
68.0,-0.8103,31.2339,4
69.0,-0.8105,31.2766,4
70.1,-0.8330,31.3129,4
71.1,-0.8583,31.3818,4
72.1,-0.8608,31.4434,4
73.1,-0.8611,31.4888,4
74.1,-0.8773,31.5346,4
75.1,-0.9076,31.5769,4
76.1,-0.9126,31.6219,4
77.0,-0.9515,31.6512,3
77.9,-0.9607,31.6756,4
78.9,-0.9757,31.7132,4
80.0,-1.0087,31.7572,4
81.0,-1.0491,31.8088,4
82.0,-1.0800,31.8462,4
83.0,-1.1055,31.8768,4
84.1,-1.1261,31.9056,4
85.1,-1.1514,31.9352,4
86.0,-1.1712,31.9575,3
86.9,-1.1872,31.9759,4
87.9,-1.2022,31.9969,4
88.9,-1.2159,32.0216,4
90.0,-1.2337,32.0463,4
91.0,-1.2492,32.0665,4
92.0,-1.2628,32.0845,4
93.1,-1.2749,32.1043,4
94.1,-1.2856,32.1219,4
95.0,-1.2912,32.1374,3
95.9,-1.2911,32.1602,4
96.9,-1.2827,32.1819,4
98.0,-1.2953,32.2083,4
99.0,-1.2939,32.2243,4
100.0,-1.2992,32.2389,4
101.1,-1.3065,32.2527,4
102.1,-1.3264,32.2661,4
103.0,-1.3265,32.2786,3
103.9,-1.3102,32.2993,4
104.9,-1.3107,32.3216,4
106.0,-1.3246,32.3400,4
107.0,-1.3341,32.3555,4
108.0,-1.3372,32.3671,4
109.1,-1.3488,32.3835,4
110.0,-1.3543,32.3922,3
110.9,-1.3540,32.4033,4
111.9,-1.3509,32.4124,4
113.0,-1.3473,32.4221,4
114.0,-1.3427,32.4349,4
115.0,-1.3434,32.4480,4
116.0,-1.3436,32.4615,4
117.1,-1.3367,32.4777,4
118.1,-1.3283,32.4948,4
119.0,-1.3256,32.5074,3
119.9,-1.3147,32.5189,4
121.0,-1.3115,32.5303,4
122.0,-1.3121,32.5381,4
123.0,-1.3141,32.5489,4
124.1,-1.3142,32.5594,4
125.1,-1.3162,32.5702,4
126.0,-1.3200,32.5808,3
126.9,-1.3252,32.5923,4
128.0,-1.3310,32.6055,4
129.0,-1.3352,32.6175,4
130.0,-1.3400,32.6303,4
131.1,-1.3454,32.6419,4
132.1,-1.3520,32.6534,4
133.0,-1.3558,32.6630,3
133.9,-1.3583,32.6729,4
134.9,-1.3635,32.6845,4
136.0,-1.3671,32.6934,4
137.0,-1.3714,32.7052,4
138.1,-1.3757,32.7177,4
139.1,-1.3797,32.7283,4
140.0,-1.3843,32.7383,3
140.9,-1.3903,32.7500,4
141.9,-1.3964,32.7616,4
143.0,-1.4036,32.7740,4
144.0,-1.4104,32.7872,4
145.0,-1.4182,32.8005,4
146.1,-1.4269,32.8119,4
147.1,-1.4320,32.8208,4
148.0,-1.4360,32.8297,3
148.9,-1.4423,32.8399,4
150.0,-1.4515,32.8519,4
151.0,-1.4583,32.8630,4
152.0,-1.4647,32.8727,4
153.1,-1.4700,32.8814,4
154.1,-1.4749,32.8901,4
155.0,-1.4791,32.8973,3
155.9,-1.4852,32.9074,4
157.0,-1.4904,32.9165,4
158.0,-1.4953,32.9254,4
159.0,-1.4996,32.9356,4
160.1,-1.5041,32.9470,4
161.0,-1.5079,32.9556,3
161.9,-1.5117,32.9655,4
162.9,-1.5150,32.9762,4
164.0,-1.5181,32.9850,4
165.0,-1.5211,32.9953,4
166.0,-1.5230,33.0083,4
167.1,-1.5267,33.0213,4
168.1,-1.5294,33.0336,4
169.0,-1.5300,33.0441,3
169.9,-1.5264,33.0568,4
170.9,-1.5235,33.0711,4
172.0,-1.5225,33.0819,4
173.0,-1.5166,33.0930,4
174.0,-1.5101,33.1077,4
175.1,-1.5097,33.1263,4
176.1,-1.5064,33.1453,4
177.0,-1.4994,33.1594,3
177.9,-1.4935,33.1760,4
178.9,-1.4890,33.1967,4
180.0,-1.4858,33.2133,4
181.0,-1.4888,33.2279,4
182.0,-1.4806,33.2402,4
183.1,-1.4543,33.2608,4
184.1,-1.4463,33.2830,4
185.0,-1.4363,33.3013,3
185.9,-1.4306,33.3208,4
186.9,-1.4319,33.3433,4
188.0,-1.4362,33.3611,4
189.0,-1.4238,33.3818,4
190.1,-1.4084,33.4076,4
191.1,-1.3987,33.4251,4
192.0,-1.3854,33.4457,3
192.9,-1.3725,33.4693,4
193.9,-1.3597,33.4925,4
195.0,-1.3482,33.5168,4
196.0,-1.3370,33.5415,4
197.0,-1.3237,33.5719,4
198.1,-1.3106,33.6009,4
199.1,-1.3003,33.6327,4
200.0,-1.2916,33.6560,3
200.9,-1.2840,33.6769,4
201.9,-1.2780,33.6976,4
203.0,-1.2688,33.7211,4
204.0,-1.2596,33.7489,4
205.0,-1.2534,33.7733,4
206.1,-1.2473,33.7903,4
207.0,-1.2378,33.8065,3
207.9,-1.2283,33.8268,4
208.9,-1.2188,33.8501,4
210.0,-1.2094,33.8732,4
211.0,-1.2002,33.8989,4
212.1,-1.1874,33.9239,4
213.1,-1.1747,33.9424,4
214.0,-1.1536,33.9594,3
214.9,-1.1228,33.9776,4
216.0,-1.0868,34.0026,4
217.0,-1.0535,34.0259,4
218.0,-1.0297,34.0452,4
219.1,-1.0150,34.0603,4
220.0,-0.9998,34.0683,3
220.9,-0.9784,34.0840,4
221.9,-0.9588,34.0978,4
223.0,-0.9253,34.1152,4
224.0,-0.8997,34.1282,4
225.1,-0.8851,34.1392,4
226.1,-0.8586,34.1496,4
227.0,-0.8418,34.1635,3
227.9,-0.8291,34.1696,4
229.0,-0.8130,34.1775,4
230.0,-0.7829,34.1938,4
231.1,-0.7609,34.2019,4
232.1,-0.7456,34.2095,4
233.0,-0.7196,34.2253,3
233.9,-0.7094,34.2257,4
235.0,-0.6833,34.2416,4
236.0,-0.6640,34.2478,4
237.1,-0.6445,34.2635,4
238.1,-0.6426,34.2627,4
239.0,-0.6383,34.2613,3
239.9,-0.5981,34.2767,4
241.0,-0.5854,34.2842,4
242.0,-0.5618,34.2919,4
243.1,-0.5485,34.2981,4
244.0,-0.5312,34.3078,3
244.9,-0.5214,34.3144,4
245.9,-0.5014,34.3256,4
247.0,-0.4939,34.3307,4
248.0,-0.4841,34.3341,4
249.1,-0.4683,34.3477,4
250.0,-0.4646,34.3474,3
250.9,-0.4470,34.3602,4
252.0,-0.4438,34.3629,4
253.0,-0.4357,34.3639,4
254.1,-0.4077,34.3815,4
255.1,-0.4052,34.3821,4
256.0,-0.3936,34.3879,3
256.9,-0.3821,34.3957,4
258.0,-0.3747,34.3951,4
259.0,-0.3448,34.4088,4
260.0,-0.3393,34.4113,4
261.1,-0.3314,34.4107,4
262.0,-0.3060,34.4233,3
262.9,-0.3001,34.4270,4
264.0,-0.2932,34.4273,4
265.0,-0.2722,34.4363,4
266.1,-0.2572,34.4473,4
267.1,-0.2544,34.4475,4
268.0,-0.2537,34.4477,3
268.9,-0.2372,34.4516,4
270.0,-0.2114,34.4651,4
271.0,-0.2126,34.4665,4
272.1,-0.2101,34.4659,4
273.1,-0.1910,34.4751,4
274.0,-0.1686,34.4858,3
274.9,-0.1577,34.4919,4
276.0,-0.1563,34.4921,4
277.0,-0.1370,34.4970,4
278.1,-0.1126,34.5102,4
279.0,-0.1115,34.5100,3
279.9,-0.1116,34.5105,4
281.0,-0.1015,34.5116,4
282.0,-0.0774,34.5237,4
283.1,-0.0652,34.5334,4
284.0,-0.0630,34.5354,3
284.9,-0.0626,34.5355,4
285.9,-0.0567,34.5352,4
287.0,-0.0373,34.5492,4
288.0,-0.0221,34.5547,4
