2012,103.00008,-133.0493,75.2876,756
%pressure(dbar),temperature(C),salinity,nobs
182.0,-1.3502,33.5197,4
183.0,-1.3403,33.5447,4
184.1,-1.3325,33.5715,4
185.0,-1.3216,33.5977,3
185.9,-1.3106,33.6260,4
187.0,-1.2971,33.6571,4
188.0,-1.2872,33.6864,4
189.1,-1.2885,33.7145,4
190.0,-1.2829,33.7384,3
190.9,-1.2779,33.7596,4
192.0,-1.2758,33.7838,4
193.0,-1.2728,33.8074,4
194.1,-1.2667,33.8285,4
195.0,-1.2597,33.8463,3
195.9,-1.2511,33.8645,4
197.0,-1.2400,33.8866,4
198.0,-1.2291,33.9079,4
199.1,-1.2128,33.9295,4
200.1,-1.1935,33.9486,4
201.0,-1.1765,33.9655,3
201.9,-1.1565,33.9846,4
203.0,-1.1379,34.0045,4
204.1,-1.1184,34.0202,4
205.0,-1.0997,34.0339,3
205.9,-1.0767,34.0491,4
206.9,-1.0583,34.0633,4
208.0,-1.0386,34.0762,4
209.1,-1.0144,34.0894,4
210.0,-0.9895,34.1026,3
210.9,-0.9725,34.1119,4
212.0,-0.9401,34.1264,4
213.0,-0.9108,34.1421,4
214.1,-0.8906,34.1496,4
215.0,-0.8605,34.1665,3
215.9,-0.8490,34.1716,4
217.0,-0.8267,34.1828,4
218.0,-0.7930,34.1967,4
219.1,-0.7731,34.2060,4
220.0,-0.7508,34.2173,3
220.9,-0.7334,34.2261,4
222.0,-0.7212,34.2330,4
223.0,-0.7041,34.2442,4
224.1,-0.6870,34.2523,4
225.0,-0.6747,34.2604,3
225.9,-0.6593,34.2688,4
227.0,-0.6454,34.2736,4
228.0,-0.6172,34.2871,4
229.1,-0.6078,34.2908,4
230.0,-0.5851,34.3026,3
230.9,-0.5805,34.3036,4
232.0,-0.5618,34.3130,4
233.0,-0.5507,34.3184,4
234.1,-0.5397,34.3228,4
235.0,-0.5156,34.3353,3
235.9,-0.5149,34.3349,4
237.0,-0.5041,34.3398,4
238.0,-0.4769,34.3528,4
239.1,-0.4758,34.3528,4
240.0,-0.4611,34.3602,3
240.9,-0.4371,34.3705,4
242.0,-0.4360,34.3700,4
243.0,-0.4077,34.3832,4
244.1,-0.3952,34.3880,4
245.0,-0.3797,34.3967,3
245.9,-0.3663,34.4023,4
247.0,-0.3481,34.4090,4
248.0,-0.3274,34.4176,4
249.1,-0.3243,34.4191,4
250.0,-0.2955,34.4311,3
250.9,-0.2879,34.4339,4
252.0,-0.2858,34.4347,4
253.1,-0.2625,34.4476,4
254.0,-0.2524,34.4527,3
254.9,-0.2526,34.4528,4
256.0,-0.2512,34.4528,4
257.0,-0.2271,34.4630,4
258.1,-0.2106,34.4716,4
259.0,-0.2106,34.4715,3
259.9,-0.2082,34.4715,4
261.0,-0.1814,34.4854,4
262.0,-0.1574,34.4962,4
263.1,-0.1554,34.4972,4
264.0,-0.1548,34.4972,3
264.9,-0.1301,34.5079,4
266.0,-0.1133,34.5158,4
267.1,-0.1128,34.5152,4
268.0,-0.1122,34.5154,3
268.9,-0.0886,34.5261,4
270.0,-0.0637,34.5367,4
271.0,-0.0552,34.5410,4
272.1,-0.0548,34.5406,4
273.0,-0.0473,34.5436,3
273.9,-0.0234,34.5539,4
275.0,0.0011,34.5641,4
276.0,0.0091,34.5678,4
277.1,0.0092,34.5676,4
278.0,0.0093,34.5675,3
278.9,0.0106,34.5685,4
280.0,0.0257,34.5763,4
281.1,0.0497,34.5864,4
282.0,0.0538,34.5892,3
282.9,0.0536,34.5889,4
284.0,0.0535,34.5882,4
285.0,0.0592,34.5919,4
286.1,0.0813,34.6019,4
287.0,0.1026,34.6094,3
287.9,0.1193,34.6141,4
289.0,0.1439,34.6230,4
290.0,0.1516,34.6262,4
291.1,0.1520,34.6263,4
292.0,0.1597,34.6316,3
292.9,0.1754,34.6398,4
294.0,0.1761,34.6406,4
295.0,0.1908,34.6487,4
296.0,0.1894,34.6492,3
296.9,0.1854,34.6484,4
298.0,0.1789,34.6476,4
299.0,0.1772,34.6485,4
300.1,0.1955,34.6547,4
301.0,0.2127,34.6600,3
301.9,0.2306,34.6683,4
303.0,0.2298,34.6705,4
304.0,0.2260,34.6701,4
305.1,0.2255,34.6702,4
306.0,0.2249,34.6699,3
307.0,0.2255,34.6704,4
308.0,0.2306,34.6717,4
309.1,0.2395,34.6753,4
310.0,0.2496,34.6804,3
310.9,0.2620,34.6858,4
312.0,0.2680,34.6898,4
313.0,0.2762,34.6936,4
314.1,0.2903,34.6961,4
315.0,0.2922,34.6965,3
315.9,0.2950,34.6971,4
317.0,0.3129,34.7035,4
318.1,0.3324,34.7102,4
319.0,0.3451,34.7158,3
319.9,0.3587,34.7208,4
321.0,0.3672,34.7245,4
322.0,0.3672,34.7244,4
323.1,0.3674,34.7242,4
324.0,0.3674,34.7237,3
325.0,0.3701,34.7248,4
326.0,0.3880,34.7320,4
327.1,0.3979,34.7350,4
328.0,0.4046,34.7380,3
328.9,0.4061,34.7387,4
330.0,0.4254,34.7458,4
331.0,0.4315,34.7483,4
332.0,0.4312,34.7483,3
332.9,0.4326,34.7479,4
334.0,0.4511,34.7546,4
335.0,0.4612,34.7573,4
336.1,0.4614,34.7569,4
337.0,0.4614,34.7570,3
337.9,0.4689,34.7606,4
339.0,0.4753,34.7630,4
340.1,0.4911,34.7677,4
341.0,0.5001,34.7690,3
341.9,0.4996,34.7695,4
343.0,0.5014,34.7694,4
344.0,0.5185,34.7744,4
345.0,0.5205,34.7759,3
345.9,0.5206,34.7757,4
347.0,0.5202,34.7760,4
348.0,0.5199,34.7758,4
349.1,0.5195,34.7758,4
350.0,0.5189,34.7763,3
351.0,0.5192,34.7760,4
352.0,0.5189,34.7760,4
353.1,0.5145,34.7756,4
354.0,0.5103,34.7757,3
354.9,0.5067,34.7754,4
356.0,0.5039,34.7759,4
357.1,0.5030,34.7753,4
358.0,0.5027,34.7756,3
358.9,0.5029,34.7754,4
360.0,0.5026,34.7755,4
361.0,0.5025,34.7756,4
362.0,0.5027,34.7753,3
362.9,0.5021,34.7756,4
364.0,0.5019,34.7752,4
365.0,0.5012,34.7750,4
366.1,0.5024,34.7756,4
367.0,0.5111,34.7786,3
367.9,0.5175,34.7821,4
369.0,0.5203,34.7839,4
370.1,0.5292,34.7868,4
371.0,0.5319,34.7874,3
371.9,0.5319,34.7874,4
373.0,0.5322,34.7872,4
374.0,0.5319,34.7872,4
375.0,0.5328,34.7875,3
375.9,0.5382,34.7887,4
377.0,0.5480,34.7916,4
378.0,0.5517,34.7936,4
379.1,0.5548,34.7947,4
380.0,0.5595,34.7962,3
380.9,0.5669,34.7998,4
382.0,0.5729,34.8016,4
383.1,0.5782,34.8030,4
384.0,0.5836,34.8047,3
384.9,0.5842,34.8047,4
386.0,0.5942,34.8087,4
387.0,0.6046,34.8120,4
388.0,0.6067,34.8121,3
388.9,0.6064,34.8125,4
390.0,0.6062,34.8123,4
391.0,0.6065,34.8122,4
392.1,0.6060,34.8126,4
393.0,0.6063,34.8127,3
393.9,0.6062,34.8124,4
395.0,0.6009,34.8125,4
396.1,0.5958,34.8120,4
397.0,0.5957,34.8120,3
397.9,0.5957,34.8124,4
399.0,0.5958,34.8123,4
400.1,0.5930,34.8122,4
401.0,0.5903,34.8118,3
401.9,0.5901,34.8119,4
403.0,0.5901,34.8118,4
404.0,0.5903,34.8116,4
405.0,0.5902,34.8117,3
405.9,0.5906,34.8112,4
407.0,0.5908,34.8113,4
408.0,0.5952,34.8124,4
409.1,0.5997,34.8137,4
410.0,0.6141,34.8160,3
411.0,0.6202,34.8185,4
412.0,0.6260,34.8192,4
413.1,0.6302,34.8200,4
414.0,0.6461,34.8246,3
414.9,0.6493,34.8264,4
416.0,0.6497,34.8262,4
417.1,0.6495,34.8264,4
418.0,0.6496,34.8262,3
418.9,0.6496,34.8263,4
420.0,0.6497,34.8263,4
421.1,0.6498,34.8262,4
422.0,0.6499,34.8261,3
422.9,0.6496,34.8263,4
424.0,0.6491,34.8268,4
425.0,0.6488,34.8261,4
426.1,0.6461,34.8265,4
427.0,0.6425,34.8259,3
428.0,0.6340,34.8255,4
429.0,0.6316,34.8255,4
430.1,0.6315,34.8254,4
431.0,0.6278,34.8258,3
431.9,0.6215,34.8247,4
433.0,0.6160,34.8245,4
434.1,0.6123,34.8246,4
435.0,0.6114,34.8243,3
435.9,0.6113,34.8242,4
437.0,0.6106,34.8244,4
438.0,0.6097,34.8242,4
439.1,0.6066,34.8240,4
440.0,0.6028,34.8242,3
441.0,0.5998,34.8236,4
442.0,0.5964,34.8238,4
443.1,0.5930,34.8237,4
444.0,0.5892,34.8237,3
444.9,0.5860,34.8231,4
446.0,0.5830,34.8233,4
447.1,0.5791,34.8231,4
448.0,0.5755,34.8232,3
448.9,0.5728,34.8229,4
450.0,0.5676,34.8227,4
451.1,0.5630,34.8227,4
452.0,0.5594,34.8225,3
452.9,0.5543,34.8226,4
454.0,0.5498,34.8222,4
455.0,0.5447,34.8222,4
456.0,0.5422,34.8219,3
456.9,0.5400,34.8219,4
458.0,0.5378,34.8224,4
459.0,0.5369,34.8226,4
460.1,0.5355,34.8231,4
461.0,0.5341,34.8240,3
462.0,0.5337,34.8250,4
463.0,0.5340,34.8259,4
464.1,0.5331,34.8265,4
465.0,0.5324,34.8262,3
466.0,0.5307,34.8266,4
467.0,0.5291,34.8263,4
468.1,0.5287,34.8268,4
469.0,0.5302,34.8279,3
469.9,0.5315,34.8280,4
471.0,0.5340,34.8289,4
472.1,0.5365,34.8306,4
473.0,0.5364,34.8305,3
473.9,0.5358,34.8307,4
475.0,0.5394,34.8317,4
476.1,0.5405,34.8322,4
477.0,0.5423,34.8340,3
477.9,0.5400,34.8341,4
479.0,0.5377,34.8338,4
480.1,0.5366,34.8337,4
481.0,0.5349,34.8339,3
481.9,0.5323,34.8334,4
483.0,0.5326,34.8325,4
484.1,0.5334,34.8342,4
485.0,0.5357,34.8341,3
485.9,0.5404,34.8356,4
487.0,0.5411,34.8364,4
488.1,0.5402,34.8362,4
489.0,0.5393,34.8357,3
489.9,0.5406,34.8366,4
491.0,0.5424,34.8379,4
492.1,0.5427,34.8377,4
493.0,0.5442,34.8390,3
493.9,0.5468,34.8397,4
495.0,0.5504,34.8418,4
496.1,0.5505,34.8416,4
497.0,0.5482,34.8419,3
497.9,0.5456,34.8420,4
499.0,0.5417,34.8413,4
500.1,0.5385,34.8413,4
501.0,0.5364,34.8410,3
501.9,0.5344,34.8414,4
503.0,0.5346,34.8415,4
504.1,0.5319,34.8410,4
505.0,0.5294,34.8415,3
505.9,0.5282,34.8410,4
507.0,0.5247,34.8413,4
508.1,0.5216,34.8406,4
509.0,0.5169,34.8410,3
509.9,0.5145,34.8403,4
511.0,0.5129,34.8410,4
512.1,0.5111,34.8408,4
513.0,0.5098,34.8404,3
513.9,0.5073,34.8408,4
515.0,0.5048,34.8401,4
516.1,0.5070,34.8410,4
517.0,0.5081,34.8415,3
517.9,0.5057,34.8416,4
519.0,0.5031,34.8416,4
520.1,0.4987,34.8411,4
521.0,0.4965,34.8408,3
521.9,0.4947,34.8415,4
523.0,0.4938,34.8415,4
524.1,0.4902,34.8416,4
525.0,0.4888,34.8414,3
525.9,0.4884,34.8412,4
527.0,0.4899,34.8427,4
528.1,0.4865,34.8425,4
529.0,0.4833,34.8422,3
529.9,0.4831,34.8421,4
531.0,0.4871,34.8437,4
532.1,0.4868,34.8439,4
533.0,0.4856,34.8437,3
533.9,0.4871,34.8436,4
535.0,0.4905,34.8461,4
536.1,0.4892,34.8454,4
537.0,0.4842,34.8445,3
537.9,0.4900,34.8462,4
539.0,0.4931,34.8472,4
540.1,0.4925,34.8472,4
541.0,0.4911,34.8475,3
541.9,0.4905,34.8472,4
543.0,0.4878,34.8470,4
544.0,0.4830,34.8466,4
545.0,0.4793,34.8464,3
545.9,0.4762,34.8462,4
547.0,0.4729,34.8460,4
548.1,0.4709,34.8455,4
549.0,0.4770,34.8468,3
549.9,0.4763,34.8468,4
551.0,0.4740,34.8467,4
552.1,0.4737,34.8471,4
553.0,0.4694,34.8466,3
553.9,0.4642,34.8464,4
555.0,0.4608,34.8465,4
556.1,0.4574,34.8461,4
557.0,0.4542,34.8462,3
557.9,0.4532,34.8463,4
559.0,0.4518,34.8467,4
560.1,0.4492,34.8463,4
561.0,0.4462,34.8468,3
561.9,0.4459,34.8463,4
563.0,0.4426,34.8470,4
564.1,0.4424,34.8472,4
565.0,0.4423,34.8471,3
565.9,0.4416,34.8474,4
567.0,0.4421,34.8473,4
568.0,0.4416,34.8471,4
569.0,0.4427,34.8485,3
569.9,0.4435,34.8486,4
571.0,0.4403,34.8488,4
572.0,0.4374,34.8492,4
573.0,0.4363,34.8491,3
573.9,0.4342,34.8491,4
575.0,0.4324,34.8487,4
576.1,0.4302,34.8487,4
577.0,0.4287,34.8487,3
577.9,0.4298,34.8496,4
579.0,0.4324,34.8509,4
580.1,0.4299,34.8507,4
581.0,0.4287,34.8505,3
581.9,0.4263,34.8507,4
583.0,0.4227,34.8507,4
584.1,0.4198,34.8508,4
585.0,0.4199,34.8503,3
585.9,0.4206,34.8513,4
587.0,0.4184,34.8517,4
588.1,0.4170,34.8514,4
589.0,0.4171,34.8521,3
589.9,0.4171,34.8520,4
591.0,0.4145,34.8521,4
592.1,0.4136,34.8521,4
593.0,0.4130,34.8524,3
593.9,0.4124,34.8527,4
595.0,0.4126,34.8529,4
596.1,0.4114,34.8531,4
597.0,0.4105,34.8530,3
598.0,0.4102,34.8534,4
599.0,0.4101,34.8536,4
600.1,0.4097,34.8533,4
601.0,0.4095,34.8544,3
602.0,0.4093,34.8543,4
603.0,0.4085,34.8545,4
604.0,0.4074,34.8546,3
604.9,0.4064,34.8547,4
606.0,0.4054,34.8548,4
607.0,0.4052,34.8550,4
608.0,0.4024,34.8550,3
608.9,0.4018,34.8550,4
610.0,0.4017,34.8553,4
611.1,0.4015,34.8554,4
612.0,0.4008,34.8554,3
612.9,0.4006,34.8555,4
614.0,0.4003,34.8560,4
615.1,0.3999,34.8560,4
616.0,0.4002,34.8567,3
616.9,0.3987,34.8563,4
618.0,0.3969,34.8567,4
619.1,0.3954,34.8566,4
620.0,0.3957,34.8568,3
621.0,0.3946,34.8566,4
622.0,0.3936,34.8570,4
623.0,0.3925,34.8572,3
623.9,0.3909,34.8572,4
625.0,0.3893,34.8571,4
626.0,0.3894,34.8579,4
627.0,0.3876,34.8581,3
627.9,0.3865,34.8580,4
629.0,0.3858,34.8573,4
630.1,0.3860,34.8576,4
631.0,0.3874,34.8585,3
631.9,0.3867,34.8585,4
633.0,0.3852,34.8586,4
634.1,0.3840,34.8582,4
635.0,0.3810,34.8587,3
636.0,0.3801,34.8584,4
637.0,0.3793,34.8590,4
638.1,0.3780,34.8589,4
639.0,0.3758,34.8589,3
640.0,0.3741,34.8588,4
641.0,0.3727,34.8591,4
642.0,0.3711,34.8588,3
642.9,0.3732,34.8595,4
644.0,0.3762,34.8602,4
645.1,0.3751,34.8600,4
646.0,0.3726,34.8604,3
646.9,0.3708,34.8601,4
648.0,0.3696,34.8600,4
649.1,0.3668,34.8604,4
650.0,0.3686,34.8604,3
651.0,0.3689,34.8610,4
652.0,0.3674,34.8610,4
653.0,0.3659,34.8609,3
653.9,0.3637,34.8610,4
655.0,0.3609,34.8608,4
656.1,0.3583,34.8604,4
657.0,0.3565,34.8601,3
658.0,0.3566,34.8600,4
659.0,0.3568,34.8602,4
660.1,0.3589,34.8613,4
661.0,0.3597,34.8612,3
662.0,0.3580,34.8613,4
663.1,0.3553,34.8614,4
664.0,0.3534,34.8606,3
664.9,0.3550,34.8622,4
666.0,0.3546,34.8624,4
667.1,0.3531,34.8622,4
668.0,0.3500,34.8624,3
669.0,0.3462,34.8623,4
670.0,0.3406,34.8616,4
671.0,0.3385,34.8617,3
671.9,0.3367,34.8615,4
673.0,0.3340,34.8615,4
674.1,0.3365,34.8621,4
675.0,0.3378,34.8627,3
676.0,0.3380,34.8623,4
677.0,0.3386,34.8632,4
678.0,0.3367,34.8628,3
678.9,0.3333,34.8630,4
680.0,0.3315,34.8626,4
681.0,0.3292,34.8626,3
681.9,0.3282,34.8625,4
683.0,0.3266,34.8632,4
684.1,0.3255,34.8629,4
685.0,0.3260,34.8630,3
686.0,0.3256,34.8635,4
687.0,0.3242,34.8632,4
688.0,0.3215,34.8631,3
688.9,0.3195,34.8633,4
690.0,0.3179,34.8633,4
691.1,0.3163,34.8636,4
692.0,0.3151,34.8637,3
693.0,0.3138,34.8634,4
694.0,0.3121,34.8631,4
695.0,0.3107,34.8634,3
695.9,0.3095,34.8635,4
697.0,0.3077,34.8638,4
698.1,0.3059,34.8636,4
699.0,0.3046,34.8636,3
700.0,0.3036,34.8636,4
701.1,0.3019,34.8633,4
702.0,0.3016,34.8637,3
702.9,0.3033,34.8645,4
704.0,0.3025,34.8646,4
705.0,0.3012,34.8643,3
705.9,0.2997,34.8648,4
707.0,0.2985,34.8651,4
708.1,0.2976,34.8646,4
709.0,0.2960,34.8655,3
710.0,0.2954,34.8655,4
711.1,0.2945,34.8653,4
712.0,0.2925,34.8653,3
713.0,0.2908,34.8655,4
714.0,0.2907,34.8656,4
715.0,0.2909,34.8660,3
715.9,0.2908,34.8660,4
717.0,0.2896,34.8662,4
718.0,0.2886,34.8662,3
718.9,0.2873,34.8663,4
720.0,0.2860,34.8671,4
721.1,0.2848,34.8667,4
722.0,0.2834,34.8668,3
723.0,0.2823,34.8670,4
724.1,0.2809,34.8665,4
725.0,0.2790,34.8673,3
726.0,0.2772,34.8669,4
727.1,0.2756,34.8668,4
728.0,0.2737,34.8670,3
729.0,0.2728,34.8671,4
730.1,0.2715,34.8672,4
731.0,0.2702,34.8675,3
732.0,0.2689,34.8679,4
733.0,0.2678,34.8679,4
734.0,0.2660,34.8684,3
734.9,0.2647,34.8680,4
736.0,0.2618,34.8685,4
737.0,0.2612,34.8679,3
737.9,0.2598,34.8685,4
739.0,0.2588,34.8683,4
740.0,0.2576,34.8687,3
741.0,0.2568,34.8686,4
742.0,0.2554,34.8685,4
743.0,0.2543,34.8685,3
743.9,0.2545,34.8688,4
745.0,0.2536,34.8688,4
746.0,0.2517,34.8689,3
746.9,0.2505,34.8686,4
748.0,0.2505,34.8692,4
749.0,0.2507,34.8692,3
749.9,0.2507,34.8698,4
751.0,0.2478,34.8693,4
752.1,0.2456,34.8698,4
753.0,0.2438,34.8697,3
754.0,0.2432,34.8698,4
755.1,0.2435,34.8699,4
756.0,0.2400,34.8703,3
756.9,0.2379,34.8697,4
758.0,0.2391,34.8710,4
759.0,0.2353,34.8705,4
760.0,0.2331,34.8701,5
761.0,0.2314,34.8701,7
