2011,305.25006,-133.9390,78.4744,753
%pressure(dbar),temperature(C),salinity,nobs
97.1,-1.2743,32.2614,4
98.0,-1.2885,32.2757,3
99.0,-1.2997,32.2899,4
100.0,-1.3080,32.3075,4
101.0,-1.3049,32.3227,3
101.9,-1.3102,32.3425,4
103.0,-1.3270,32.3599,4
104.0,-1.3243,32.3738,3
104.9,-1.3170,32.3916,4
106.0,-1.3172,32.4090,4
107.1,-1.3191,32.4227,4
108.0,-1.3165,32.4374,3
108.9,-1.3167,32.4547,4
110.0,-1.3219,32.4730,4
111.0,-1.3316,32.4876,3
111.9,-1.3494,32.5043,4
113.0,-1.3573,32.5180,4
114.1,-1.3569,32.5307,4
115.0,-1.3538,32.5429,3
116.0,-1.3428,32.5521,4
117.0,-1.3371,32.5643,4
118.0,-1.3351,32.5777,3
118.9,-1.3339,32.5891,4
120.0,-1.3322,32.6016,4
121.1,-1.3326,32.6155,4
122.0,-1.3360,32.6293,3
123.0,-1.3419,32.6428,4
124.0,-1.3479,32.6610,4
125.0,-1.3499,32.6706,3
125.9,-1.3529,32.6814,4
127.0,-1.3555,32.6948,4
128.1,-1.3584,32.7061,4
129.0,-1.3616,32.7163,3
129.9,-1.3680,32.7278,4
131.0,-1.3756,32.7390,4
132.1,-1.3771,32.7479,4
133.0,-1.3765,32.7574,3
134.0,-1.3760,32.7693,4
135.0,-1.3802,32.7803,4
136.0,-1.3860,32.7895,3
136.9,-1.3910,32.7999,4
138.0,-1.3993,32.8151,4
139.1,-1.4164,32.8282,4
140.0,-1.4279,32.8393,3
141.0,-1.4323,32.8525,4
142.0,-1.4385,32.8643,4
143.1,-1.4467,32.8766,4
144.0,-1.4536,32.8865,3
145.0,-1.4592,32.8952,4
146.1,-1.4655,32.9045,4
147.0,-1.4702,32.9115,3
147.9,-1.4749,32.9213,4
149.0,-1.4803,32.9307,4
150.1,-1.4877,32.9427,4
151.0,-1.4935,32.9525,3
152.0,-1.4997,32.9619,4
153.0,-1.5047,32.9725,4
154.0,-1.5082,32.9832,3
154.9,-1.5116,32.9920,4
156.0,-1.5161,33.0025,4
157.1,-1.5184,33.0114,4
158.0,-1.5203,33.0201,3
158.9,-1.5226,33.0293,4
160.0,-1.5258,33.0422,4
161.1,-1.5282,33.0560,4
162.0,-1.5294,33.0670,3
163.0,-1.5300,33.0800,4
164.0,-1.5299,33.0935,4
165.0,-1.5295,33.1051,3
165.9,-1.5291,33.1166,4
167.0,-1.5287,33.1279,4
168.0,-1.5286,33.1389,4
169.0,-1.5275,33.1526,3
169.9,-1.5251,33.1634,4
171.0,-1.5232,33.1773,4
172.1,-1.5197,33.1952,4
173.0,-1.5174,33.2069,3
173.9,-1.5124,33.2216,4
175.0,-1.5013,33.2405,4
176.1,-1.4913,33.2592,4
177.0,-1.4903,33.2745,3
177.9,-1.4880,33.2940,4
179.0,-1.4819,33.3142,4
180.1,-1.4751,33.3309,4
181.0,-1.4598,33.3519,3
181.9,-1.4365,33.3723,4
183.0,-1.4171,33.3925,4
184.1,-1.3989,33.4171,4
185.0,-1.3859,33.4340,3
186.0,-1.3754,33.4494,4
187.0,-1.3578,33.4757,4
188.1,-1.3392,33.5029,4
189.0,-1.3251,33.5230,3
190.0,-1.3078,33.5529,4
191.0,-1.2908,33.5873,4
192.0,-1.2816,33.6115,3
192.9,-1.2688,33.6359,4
194.0,-1.2549,33.6639,4
195.0,-1.2442,33.6897,4
196.0,-1.2376,33.7091,3
196.9,-1.2199,33.7341,4
198.0,-1.2058,33.7631,4
199.1,-1.2115,33.7921,4
200.0,-1.2107,33.8077,3
200.9,-1.1988,33.8279,4
202.0,-1.1833,33.8541,4
203.1,-1.1655,33.8852,4
204.0,-1.1546,33.9064,3
204.9,-1.1427,33.9297,4
206.0,-1.1320,33.9513,4
207.1,-1.1209,33.9752,4
208.0,-1.1119,33.9941,3
208.9,-1.0990,34.0166,4
210.0,-1.0841,34.0393,4
211.1,-1.0734,34.0536,4
212.0,-1.0593,34.0684,3
212.9,-1.0433,34.0835,4
214.0,-1.0277,34.0964,4
215.1,-1.0181,34.1054,4
216.0,-1.0070,34.1164,3
216.9,-0.9950,34.1264,4
218.0,-0.9821,34.1371,4
219.1,-0.9706,34.1460,4
220.0,-0.9562,34.1554,3
220.9,-0.9464,34.1627,4
222.0,-0.9338,34.1735,4
223.1,-0.9213,34.1815,4
224.0,-0.9056,34.1904,3
224.9,-0.8886,34.1979,4
226.0,-0.8715,34.2071,4
227.0,-0.8555,34.2157,4
228.0,-0.8382,34.2242,3
228.9,-0.8209,34.2297,4
230.0,-0.7965,34.2381,4
231.0,-0.7517,34.2481,4
232.1,-0.7260,34.2551,4
233.0,-0.7066,34.2615,3
233.9,-0.6890,34.2699,4
235.0,-0.6763,34.2740,4
236.1,-0.6569,34.2835,4
237.0,-0.6455,34.2884,3
237.9,-0.6248,34.2978,4
239.0,-0.6176,34.3018,4
240.0,-0.5982,34.3112,4
241.0,-0.5886,34.3166,3
241.9,-0.5850,34.3181,4
243.0,-0.5641,34.3287,4
244.0,-0.5511,34.3336,4
245.1,-0.5419,34.3379,4
246.0,-0.5231,34.3467,3
247.0,-0.5120,34.3507,4
248.0,-0.4946,34.3569,4
249.1,-0.4657,34.3682,4
250.0,-0.4510,34.3727,3
250.9,-0.4339,34.3799,4
252.0,-0.4206,34.3846,4
253.1,-0.4027,34.3931,4
254.0,-0.3888,34.3984,3
254.9,-0.3840,34.4002,4
256.0,-0.3631,34.4077,4
257.0,-0.3482,34.4134,4
258.0,-0.3325,34.4191,3
258.9,-0.3128,34.4244,4
260.0,-0.2862,34.4336,4
261.0,-0.2760,34.4385,4
262.1,-0.2667,34.4413,4
263.0,-0.2519,34.4475,3
263.9,-0.2416,34.4523,4
265.0,-0.2393,34.4535,4
266.1,-0.2274,34.4581,4
267.0,-0.2054,34.4668,3
267.9,-0.1827,34.4743,4
269.0,-0.1712,34.4790,4
270.1,-0.1675,34.4805,4
271.0,-0.1547,34.4841,3
271.9,-0.1328,34.4904,4
273.0,-0.1084,34.4987,4
274.0,-0.0935,34.5040,4
275.1,-0.0896,34.5055,4
276.0,-0.0740,34.5107,3
276.9,-0.0460,34.5191,4
278.0,-0.0188,34.5277,4
279.1,-0.0108,34.5305,4
280.0,-0.0079,34.5318,3
280.9,0.0142,34.5420,4
282.0,0.0316,34.5508,4
283.0,0.0368,34.5540,4
284.0,0.0383,34.5554,3
284.9,0.0387,34.5558,4
286.0,0.0386,34.5565,4
287.0,0.0568,34.5619,4
288.1,0.0972,34.5759,4
289.0,0.1084,34.5801,3
289.9,0.1116,34.5820,4
291.0,0.1138,34.5822,4
292.1,0.1135,34.5832,4
293.0,0.1143,34.5833,3
293.9,0.1340,34.5907,4
295.0,0.1557,34.5992,4
296.0,0.1774,34.6082,4
297.1,0.1841,34.6111,4
298.0,0.1918,34.6150,3
298.9,0.2195,34.6241,4
300.0,0.2247,34.6273,4
301.1,0.2279,34.6281,4
302.0,0.2283,34.6293,3
302.9,0.2282,34.6298,4
304.0,0.2285,34.6304,4
305.0,0.2291,34.6305,4
306.1,0.2291,34.6309,4
307.0,0.2375,34.6326,3
307.9,0.2576,34.6405,4
309.0,0.2623,34.6429,4
310.1,0.2675,34.6446,4
311.0,0.2888,34.6540,3
311.9,0.2984,34.6574,4
313.0,0.3027,34.6595,4
314.0,0.3038,34.6603,4
315.1,0.3037,34.6608,4
316.0,0.3044,34.6606,3
316.9,0.3170,34.6654,4
318.0,0.3386,34.6734,4
319.1,0.3584,34.6789,4
320.0,0.3762,34.6852,3
320.9,0.3819,34.6873,4
322.0,0.3948,34.6907,4
323.0,0.4334,34.7057,4
324.1,0.4538,34.7130,4
325.0,0.4590,34.7155,3
326.0,0.4611,34.7163,4
327.0,0.4654,34.7175,4
328.1,0.4837,34.7223,4
329.0,0.4932,34.7256,3
329.9,0.4970,34.7268,4
331.0,0.4980,34.7275,4
332.1,0.5138,34.7325,4
333.0,0.5298,34.7403,3
333.9,0.5529,34.7498,4
335.0,0.5671,34.7566,4
336.0,0.5723,34.7593,4
337.1,0.5736,34.7600,4
338.0,0.5734,34.7607,3
338.9,0.5741,34.7607,4
340.0,0.5747,34.7610,4
341.0,0.5748,34.7621,4
342.0,0.5899,34.7659,3
342.9,0.6013,34.7698,4
344.0,0.6054,34.7709,4
345.0,0.6061,34.7720,4
346.1,0.6062,34.7721,4
347.0,0.6058,34.7728,3
347.9,0.6067,34.7723,4
349.0,0.6067,34.7728,4
350.1,0.6071,34.7728,4
351.0,0.6070,34.7734,3
351.9,0.6073,34.7732,4
353.0,0.6074,34.7734,4
354.0,0.6076,34.7735,4
355.1,0.6073,34.7741,4
356.0,0.6077,34.7739,3
356.9,0.6078,34.7739,4
358.0,0.6076,34.7743,4
359.0,0.6077,34.7742,4
360.1,0.6077,34.7745,4
361.0,0.6077,34.7745,3
361.9,0.6078,34.7745,4
363.0,0.6088,34.7750,4
364.1,0.6229,34.7788,4
365.0,0.6334,34.7823,3
365.9,0.6368,34.7841,4
367.0,0.6379,34.7845,4
368.0,0.6382,34.7845,4
369.1,0.6382,34.7848,4
370.0,0.6381,34.7849,3
370.9,0.6390,34.7842,4
372.0,0.6388,34.7847,4
373.1,0.6389,34.7847,4
374.0,0.6391,34.7846,3
374.9,0.6389,34.7849,4
376.0,0.6392,34.7849,4
377.0,0.6394,34.7853,4
378.1,0.6598,34.7921,4
379.0,0.6718,34.7971,3
380.0,0.6745,34.7982,4
381.0,0.6814,34.8000,4
382.1,0.6999,34.8091,4
383.0,0.7055,34.8123,3
383.9,0.7064,34.8133,4
385.0,0.7076,34.8134,4
386.0,0.7073,34.8144,4
387.0,0.7083,34.8135,3
387.9,0.7081,34.8141,4
389.0,0.7081,34.8143,4
390.0,0.7084,34.8142,4
391.1,0.7085,34.8145,4
392.0,0.7085,34.8148,3
392.9,0.7089,34.8147,4
394.0,0.7088,34.8148,4
395.1,0.7088,34.8152,4
396.0,0.7089,34.8150,3
396.9,0.7088,34.8151,4
398.0,0.7091,34.8151,4
399.0,0.7089,34.8154,4
400.1,0.7092,34.8152,4
401.0,0.7090,34.8155,3
401.9,0.7090,34.8152,4
403.0,0.7089,34.8155,4
404.1,0.7091,34.8160,4
405.0,0.7173,34.8181,3
405.9,0.7361,34.8223,4
407.0,0.7517,34.8260,4
408.0,0.7565,34.8274,4
409.1,0.7567,34.8277,4
410.0,0.7563,34.8276,3
411.0,0.7549,34.8277,4
412.0,0.7522,34.8270,4
413.1,0.7486,34.8272,4
414.0,0.7450,34.8276,3
414.9,0.7420,34.8275,4
416.0,0.7399,34.8274,4
417.1,0.7387,34.8278,4
418.0,0.7390,34.8273,3
418.9,0.7383,34.8278,4
420.0,0.7382,34.8276,4
421.0,0.7373,34.8279,4
422.1,0.7371,34.8278,4
423.0,0.7363,34.8282,3
423.9,0.7358,34.8279,4
425.0,0.7344,34.8278,4
426.1,0.7321,34.8277,4
427.0,0.7309,34.8276,3
427.9,0.7287,34.8275,4
429.0,0.7272,34.8275,4
430.0,0.7255,34.8273,4
431.0,0.7220,34.8278,3
431.9,0.7209,34.8271,4
433.0,0.7175,34.8278,4
434.0,0.7138,34.8274,4
435.1,0.7109,34.8274,4
436.0,0.7089,34.8276,3
436.9,0.7070,34.8272,4
438.0,0.7040,34.8273,4
439.1,0.7029,34.8270,4
440.0,0.7023,34.8268,3
440.9,0.7030,34.8279,4
442.0,0.7052,34.8291,4
443.0,0.7044,34.8296,4
444.1,0.7035,34.8307,4
445.0,0.7044,34.8324,3
446.0,0.7022,34.8331,4
447.0,0.7014,34.8346,4
448.1,0.7013,34.8356,4
449.0,0.7016,34.8362,3
449.9,0.7029,34.8385,4
451.0,0.7033,34.8395,4
452.0,0.7029,34.8393,4
453.0,0.7026,34.8392,3
453.9,0.7062,34.8414,4
455.0,0.7093,34.8432,4
456.0,0.7098,34.8438,4
457.1,0.7089,34.8436,4
458.0,0.7072,34.8436,3
458.9,0.7071,34.8431,4
460.0,0.7079,34.8446,4
461.1,0.7095,34.8455,4
462.0,0.7093,34.8464,3
462.9,0.7081,34.8461,4
464.0,0.7056,34.8462,4
465.1,0.7006,34.8466,4
466.0,0.6978,34.8464,3
466.9,0.6942,34.8464,4
468.0,0.6900,34.8464,4
469.0,0.6869,34.8467,4
470.1,0.6841,34.8465,4
471.0,0.6805,34.8467,3
472.0,0.6769,34.8466,4
473.0,0.6737,34.8462,4
474.1,0.6697,34.8466,4
475.0,0.6660,34.8463,3
475.9,0.6629,34.8466,4
477.0,0.6599,34.8465,4
478.1,0.6563,34.8462,4
479.0,0.6531,34.8460,3
479.9,0.6507,34.8461,4
481.0,0.6478,34.8462,4
482.1,0.6445,34.8459,4
483.0,0.6410,34.8459,3
483.9,0.6389,34.8458,4
485.0,0.6360,34.8456,4
486.0,0.6329,34.8455,4
487.1,0.6300,34.8455,4
488.0,0.6267,34.8457,3
489.0,0.6242,34.8453,4
490.0,0.6218,34.8451,4
491.1,0.6199,34.8454,4
492.0,0.6184,34.8451,3
492.9,0.6167,34.8453,4
494.0,0.6147,34.8453,4
495.1,0.6135,34.8449,4
496.0,0.6125,34.8449,3
496.9,0.6115,34.8455,4
498.0,0.6091,34.8460,4
499.1,0.6074,34.8453,4
500.0,0.6049,34.8460,3
500.9,0.6042,34.8456,4
502.0,0.6030,34.8457,4
503.0,0.6027,34.8454,4
504.0,0.6028,34.8463,3
504.9,0.6047,34.8471,4
506.0,0.6058,34.8478,4
507.0,0.6050,34.8480,4
508.1,0.6037,34.8477,4
509.0,0.6024,34.8471,3
510.0,0.5995,34.8474,4
511.0,0.5971,34.8479,4
512.1,0.5949,34.8477,4
513.0,0.5926,34.8477,3
514.0,0.5902,34.8474,4
515.0,0.5878,34.8474,4
516.1,0.5853,34.8475,4
517.0,0.5828,34.8476,3
517.9,0.5815,34.8476,4
519.0,0.5797,34.8476,4
520.1,0.5774,34.8474,4
521.0,0.5750,34.8472,3
521.9,0.5722,34.8473,4
523.0,0.5694,34.8474,4
524.1,0.5667,34.8473,4
525.0,0.5643,34.8471,3
525.9,0.5618,34.8473,4
527.0,0.5581,34.8469,4
528.1,0.5543,34.8471,4
529.0,0.5521,34.8467,3
529.9,0.5500,34.8470,4
531.0,0.5474,34.8470,4
532.0,0.5448,34.8468,4
533.0,0.5427,34.8471,3
533.9,0.5410,34.8467,4
535.0,0.5378,34.8468,4
536.0,0.5337,34.8467,4
537.0,0.5302,34.8467,3
537.9,0.5280,34.8466,4
539.0,0.5260,34.8464,4
540.0,0.5239,34.8462,4
541.1,0.5225,34.8460,4
542.0,0.5201,34.8461,3
543.0,0.5188,34.8457,4
544.0,0.5162,34.8460,4
545.1,0.5145,34.8464,4
546.0,0.5137,34.8459,3
547.0,0.5124,34.8459,4
548.0,0.5118,34.8454,4
549.1,0.5110,34.8460,4
550.0,0.5109,34.8464,3
550.9,0.5104,34.8474,4
552.0,0.5105,34.8472,4
553.1,0.5096,34.8486,4
554.0,0.5099,34.8485,3
554.9,0.5088,34.8492,4
556.0,0.5077,34.8495,4
557.1,0.5067,34.8492,4
558.0,0.5055,34.8492,3
558.9,0.5045,34.8493,4
560.0,0.5035,34.8499,4
561.0,0.5024,34.8505,4
562.0,0.5014,34.8507,3
562.9,0.5002,34.8510,4
564.0,0.4995,34.8506,4
565.0,0.4982,34.8508,4
566.0,0.4969,34.8510,3
566.9,0.4963,34.8508,4
568.0,0.4953,34.8513,4
569.0,0.4948,34.8516,4
570.1,0.4940,34.8518,4
571.0,0.4934,34.8518,3
572.0,0.4929,34.8520,4
573.0,0.4918,34.8529,4
574.1,0.4913,34.8532,4
575.0,0.4908,34.8534,3
576.0,0.4899,34.8537,4
577.0,0.4893,34.8535,4
578.1,0.4873,34.8538,4
579.0,0.4859,34.8537,3
580.0,0.4850,34.8538,4
581.0,0.4838,34.8541,4
582.1,0.4831,34.8544,4
583.0,0.4826,34.8548,3
584.0,0.4816,34.8549,4
585.0,0.4800,34.8552,4
586.1,0.4777,34.8554,4
587.0,0.4766,34.8553,3
588.0,0.4747,34.8555,4
589.0,0.4728,34.8554,4
590.1,0.4710,34.8552,4
591.0,0.4693,34.8552,3
592.0,0.4680,34.8549,4
593.0,0.4657,34.8552,4
594.1,0.4638,34.8551,4
595.0,0.4623,34.8552,3
595.9,0.4609,34.8551,4
597.0,0.4589,34.8556,4
598.1,0.4573,34.8560,4
599.0,0.4563,34.8560,3
599.9,0.4548,34.8564,4
601.0,0.4541,34.8561,4
602.1,0.4532,34.8564,4
603.0,0.4525,34.8565,3
603.9,0.4512,34.8571,4
605.0,0.4509,34.8565,4
606.1,0.4495,34.8569,4
607.0,0.4490,34.8570,3
607.9,0.4485,34.8572,4
609.0,0.4474,34.8575,4
610.1,0.4466,34.8571,4
611.0,0.4455,34.8574,3
611.9,0.4445,34.8574,4
613.0,0.4434,34.8571,4
614.1,0.4418,34.8577,4
615.0,0.4412,34.8576,3
615.9,0.4401,34.8577,4
617.0,0.4391,34.8579,4
618.1,0.4390,34.8576,4
619.0,0.4382,34.8581,3
619.9,0.4374,34.8583,4
621.0,0.4369,34.8581,4
622.1,0.4359,34.8584,4
623.0,0.4351,34.8585,3
623.9,0.4344,34.8587,4
625.0,0.4335,34.8586,4
626.1,0.4321,34.8590,4
627.0,0.4313,34.8591,3
627.9,0.4303,34.8587,4
629.0,0.4287,34.8588,4
630.1,0.4267,34.8595,4
631.0,0.4259,34.8593,3
631.9,0.4249,34.8594,4
633.0,0.4246,34.8593,4
634.0,0.4234,34.8594,4
635.0,0.4226,34.8595,3
635.9,0.4214,34.8596,4
637.0,0.4207,34.8594,4
638.0,0.4195,34.8599,4
639.0,0.4187,34.8597,3
639.9,0.4175,34.8602,4
641.0,0.4174,34.8598,4
642.0,0.4166,34.8601,4
643.1,0.4155,34.8604,4
644.0,0.4151,34.8603,3
645.0,0.4145,34.8604,4
646.0,0.4130,34.8607,4
647.1,0.4120,34.8605,4
648.0,0.4113,34.8603,3
649.0,0.4103,34.8607,4
650.0,0.4094,34.8609,4
651.1,0.4085,34.8611,4
652.0,0.4078,34.8612,3
652.9,0.4069,34.8614,4
654.0,0.4060,34.8614,4
655.1,0.4045,34.8616,4
656.0,0.4036,34.8619,3
656.9,0.4026,34.8616,4
658.0,0.4009,34.8616,4
659.1,0.3995,34.8616,4
660.0,0.3982,34.8615,3
660.9,0.3973,34.8611,4
662.0,0.3952,34.8616,4
663.1,0.3939,34.8616,4
664.0,0.3930,34.8617,3
664.9,0.3918,34.8615,4
666.0,0.3900,34.8615,4
667.1,0.3883,34.8616,4
668.0,0.3868,34.8613,3
668.9,0.3842,34.8616,4
670.0,0.3821,34.8616,4
671.0,0.3801,34.8617,4
672.0,0.3786,34.8615,3
672.9,0.3768,34.8613,4
674.0,0.3740,34.8616,4
675.0,0.3718,34.8615,4
676.1,0.3701,34.8610,4
677.0,0.3676,34.8610,3
678.0,0.3651,34.8617,4
679.0,0.3634,34.8612,4
680.1,0.3604,34.8615,4
681.0,0.3584,34.8615,3
682.0,0.3569,34.8615,4
683.0,0.3560,34.8616,4
684.1,0.3548,34.8620,4
685.0,0.3529,34.8626,3
685.9,0.3525,34.8621,4
687.0,0.3507,34.8624,4
688.1,0.3492,34.8623,4
689.0,0.3477,34.8619,3
689.9,0.3450,34.8623,4
691.0,0.3432,34.8619,4
692.1,0.3407,34.8625,4
693.0,0.3389,34.8622,3
693.9,0.3374,34.8624,4
695.0,0.3358,34.8628,4
696.1,0.3344,34.8626,4
697.0,0.3325,34.8630,3
697.9,0.3311,34.8627,4
699.0,0.3303,34.8632,4
700.1,0.3305,34.8638,4
701.0,0.3304,34.8639,3
701.9,0.3289,34.8644,4
703.0,0.3282,34.8640,4
704.1,0.3276,34.8636,4
705.0,0.3257,34.8643,3
705.9,0.3241,34.8641,4
707.0,0.3223,34.8640,4
708.1,0.3206,34.8641,4
709.0,0.3198,34.8636,3
709.9,0.3178,34.8638,4
711.0,0.3155,34.8641,4
712.1,0.3143,34.8638,4
713.0,0.3135,34.8638,3
713.9,0.3117,34.8638,4
715.0,0.3092,34.8642,4
716.1,0.3068,34.8643,4
717.0,0.3051,34.8640,3
717.9,0.3045,34.8644,4
719.0,0.3040,34.8646,4
720.0,0.3031,34.8649,4
721.0,0.3020,34.8656,3
721.9,0.3009,34.8652,4
723.0,0.3001,34.8651,4
724.0,0.2992,34.8650,4
725.0,0.2978,34.8646,3
725.9,0.2955,34.8650,4
727.0,0.2924,34.8654,4
728.0,0.2898,34.8654,4
729.1,0.2880,34.8653,4
730.0,0.2868,34.8652,3
731.0,0.2858,34.8658,4
732.0,0.2855,34.8659,4
733.1,0.2847,34.8666,4
734.0,0.2848,34.8664,3
735.0,0.2841,34.8670,4
736.0,0.2845,34.8676,4
737.1,0.2849,34.8682,4
738.0,0.2840,34.8685,3
739.0,0.2827,34.8683,4
740.0,0.2804,34.8687,4
741.1,0.2794,34.8683,4
742.0,0.2780,34.8682,3
743.0,0.2761,34.8682,4
744.0,0.2741,34.8680,4
745.1,0.2711,34.8684,4
746.0,0.2694,34.8680,3
746.9,0.2679,34.8680,4
748.0,0.2661,34.8683,4
749.1,0.2639,34.8684,4
750.0,0.2620,34.8680,3
750.9,0.2597,34.8682,4
752.0,0.2571,34.8675,4
753.1,0.2531,34.8678,4
754.0,0.2509,34.8681,3
754.9,0.2498,34.8676,4
756.0,0.2478,34.8679,4
757.0,0.2460,34.8676,4
758.0,0.2440,34.8674,3
759.0,0.2410,34.8677,4
760.1,0.2394,34.8669,3
760.9,0.2359,34.8666,4
