2012,100.25006,-133.0495,75.2876,757
%pressure(dbar),temperature(C),salinity,nobs
4.7,-1.5237,27.9222,4
5.8,-1.5236,27.9210,3
7.0,-1.5239,27.9284,4
8.0,-1.5240,27.9338,4
9.0,-1.5239,27.9356,3
9.9,-1.5240,27.9364,4
11.0,-1.5242,27.9370,4
12.0,-1.5241,27.9375,3
12.9,-1.5243,27.9390,4
14.0,-1.5242,27.9408,4
15.1,-1.5244,27.9428,4
16.0,-1.5244,27.9446,3
17.0,-1.5243,27.9460,4
18.1,-1.5243,27.9473,4
19.0,-1.5240,27.9477,3
19.9,-1.5243,27.9489,4
21.0,-1.5245,27.9514,4
22.0,-1.5245,27.9529,3
22.9,-1.5246,27.9553,4
24.0,-1.5244,27.9597,4
25.0,-1.5236,27.9638,3
25.9,-1.5232,27.9664,4
27.0,-1.5221,27.9693,4
28.0,-1.5217,27.9711,3
28.9,-1.5211,27.9723,4
30.0,-1.5181,27.9807,4
31.1,-1.4625,28.1431,4
32.0,-1.3531,28.4082,3
33.0,-1.2497,28.6614,4
34.0,-1.1691,28.8778,4
35.0,-1.1407,29.0045,3
35.9,-1.1173,29.1313,4
37.0,-1.1086,29.2565,4
38.1,-1.1055,29.3656,4
39.0,-1.1034,29.4237,3
40.0,-1.0918,29.4942,4
41.1,-1.0484,29.6202,4
42.0,-1.0062,29.7255,3
42.9,-0.9514,29.8572,4
44.0,-0.9145,30.0267,4
45.0,-0.9000,30.1570,3
45.9,-0.8693,30.2981,4
47.0,-0.8301,30.4312,4
48.1,-0.7791,30.5510,4
49.0,-0.7167,30.6819,3
49.9,-0.6755,30.7831,4
51.0,-0.6689,30.8645,4
52.1,-0.6904,30.9392,4
53.0,-0.7261,31.0080,3
54.0,-0.7442,31.0675,4
55.0,-0.7569,31.1327,4
56.0,-0.7724,31.1935,3
56.9,-0.7757,31.2413,4
58.0,-0.7755,31.3046,4
59.1,-0.7929,31.3542,4
60.0,-0.8236,31.4021,3
60.9,-0.8469,31.4427,4
62.0,-0.8684,31.4903,4
63.1,-0.8838,31.5333,4
64.0,-0.8942,31.5653,3
64.9,-0.9080,31.5993,4
66.0,-0.9216,31.6306,4
67.1,-0.9363,31.6616,4
68.0,-0.9500,31.6888,3
68.9,-0.9618,31.7125,4
70.0,-0.9786,31.7458,4
71.1,-0.9977,31.7842,4
72.0,-1.0092,31.8136,3
73.0,-1.0210,31.8397,4
74.0,-1.0384,31.8686,4
75.1,-1.0587,31.8985,4
76.0,-1.0720,31.9212,3
77.0,-1.0825,31.9410,4
78.0,-1.0940,31.9638,4
79.1,-1.1150,31.9906,4
80.0,-1.1345,32.0139,3
80.9,-1.1449,32.0388,4
82.0,-1.1504,32.0613,4
83.1,-1.1587,32.0806,4
84.0,-1.1675,32.0961,3
84.9,-1.1741,32.1144,4
86.0,-1.1767,32.1311,4
87.1,-1.1810,32.1482,4
88.0,-1.1938,32.1639,3
88.9,-1.2086,32.1804,4
90.0,-1.2345,32.1996,4
91.1,-1.2643,32.2176,4
92.0,-1.2739,32.2336,3
92.9,-1.2682,32.2529,4
94.0,-1.2579,32.2732,4
95.0,-1.2530,32.2945,4
96.1,-1.2585,32.3104,4
97.0,-1.2804,32.3260,3
98.0,-1.3028,32.3404,4
99.0,-1.3098,32.3540,4
100.1,-1.3079,32.3700,4
101.0,-1.3174,32.3841,3
101.9,-1.3283,32.3971,4
103.0,-1.3365,32.4122,4
104.1,-1.3368,32.4245,4
105.0,-1.3351,32.4376,3
105.9,-1.3358,32.4502,4
107.0,-1.3361,32.4619,4
108.0,-1.3375,32.4739,4
109.1,-1.3462,32.4863,4
110.0,-1.3520,32.4965,3
111.0,-1.3580,32.5077,4
112.0,-1.3760,32.5209,4
113.1,-1.3961,32.5338,4
114.0,-1.4088,32.5442,3
114.9,-1.4180,32.5529,4
116.0,-1.4261,32.5659,4
117.1,-1.4318,32.5807,4
118.0,-1.4358,32.5921,3
118.9,-1.4368,32.6021,4
120.0,-1.4369,32.6141,4
121.0,-1.4409,32.6274,4
122.1,-1.4474,32.6390,4
123.0,-1.4543,32.6478,3
123.9,-1.4612,32.6587,4
125.0,-1.4649,32.6695,4
126.1,-1.4660,32.6810,4
127.0,-1.4623,32.6902,3
127.9,-1.4490,32.6976,4
129.0,-1.4389,32.7116,4
130.0,-1.4479,32.7212,4
131.1,-1.4561,32.7314,4
132.0,-1.4618,32.7430,3
132.9,-1.4653,32.7520,4
134.0,-1.4712,32.7621,4
135.0,-1.4781,32.7730,4
136.1,-1.4896,32.7832,4
137.0,-1.4945,32.7918,3
138.0,-1.4954,32.8002,4
139.0,-1.4982,32.8110,4
140.1,-1.4988,32.8220,4
141.0,-1.4983,32.8319,3
141.9,-1.4978,32.8430,4
143.0,-1.4981,32.8547,4
144.0,-1.4983,32.8651,4
145.1,-1.4974,32.8743,4
146.0,-1.4968,32.8832,3
147.0,-1.4980,32.8934,4
148.0,-1.5004,32.9038,4
149.1,-1.5024,32.9132,4
150.0,-1.5049,32.9231,3
150.9,-1.5065,32.9336,4
152.0,-1.5090,32.9496,4
153.0,-1.5086,32.9618,4
154.1,-1.5086,32.9752,4
155.0,-1.5078,32.9873,3
155.9,-1.5056,32.9997,4
157.0,-1.5063,33.0159,4
158.0,-1.5069,33.0321,4
159.1,-1.5073,33.0489,4
160.0,-1.5029,33.0656,3
160.9,-1.4956,33.0824,4
162.0,-1.4879,33.1051,4
163.1,-1.4844,33.1199,4
164.0,-1.4843,33.1346,3
164.9,-1.4907,33.1485,4
166.0,-1.4905,33.1616,4
167.0,-1.4843,33.1791,4
168.1,-1.4740,33.1983,4
169.0,-1.4636,33.2156,3
169.9,-1.4560,33.2299,4
171.0,-1.4442,33.2554,4
172.0,-1.4376,33.2753,4
173.1,-1.4362,33.2943,4
174.0,-1.4331,33.3140,3
174.9,-1.4235,33.3390,4
