2010,332.25006,-151.9401,78.9338,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.4564,26.7210,17
8.9,-1.4564,26.7213,5
10.0,-1.4566,26.7219,4
11.0,-1.4565,26.7218,4
12.1,-1.4565,26.7218,4
13.0,-1.4565,26.7217,3
14.0,-1.4563,26.7209,4
15.0,-1.4561,26.7208,3
16.0,-1.4562,26.7211,4
17.0,-1.4563,26.7213,3
18.0,-1.4563,26.7214,4
19.0,-1.4564,26.7215,3
20.0,-1.4563,26.7212,4
20.9,-1.4563,26.7214,3
21.9,-1.4564,26.7218,4
23.1,-1.4564,26.7220,4
24.0,-1.4564,26.7221,3
25.0,-1.4565,26.7233,4
26.0,-1.4566,26.7289,3
27.0,-1.4542,26.7760,4
28.0,-1.4214,26.9202,3
29.0,-1.2456,27.4709,4
30.1,-0.9976,28.3725,4
31.1,-0.8440,28.8449,3
32.0,-0.8083,29.0982,4
33.0,-0.8167,29.2771,3
34.0,-0.7934,29.4016,4
35.0,-0.7184,29.5569,3
35.9,-0.6562,29.6975,4
37.1,-0.5712,29.8928,4
38.0,-0.3527,30.1047,3
39.0,-0.3082,30.2476,4
40.0,-0.2963,30.3309,3
40.9,-0.2960,30.3978,4
42.1,-0.4091,30.4995,4
43.0,-0.4804,30.5610,3
44.0,-0.4711,30.6159,4
45.0,-0.4414,30.6704,3
45.9,-0.5055,30.7222,4
47.1,-0.5358,30.7710,4
48.0,-0.5361,30.8049,3
49.0,-0.5738,30.8278,4
50.0,-0.6083,30.8563,3
50.9,-0.6025,30.8996,4
52.0,-0.6782,30.9363,4
53.0,-0.6365,30.9825,3
54.0,-0.5542,31.0379,4
55.0,-0.5267,31.0916,3
55.9,-0.6577,31.1441,4
57.0,-0.7489,31.1913,4
58.0,-0.6398,31.2140,3
59.0,-0.6934,31.2563,4
60.1,-0.7848,31.2853,4
61.0,-0.7978,31.3182,3
62.0,-0.8074,31.3542,4
63.0,-0.7611,31.3942,3
63.9,-0.7571,31.4353,4
65.0,-0.7419,31.4766,4
66.0,-0.7284,31.5023,3
67.0,-0.7253,31.5224,4
68.1,-0.7252,31.5464,4
69.0,-0.7148,31.5680,3
70.0,-0.7393,31.6018,4
71.1,-0.7715,31.6388,4
72.0,-0.8001,31.6682,3
73.0,-0.8029,31.7028,4
74.1,-0.8178,31.7391,4
75.0,-0.8230,31.7674,3
76.0,-0.8519,31.7953,4
77.1,-0.8591,31.8217,4
78.0,-0.8596,31.8400,3
79.0,-0.8531,31.8509,4
80.0,-0.8357,31.8648,3
80.9,-0.8307,31.8944,4
82.0,-0.8412,31.9358,4
83.0,-0.8619,31.9765,3
83.9,-0.8996,32.0100,4
85.0,-0.9295,32.0384,4
86.0,-0.9472,32.0591,3
86.9,-0.9815,32.0783,4
88.0,-1.0073,32.0957,4
89.0,-1.0126,32.1116,3
89.9,-1.0151,32.1262,4
91.0,-1.0237,32.1424,4
92.0,-1.0375,32.1560,3
92.9,-1.0505,32.1706,4
94.0,-1.0759,32.1901,4
95.1,-1.0931,32.2083,4
96.0,-1.1076,32.2212,3
97.0,-1.1208,32.2313,4
98.1,-1.1280,32.2402,4
99.0,-1.1301,32.2518,3
100.0,-1.1383,32.2631,4
101.0,-1.1466,32.2744,4
102.0,-1.1541,32.2841,3
102.9,-1.1585,32.2967,4
104.0,-1.1684,32.3104,4
105.0,-1.1690,32.3212,3
105.9,-1.1747,32.3294,4
107.0,-1.1812,32.3398,4
108.1,-1.1868,32.3557,4
109.0,-1.2061,32.3704,3
110.0,-1.2249,32.3838,4
111.1,-1.2312,32.3972,4
112.0,-1.2370,32.4084,3
113.0,-1.2383,32.4165,4
114.0,-1.2322,32.4254,4
115.0,-1.2265,32.4350,3
115.9,-1.2323,32.4470,4
117.0,-1.2310,32.4572,4
118.1,-1.2364,32.4668,4
119.0,-1.2447,32.4747,3
120.0,-1.2406,32.4842,4
121.1,-1.2501,32.4961,4
122.0,-1.2618,32.5138,3
122.9,-1.2696,32.5285,4
124.0,-1.2791,32.5397,4
125.1,-1.2869,32.5539,4
126.0,-1.3041,32.5668,3
127.0,-1.3071,32.5762,4
128.0,-1.3171,32.5863,4
129.0,-1.3279,32.5950,3
129.9,-1.3244,32.6040,4
131.0,-1.3385,32.6128,4
132.1,-1.3515,32.6216,4
133.0,-1.3574,32.6274,3
134.0,-1.3531,32.6334,4
135.0,-1.3565,32.6421,4
136.0,-1.3646,32.6500,3
136.9,-1.3611,32.6608,4
138.0,-1.3776,32.6733,4
139.1,-1.3879,32.6849,4
140.0,-1.3929,32.6931,3
140.9,-1.3976,32.6997,4
142.0,-1.4055,32.7122,4
143.1,-1.4089,32.7220,4
144.0,-1.4176,32.7315,3
145.0,-1.4269,32.7427,4
146.0,-1.4259,32.7540,4
147.0,-1.4296,32.7616,3
147.9,-1.4353,32.7693,4
149.0,-1.4432,32.7791,4
150.0,-1.4551,32.7915,4
151.0,-1.4637,32.8020,3
151.9,-1.4711,32.8145,4
153.0,-1.4828,32.8306,4
154.1,-1.4907,32.8442,4
155.0,-1.4988,32.8546,3
155.9,-1.5070,32.8639,4
157.0,-1.5125,32.8721,4
158.1,-1.5182,32.8812,4
159.0,-1.5229,32.8889,3
159.9,-1.5296,32.8981,4
161.0,-1.5356,32.9084,4
162.1,-1.5398,32.9170,4
163.0,-1.5425,32.9224,3
163.9,-1.5457,32.9308,4
165.0,-1.5484,32.9365,4
166.1,-1.5485,32.9434,4
167.0,-1.5486,32.9530,3
168.0,-1.5500,32.9585,4
169.0,-1.5512,32.9686,4
170.1,-1.5583,32.9790,4
171.0,-1.5615,32.9885,3
172.0,-1.5600,32.9993,4
173.0,-1.5641,33.0114,4
174.1,-1.5718,33.0221,4
175.0,-1.5723,33.0298,3
175.9,-1.5795,33.0381,4
177.0,-1.5782,33.0478,4
178.1,-1.5778,33.0554,4
179.0,-1.5782,33.0627,3
179.9,-1.5774,33.0774,4
181.0,-1.5792,33.0899,4
182.1,-1.5803,33.0980,4
