2012,217.25006,-137.6513,74.4025,236
%pressure(dbar),temperature(C),salinity,nobs
526.0,0.6965,34.8449,3
527.0,0.6929,34.8442,4
528.0,0.6897,34.8436,4
529.1,0.6864,34.8438,4
530.1,0.6829,34.8431,4
531.0,0.6827,34.8437,3
531.9,0.6838,34.8435,4
533.0,0.6815,34.8431,4
534.0,0.6776,34.8431,4
535.1,0.6736,34.8428,4
536.0,0.6698,34.8429,3
536.9,0.6658,34.8429,4
538.0,0.6616,34.8424,4
539.0,0.6558,34.8424,4
540.0,0.6510,34.8422,4
541.1,0.6475,34.8422,4
542.0,0.6450,34.8419,3
542.9,0.6427,34.8416,4
544.0,0.6385,34.8415,4
545.0,0.6349,34.8415,4
546.1,0.6321,34.8415,4
547.0,0.6291,34.8417,3
547.9,0.6257,34.8414,4
548.9,0.6243,34.8411,4
550.0,0.6227,34.8415,4
551.0,0.6208,34.8413,4
552.0,0.6158,34.8415,4
553.1,0.6112,34.8405,4
554.0,0.6099,34.8406,3
554.9,0.6104,34.8403,4
555.9,0.6163,34.8434,4
557.0,0.6172,34.8432,4
558.0,0.6125,34.8428,4
559.1,0.6065,34.8421,4
560.1,0.6059,34.8440,4
561.0,0.6034,34.8442,3
561.9,0.6068,34.8459,4
563.0,0.6078,34.8460,4
564.0,0.6058,34.8453,4
565.1,0.6041,34.8455,4
566.1,0.6026,34.8458,4
567.0,0.6017,34.8451,3
567.9,0.5998,34.8451,4
569.0,0.5963,34.8460,4
570.0,0.5939,34.8453,4
571.1,0.5905,34.8455,4
572.0,0.5878,34.8455,3
572.9,0.5859,34.8449,4
573.9,0.5828,34.8454,4
575.0,0.5802,34.8451,4
576.0,0.5773,34.8451,4
577.1,0.5742,34.8448,4
578.0,0.5707,34.8449,3
578.9,0.5676,34.8451,4
580.0,0.5652,34.8448,4
581.0,0.5630,34.8449,4
582.0,0.5620,34.8443,4
583.1,0.5598,34.8446,4
584.0,0.5579,34.8445,3
584.9,0.5560,34.8442,4
586.0,0.5531,34.8445,4
587.0,0.5510,34.8441,4
588.1,0.5486,34.8443,4
589.0,0.5468,34.8440,3
589.9,0.5451,34.8438,4
590.9,0.5419,34.8444,4
592.0,0.5400,34.8436,4
593.0,0.5378,34.8437,4
594.1,0.5354,34.8436,4
595.0,0.5331,34.8440,3
595.9,0.5319,34.8429,4
597.0,0.5284,34.8436,4
598.0,0.5260,34.8433,4
599.1,0.5234,34.8435,4
600.1,0.5210,34.8435,4
601.0,0.5193,34.8429,3
601.9,0.5166,34.8434,4
603.0,0.5136,34.8433,4
604.0,0.5110,34.8431,4
605.1,0.5085,34.8427,4
606.0,0.5072,34.8426,3
606.9,0.5052,34.8431,4
608.0,0.5034,34.8429,4
609.0,0.5027,34.8427,4
610.1,0.5032,34.8430,4
611.1,0.5041,34.8436,4
612.0,0.5045,34.8450,3
612.9,0.5047,34.8451,4
614.0,0.5057,34.8457,4
615.0,0.5061,34.8471,4
616.1,0.5071,34.8477,4
617.0,0.5064,34.8470,3
617.9,0.5052,34.8471,4
619.0,0.5038,34.8472,4
620.0,0.5015,34.8476,4
621.0,0.5006,34.8477,4
622.1,0.4989,34.8480,4
623.0,0.4977,34.8475,3
623.9,0.4957,34.8477,4
625.0,0.4934,34.8479,4
626.0,0.4913,34.8480,4
627.1,0.4900,34.8482,4
628.0,0.4904,34.8483,3
628.9,0.4913,34.8497,4
629.9,0.4906,34.8490,4
631.0,0.4916,34.8502,4
632.0,0.4943,34.8511,4
633.1,0.4915,34.8508,4
634.0,0.4891,34.8507,3
634.9,0.4874,34.8510,4
636.0,0.4858,34.8510,4
637.0,0.4834,34.8509,4
