2012,156.00008,-138.5878,75.3334,756
%pressure(dbar),temperature(C),salinity,nobs
210.0,-1.4800,33.3869,4
211.1,-1.4706,33.4030,4
212.0,-1.4599,33.4205,3
212.9,-1.4488,33.4391,4
213.9,-1.4384,33.4547,4
215.0,-1.4312,33.4668,4
216.0,-1.4265,33.4727,4
217.1,-1.4144,33.4921,4
218.0,-1.4056,33.5056,3
218.9,-1.3999,33.5143,4
220.0,-1.3919,33.5314,4
221.0,-1.3748,33.5561,4
222.1,-1.3575,33.5796,4
223.0,-1.3421,33.5997,3
223.9,-1.3222,33.6245,4
225.0,-1.3044,33.6500,4
226.0,-1.2816,33.6765,4
227.1,-1.2629,33.6981,4
228.0,-1.2484,33.7203,3
228.9,-1.2295,33.7466,4
230.0,-1.2107,33.7712,4
231.0,-1.1925,33.7915,4
232.1,-1.1737,33.8163,4
233.0,-1.1612,33.8351,3
233.9,-1.1480,33.8580,4
235.0,-1.1373,33.8737,4
236.0,-1.1254,33.8910,4
237.1,-1.1133,33.9094,4
238.0,-1.0946,33.9367,3
238.9,-1.0740,33.9662,4
240.0,-1.0485,33.9969,4
241.0,-1.0247,34.0203,4
242.1,-1.0083,34.0332,4
243.0,-1.0021,34.0380,3
243.9,-0.9949,34.0413,4
245.0,-0.9640,34.0620,4
246.0,-0.9275,34.0894,4
247.1,-0.8931,34.1142,4
248.0,-0.8713,34.1300,3
248.9,-0.8485,34.1455,4
250.0,-0.8319,34.1560,4
251.0,-0.8158,34.1669,4
252.1,-0.8025,34.1781,4
253.0,-0.7861,34.1940,3
253.9,-0.7758,34.1988,4
255.0,-0.7602,34.2117,4
256.1,-0.7439,34.2192,4
257.0,-0.7286,34.2289,3
257.9,-0.7133,34.2386,4
258.9,-0.6938,34.2488,4
260.0,-0.6727,34.2591,4
261.1,-0.6595,34.2683,4
262.0,-0.6375,34.2783,3
262.9,-0.6266,34.2860,4
264.0,-0.6102,34.2926,4
265.0,-0.5968,34.3005,4
266.1,-0.5776,34.3107,4
267.0,-0.5700,34.3115,3
267.9,-0.5483,34.3241,4
269.0,-0.5370,34.3261,4
270.0,-0.5173,34.3360,4
271.1,-0.4964,34.3433,4
272.0,-0.4833,34.3462,3
272.9,-0.4546,34.3629,4
274.0,-0.4523,34.3639,4
275.1,-0.4262,34.3712,4
276.0,-0.4035,34.3836,3
276.9,-0.4001,34.3829,4
277.9,-0.3735,34.3964,4
279.0,-0.3536,34.4025,4
280.1,-0.3394,34.4098,4
281.0,-0.3259,34.4119,3
281.9,-0.3055,34.4233,4
283.0,-0.2860,34.4288,4
284.0,-0.2574,34.4391,4
285.1,-0.2347,34.4497,4
286.0,-0.2174,34.4512,3
286.9,-0.1968,34.4649,4
288.0,-0.1962,34.4644,4
289.0,-0.1777,34.4677,4
290.1,-0.1519,34.4784,4
291.0,-0.1229,34.4887,3
291.9,-0.1182,34.4927,4
293.0,-0.1179,34.4926,4
294.0,-0.1162,34.4920,4
295.1,-0.0871,34.5014,4
296.0,-0.0731,34.5091,3
296.9,-0.0727,34.5090,4
298.0,-0.0721,34.5087,4
299.1,-0.0690,34.5072,4
300.0,-0.0322,34.5213,3
300.9,-0.0236,34.5253,4
302.0,0.0008,34.5313,4
303.0,0.0189,34.5418,4
304.1,0.0193,34.5413,4
305.0,0.0192,34.5415,3
305.9,0.0215,34.5409,4
307.0,0.0572,34.5543,4
308.0,0.0675,34.5619,4
309.1,0.0669,34.5619,4
310.0,0.0672,34.5610,3
310.9,0.0682,34.5609,4
312.0,0.1005,34.5651,4
313.1,0.1538,34.5877,4
314.0,0.1566,34.5890,3
314.9,0.1565,34.5893,4
316.0,0.1571,34.5887,4
317.0,0.1662,34.5880,4
318.1,0.2025,34.6053,4
319.0,0.2041,34.6061,3
319.9,0.2075,34.6055,4
321.0,0.2437,34.6217,4
322.0,0.2483,34.6244,4
323.1,0.2491,34.6244,4
324.0,0.2656,34.6271,3
324.9,0.2915,34.6432,4
326.0,0.2919,34.6433,4
327.0,0.2916,34.6437,4
328.1,0.2924,34.6435,4
329.0,0.2919,34.6438,3
329.9,0.2928,34.6432,4
331.0,0.2920,34.6439,4
332.1,0.2924,34.6435,4
333.0,0.2930,34.6431,3
333.9,0.2984,34.6423,4
335.0,0.3376,34.6624,4
336.0,0.3395,34.6645,4
337.1,0.3398,34.6646,4
338.0,0.3399,34.6646,3
338.9,0.3400,34.6643,4
340.0,0.3399,34.6642,4
341.0,0.3419,34.6633,4
342.1,0.3704,34.6746,4
343.0,0.3973,34.6820,3
343.9,0.4175,34.6956,4
345.0,0.4175,34.6955,4
346.0,0.4181,34.6950,4
347.1,0.4318,34.6959,4
348.0,0.4589,34.7095,3
349.0,0.4871,34.7174,4
350.0,0.5000,34.7245,4
351.1,0.5004,34.7241,4
352.0,0.5007,34.7245,3
352.9,0.5016,34.7242,4
354.0,0.5013,34.7244,4
355.0,0.5035,34.7234,4
356.1,0.5330,34.7344,4
357.0,0.5385,34.7403,3
357.9,0.5397,34.7399,4
359.0,0.5595,34.7439,4
360.1,0.5877,34.7503,4
361.0,0.5986,34.7557,3
361.9,0.5992,34.7556,4
363.0,0.6132,34.7579,4
364.0,0.6317,34.7680,4
365.1,0.6322,34.7678,4
366.0,0.6322,34.7678,3
366.9,0.6324,34.7678,4
368.0,0.6325,34.7679,4
369.0,0.6328,34.7674,4
370.1,0.6326,34.7676,4
371.0,0.6329,34.7670,3
371.9,0.6326,34.7675,4
373.0,0.6418,34.7678,4
374.1,0.6600,34.7786,4
375.0,0.6604,34.7783,3
375.9,0.6608,34.7785,4
377.0,0.6608,34.7785,4
378.0,0.6608,34.7784,4
379.1,0.6608,34.7787,4
380.0,0.6607,34.7787,3
380.9,0.6610,34.7786,4
382.0,0.6608,34.7786,4
383.0,0.6609,34.7785,4
384.1,0.6607,34.7788,4
385.0,0.6611,34.7785,3
385.9,0.6612,34.7785,4
387.0,0.6614,34.7784,4
388.0,0.6611,34.7784,4
389.1,0.6616,34.7781,4
390.0,0.6618,34.7783,3
390.9,0.6767,34.7819,4
392.0,0.6834,34.7873,4
393.1,0.6839,34.7869,4
394.0,0.6834,34.7874,3
394.9,0.6838,34.7871,4
396.0,0.6841,34.7870,4
397.0,0.6839,34.7873,4
398.1,0.6841,34.7872,4
399.0,0.6844,34.7872,3
399.9,0.6843,34.7877,4
401.0,0.6844,34.7877,4
402.0,0.6848,34.7874,4
403.1,0.6844,34.7879,4
404.0,0.6847,34.7877,3
404.9,0.6847,34.7877,4
406.0,0.6852,34.7871,4
407.1,0.6845,34.7875,4
408.0,0.6850,34.7867,3
408.9,0.6855,34.7864,4
409.9,0.6996,34.7904,4
411.0,0.7189,34.7983,4
412.1,0.7313,34.8014,4
413.0,0.7512,34.8099,3
413.9,0.7600,34.8137,4
415.0,0.7682,34.8152,4
416.0,0.7731,34.8176,4
417.1,0.7731,34.8176,4
418.0,0.7732,34.8176,3
418.9,0.7734,34.8175,4
420.0,0.7735,34.8175,4
421.1,0.7734,34.8177,4
422.0,0.7731,34.8181,3
422.9,0.7736,34.8175,4
424.0,0.7738,34.8174,4
425.0,0.7735,34.8178,4
426.1,0.7738,34.8178,4
427.0,0.7738,34.8175,3
427.9,0.7737,34.8178,4
429.0,0.7737,34.8177,4
430.0,0.7739,34.8177,4
431.1,0.7739,34.8179,4
432.0,0.7739,34.8177,3
432.9,0.7740,34.8178,4
434.0,0.7743,34.8176,4
435.0,0.7739,34.8181,4
436.0,0.7740,34.8179,3
436.9,0.7740,34.8180,4
438.0,0.7741,34.8180,4
439.0,0.7740,34.8181,4
440.1,0.7734,34.8179,4
441.0,0.7737,34.8176,3
441.9,0.7735,34.8178,4
443.0,0.7737,34.8175,4
444.0,0.7736,34.8174,4
445.1,0.7739,34.8171,4
446.0,0.7760,34.8167,3
446.9,0.7923,34.8235,4
448.0,0.8001,34.8254,4
449.0,0.8079,34.8304,4
450.1,0.8079,34.8305,4
451.0,0.8072,34.8306,3
452.0,0.8069,34.8304,4
453.0,0.8074,34.8300,4
454.1,0.8071,34.8304,4
455.0,0.8072,34.8304,3
455.9,0.8072,34.8302,4
457.0,0.8074,34.8300,4
458.0,0.8069,34.8304,4
459.1,0.8071,34.8303,4
460.0,0.8075,34.8300,3
460.9,0.8074,34.8303,4
462.0,0.8073,34.8303,4
463.1,0.8071,34.8305,4
464.0,0.8074,34.8301,3
464.9,0.8073,34.8303,4
466.0,0.8078,34.8300,4
467.0,0.8076,34.8302,4
468.1,0.8075,34.8303,4
469.0,0.8074,34.8304,3
469.9,0.8075,34.8303,4
471.0,0.8076,34.8299,4
472.0,0.8070,34.8304,4
473.1,0.8075,34.8302,4
474.0,0.8066,34.8305,3
475.0,0.8064,34.8303,4
476.0,0.8062,34.8304,4
477.1,0.8053,34.8304,4
478.0,0.8041,34.8309,3
478.9,0.8037,34.8308,4
480.0,0.8031,34.8304,4
481.0,0.8018,34.8304,4
482.1,0.7995,34.8302,4
483.0,0.7974,34.8302,3
483.9,0.7969,34.8301,4
485.0,0.7961,34.8301,4
486.1,0.7950,34.8300,4
487.0,0.7946,34.8301,3
487.9,0.7945,34.8299,4
489.0,0.7934,34.8298,4
490.0,0.7919,34.8302,4
491.1,0.7912,34.8303,4
492.0,0.7906,34.8301,3
492.9,0.7893,34.8306,4
494.0,0.7878,34.8299,4
495.1,0.7862,34.8299,4
496.0,0.7852,34.8297,3
496.9,0.7839,34.8299,4
498.0,0.7822,34.8296,4
499.0,0.7800,34.8300,4
500.1,0.7786,34.8299,4
501.0,0.7780,34.8297,3
501.9,0.7767,34.8300,4
503.0,0.7756,34.8306,4
504.1,0.7761,34.8308,4
505.0,0.7755,34.8327,3
505.9,0.7756,34.8342,4
507.0,0.7758,34.8351,4
508.0,0.7755,34.8353,4
509.1,0.7750,34.8377,4
510.0,0.7750,34.8382,3
510.9,0.7748,34.8386,4
512.0,0.7744,34.8403,4
513.0,0.7742,34.8400,4
514.1,0.7726,34.8405,4
515.0,0.7719,34.8403,3
516.0,0.7715,34.8405,4
517.0,0.7705,34.8415,4
518.1,0.7705,34.8419,4
519.0,0.7697,34.8431,3
519.9,0.7693,34.8432,4
521.0,0.7694,34.8432,4
522.0,0.7706,34.8438,4
523.1,0.7705,34.8456,4
524.0,0.7695,34.8452,3
524.9,0.7678,34.8463,4
526.0,0.7664,34.8465,4
527.0,0.7644,34.8465,4
528.0,0.7627,34.8466,3
528.9,0.7612,34.8465,4
530.0,0.7593,34.8465,4
531.0,0.7567,34.8467,4
532.1,0.7551,34.8467,4
533.0,0.7524,34.8471,3
533.9,0.7502,34.8466,4
535.0,0.7459,34.8466,4
536.0,0.7421,34.8463,4
537.0,0.7399,34.8461,3
537.9,0.7378,34.8463,4
539.0,0.7347,34.8463,4
540.0,0.7330,34.8460,4
541.1,0.7314,34.8463,4
542.0,0.7298,34.8465,3
542.9,0.7277,34.8462,4
544.0,0.7247,34.8460,4
545.0,0.7221,34.8458,4
546.1,0.7182,34.8459,4
547.0,0.7143,34.8458,3
548.0,0.7134,34.8457,4
549.0,0.7116,34.8456,4
550.1,0.7078,34.8457,4
551.0,0.7044,34.8460,3
551.9,0.7029,34.8455,4
553.0,0.7002,34.8457,4
554.0,0.6985,34.8455,4
555.1,0.6960,34.8462,4
556.0,0.6946,34.8460,3
556.9,0.6924,34.8461,4
558.0,0.6896,34.8462,4
559.1,0.6858,34.8460,4
560.0,0.6825,34.8456,3
560.9,0.6795,34.8458,4
562.0,0.6764,34.8458,4
563.0,0.6734,34.8452,4
564.1,0.6706,34.8455,4
565.0,0.6696,34.8457,3
565.9,0.6683,34.8460,4
567.0,0.6664,34.8458,4
568.0,0.6644,34.8457,4
569.0,0.6625,34.8463,3
569.9,0.6614,34.8463,4
571.0,0.6599,34.8462,4
572.0,0.6576,34.8472,4
573.1,0.6555,34.8479,4
574.0,0.6546,34.8475,3
574.9,0.6529,34.8474,4
576.0,0.6515,34.8476,4
577.0,0.6497,34.8483,4
578.1,0.6486,34.8480,4
579.0,0.6470,34.8482,3
580.0,0.6448,34.8486,4
581.0,0.6427,34.8485,4
582.1,0.6404,34.8487,4
583.0,0.6383,34.8485,3
583.9,0.6363,34.8482,4
585.0,0.6339,34.8487,4
586.0,0.6319,34.8485,4
587.0,0.6300,34.8483,3
587.9,0.6278,34.8483,4
589.0,0.6250,34.8486,4
590.0,0.6228,34.8480,4
591.1,0.6205,34.8482,4
592.0,0.6194,34.8482,3
592.9,0.6176,34.8482,4
594.0,0.6155,34.8479,4
595.0,0.6126,34.8484,4
596.1,0.6103,34.8478,4
597.0,0.6073,34.8483,3
598.0,0.6048,34.8480,4
599.0,0.6012,34.8482,4
600.1,0.5977,34.8480,4
601.0,0.5942,34.8480,3
601.9,0.5915,34.8476,4
603.0,0.5882,34.8480,4
604.0,0.5859,34.8474,4
605.1,0.5831,34.8475,4
606.0,0.5810,34.8474,3
607.0,0.5784,34.8477,4
608.0,0.5753,34.8472,4
609.1,0.5718,34.8475,4
610.0,0.5699,34.8471,3
610.9,0.5674,34.8472,4
612.0,0.5651,34.8475,4
613.0,0.5635,34.8470,4
614.1,0.5613,34.8474,4
615.0,0.5594,34.8473,3
616.0,0.5569,34.8471,4
617.0,0.5539,34.8468,4
618.1,0.5509,34.8471,4
619.0,0.5494,34.8470,3
619.9,0.5480,34.8472,4
621.0,0.5470,34.8468,4
622.0,0.5450,34.8471,4
623.1,0.5430,34.8471,4
624.0,0.5419,34.8469,3
624.9,0.5403,34.8472,4
626.0,0.5390,34.8476,4
627.1,0.5369,34.8482,4
628.0,0.5363,34.8482,3
628.9,0.5356,34.8489,4
630.0,0.5347,34.8490,4
631.0,0.5335,34.8494,4
632.0,0.5327,34.8499,3
632.9,0.5325,34.8493,4
634.0,0.5308,34.8502,4
635.0,0.5294,34.8504,4
636.1,0.5283,34.8504,4
637.0,0.5266,34.8510,3
637.9,0.5258,34.8508,4
639.0,0.5242,34.8513,4
640.1,0.5225,34.8515,4
641.0,0.5215,34.8511,3
641.9,0.5194,34.8513,4
643.0,0.5167,34.8515,4
644.0,0.5152,34.8508,4
645.1,0.5127,34.8516,4
646.0,0.5115,34.8518,3
647.0,0.5113,34.8515,4
648.0,0.5101,34.8518,4
649.1,0.5092,34.8519,4
650.0,0.5078,34.8526,3
650.9,0.5072,34.8529,4
652.0,0.5060,34.8533,4
653.1,0.5042,34.8532,4
654.0,0.5023,34.8533,3
654.9,0.5006,34.8538,4
656.0,0.4995,34.8536,4
657.0,0.4984,34.8537,4
658.0,0.4964,34.8539,3
658.9,0.4949,34.8538,4
660.0,0.4923,34.8536,4
661.0,0.4902,34.8533,4
662.1,0.4893,34.8536,4
663.0,0.4871,34.8544,3
664.0,0.4859,34.8540,4
665.0,0.4846,34.8541,4
666.1,0.4831,34.8544,4
667.0,0.4818,34.8549,3
667.9,0.4805,34.8549,4
669.0,0.4781,34.8555,4
670.1,0.4772,34.8551,4
671.0,0.4764,34.8548,3
671.9,0.4748,34.8553,4
673.0,0.4734,34.8552,4
674.0,0.4716,34.8553,4
675.0,0.4703,34.8549,3
675.9,0.4691,34.8549,4
677.0,0.4670,34.8550,4
678.0,0.4647,34.8557,4
679.1,0.4645,34.8554,4
680.0,0.4628,34.8556,3
681.0,0.4607,34.8564,4
682.0,0.4603,34.8557,4
683.1,0.4592,34.8558,4
684.0,0.4583,34.8558,3
684.9,0.4570,34.8561,4
686.0,0.4555,34.8559,4
687.1,0.4543,34.8563,4
688.0,0.4530,34.8569,3
688.9,0.4525,34.8566,4
690.0,0.4517,34.8567,4
691.1,0.4508,34.8568,4
692.0,0.4499,34.8572,3
692.9,0.4492,34.8568,4
694.0,0.4473,34.8569,4
695.0,0.4458,34.8571,4
696.1,0.4441,34.8572,4
697.0,0.4426,34.8571,3
698.0,0.4408,34.8572,4
699.0,0.4385,34.8574,4
700.1,0.4372,34.8569,4
701.0,0.4351,34.8573,3
701.9,0.4335,34.8572,4
703.0,0.4324,34.8573,4
704.1,0.4319,34.8574,4
705.0,0.4309,34.8576,3
705.9,0.4291,34.8578,4
707.0,0.4279,34.8576,4
708.1,0.4263,34.8578,4
709.0,0.4242,34.8580,3
709.9,0.4228,34.8578,4
711.0,0.4217,34.8584,4
712.1,0.4216,34.8581,4
713.0,0.4199,34.8589,3
713.9,0.4196,34.8583,4
715.0,0.4180,34.8589,4
716.1,0.4174,34.8586,4
717.0,0.4164,34.8587,3
717.9,0.4144,34.8588,4
719.0,0.4117,34.8592,4
720.1,0.4097,34.8587,4
721.0,0.4081,34.8583,3
721.9,0.4065,34.8584,4
723.0,0.4046,34.8585,4
724.1,0.4032,34.8587,4
725.0,0.4033,34.8589,3
725.9,0.4008,34.8591,4
727.0,0.3989,34.8586,4
728.1,0.3964,34.8594,4
729.0,0.3956,34.8589,3
730.0,0.3946,34.8594,4
731.0,0.3936,34.8594,4
732.1,0.3921,34.8592,4
733.0,0.3913,34.8589,3
734.0,0.3894,34.8591,4
735.0,0.3873,34.8592,4
736.0,0.3867,34.8596,3
736.9,0.3849,34.8601,4
738.0,0.3830,34.8596,4
739.1,0.3809,34.8595,4
740.0,0.3785,34.8599,3
740.9,0.3770,34.8599,4
742.0,0.3754,34.8600,4
743.1,0.3738,34.8598,4
744.0,0.3727,34.8603,3
745.0,0.3714,34.8600,4
746.0,0.3694,34.8604,4
747.0,0.3678,34.8604,3
747.9,0.3642,34.8602,4
749.0,0.3612,34.8597,4
750.1,0.3584,34.8601,4
751.0,0.3563,34.8601,3
751.9,0.3553,34.8597,4
753.0,0.3531,34.8597,4
754.0,0.3514,34.8601,3
754.9,0.3500,34.8603,4
756.0,0.3488,34.8598,4
757.0,0.3466,34.8599,4
758.0,0.3456,34.8600,4
759.0,0.3434,34.8605,4
760.0,0.3426,34.8597,5
761.0,0.3413,34.8594,11
