2011,85.00008,-142.3279,78.6563,756
%pressure(dbar),temperature(C),salinity,nobs
83.0,-1.0192,31.9437,4
84.0,-1.0213,31.9630,3
84.9,-1.0271,31.9773,4
86.0,-1.0486,31.9963,4
87.1,-1.0518,32.0139,4
88.0,-1.0704,32.0267,3
89.0,-1.0618,32.0449,4
90.0,-1.0612,32.0662,4
91.1,-1.0782,32.0873,4
92.0,-1.0676,32.1034,3
93.0,-1.0806,32.1146,4
94.0,-1.0965,32.1275,4
95.0,-1.1160,32.1421,3
95.9,-1.1226,32.1611,4
97.0,-1.1306,32.1856,4
98.1,-1.1508,32.2086,4
99.0,-1.1589,32.2285,3
99.9,-1.1690,32.2449,4
101.0,-1.1743,32.2598,4
102.0,-1.1830,32.2777,3
102.9,-1.1993,32.2944,4
104.0,-1.1992,32.3074,4
105.1,-1.1944,32.3225,4
106.0,-1.2104,32.3354,3
106.9,-1.2421,32.3461,4
108.0,-1.2561,32.3570,4
109.1,-1.2496,32.3717,4
110.0,-1.2514,32.3835,3
111.0,-1.2536,32.3977,4
112.0,-1.2502,32.4159,4
113.0,-1.2662,32.4295,3
113.9,-1.3043,32.4407,4
115.0,-1.3277,32.4539,4
116.1,-1.3340,32.4702,4
117.0,-1.3373,32.4847,3
118.0,-1.3419,32.4973,4
119.0,-1.3450,32.5126,4
120.0,-1.3450,32.5247,3
120.9,-1.3443,32.5368,4
122.0,-1.3383,32.5496,4
123.1,-1.3383,32.5633,4
124.0,-1.3378,32.5745,3
125.0,-1.3370,32.5845,4
126.0,-1.3413,32.5971,4
127.0,-1.3407,32.6086,3
127.9,-1.3386,32.6195,4
129.0,-1.3382,32.6300,4
130.1,-1.3380,32.6398,4
131.0,-1.3380,32.6487,3
132.0,-1.3412,32.6592,4
133.0,-1.3479,32.6717,4
134.0,-1.3569,32.6853,3
134.9,-1.3497,32.6988,4
136.0,-1.3476,32.7092,4
137.1,-1.3383,32.7212,4
138.0,-1.3386,32.7320,3
139.0,-1.3470,32.7427,4
140.0,-1.3693,32.7562,4
141.0,-1.3761,32.7702,3
141.9,-1.3897,32.7819,4
143.0,-1.3908,32.7961,4
144.1,-1.4011,32.8090,4
145.0,-1.4079,32.8187,3
146.0,-1.4141,32.8282,4
147.0,-1.4234,32.8400,4
148.0,-1.4316,32.8498,3
148.9,-1.4372,32.8593,4
150.0,-1.4418,32.8708,4
151.1,-1.4486,32.8827,4
152.0,-1.4583,32.8926,3
153.0,-1.4677,32.9014,4
154.0,-1.4763,32.9117,4
155.0,-1.4820,32.9210,3
155.9,-1.4859,32.9302,4
157.0,-1.4963,32.9405,4
158.1,-1.5061,32.9510,4
159.0,-1.5050,32.9614,3
160.0,-1.4948,32.9735,4
161.1,-1.5005,32.9851,4
162.0,-1.5116,32.9957,3
163.0,-1.5211,33.0058,4
164.0,-1.5307,33.0170,4
165.0,-1.5368,33.0280,3
165.9,-1.5404,33.0376,4
167.0,-1.5437,33.0494,4
168.1,-1.5455,33.0614,4
169.0,-1.5469,33.0724,3
170.0,-1.5475,33.0844,4
171.1,-1.5472,33.0986,4
172.0,-1.5476,33.1121,3
173.0,-1.5491,33.1259,4
174.0,-1.5530,33.1416,4
175.0,-1.5517,33.1537,3
175.9,-1.5491,33.1663,4
177.0,-1.5443,33.1823,4
178.1,-1.5449,33.2013,4
179.0,-1.5402,33.2201,3
180.0,-1.5366,33.2367,4
181.1,-1.5285,33.2533,4
182.0,-1.5266,33.2677,3
183.0,-1.5240,33.2809,4
184.0,-1.5200,33.2991,4
185.0,-1.5177,33.3143,3
185.9,-1.5150,33.3306,4
187.0,-1.5094,33.3484,4
188.1,-1.5022,33.3645,4
189.0,-1.4957,33.3764,3
190.0,-1.4874,33.3902,4
191.1,-1.4765,33.4075,4
192.0,-1.4650,33.4228,3
193.0,-1.4518,33.4391,4
194.0,-1.4359,33.4583,4
195.0,-1.4214,33.4752,3
195.9,-1.4066,33.4936,4
197.0,-1.3880,33.5147,4
198.0,-1.3722,33.5331,3
198.9,-1.3587,33.5526,4
200.0,-1.3415,33.5729,4
201.1,-1.3398,33.5949,4
202.0,-1.3224,33.6147,3
203.0,-1.3166,33.6324,4
204.1,-1.2908,33.6577,4
205.0,-1.2736,33.6822,3
205.9,-1.2378,33.7062,4
207.0,-1.2149,33.7327,4
208.0,-1.2003,33.7514,3
208.9,-1.1899,33.7664,4
210.0,-1.1750,33.7920,4
211.1,-1.1617,33.8171,4
212.0,-1.1516,33.8387,3
213.0,-1.1403,33.8597,4
214.1,-1.1294,33.8824,4
215.0,-1.1253,33.9057,3
216.0,-1.1190,33.9260,4
217.0,-1.1092,33.9505,4
218.0,-1.0983,33.9713,3
218.9,-1.0900,33.9881,4
220.0,-1.0902,34.0038,4
221.0,-1.0900,34.0194,3
221.9,-1.0732,34.0384,4
223.0,-0.9897,34.0659,4
224.1,-0.9423,34.0926,4
225.0,-0.9655,34.1078,3
226.0,-1.0087,34.1204,4
227.1,-1.0073,34.1370,4
228.0,-0.9941,34.1525,3
229.0,-0.9834,34.1630,4
230.0,-0.9667,34.1743,4
231.0,-0.9514,34.1834,3
231.9,-0.9346,34.1959,4
233.0,-0.9217,34.2067,4
234.0,-0.9102,34.2173,3
234.9,-0.9018,34.2257,4
236.0,-0.8925,34.2341,4
237.0,-0.8818,34.2450,3
237.9,-0.8746,34.2502,4
239.0,-0.8672,34.2562,4
240.1,-0.8459,34.2675,4
241.0,-0.8290,34.2733,3
242.0,-0.8145,34.2782,4
243.1,-0.7829,34.2911,4
244.0,-0.7669,34.2951,3
245.0,-0.7435,34.3049,4
246.1,-0.7210,34.3137,4
247.0,-0.7107,34.3175,3
248.0,-0.6809,34.3311,4
249.1,-0.6681,34.3344,4
250.0,-0.6441,34.3433,3
251.0,-0.6252,34.3516,4
252.0,-0.6121,34.3558,4
253.0,-0.5769,34.3693,3
253.9,-0.5736,34.3694,4
255.0,-0.5532,34.3796,4
256.0,-0.5414,34.3834,3
256.9,-0.5226,34.3917,4
258.0,-0.5045,34.3972,4
259.0,-0.4934,34.4022,3
259.9,-0.4670,34.4146,4
261.0,-0.4642,34.4147,4
262.0,-0.4415,34.4264,3
262.9,-0.4413,34.4267,4
264.0,-0.4127,34.4369,4
265.1,-0.4064,34.4398,4
266.0,-0.3726,34.4528,3
267.0,-0.3715,34.4527,4
268.1,-0.3575,34.4577,4
269.0,-0.3263,34.4665,3
270.0,-0.3215,34.4667,4
271.1,-0.3048,34.4711,4
272.0,-0.2628,34.4813,3
273.0,-0.2617,34.4803,4
274.1,-0.2242,34.4917,4
275.0,-0.2158,34.4931,3
276.0,-0.1880,34.5020,4
277.1,-0.1708,34.5059,4
278.0,-0.1493,34.5103,3
279.0,-0.1290,34.5171,4
280.0,-0.0848,34.5310,4
281.0,-0.0839,34.5313,3
281.9,-0.0773,34.5332,4
283.0,-0.0496,34.5454,4
284.0,-0.0488,34.5449,3
284.9,-0.0479,34.5441,4
286.0,-0.0035,34.5601,4
287.0,0.0100,34.5657,3
287.9,0.0101,34.5659,4
289.0,0.0097,34.5656,4
290.0,0.0096,34.5648,3
290.9,0.0269,34.5733,4
292.0,0.0552,34.5819,4
293.0,0.0599,34.5823,3
293.9,0.0613,34.5822,4
295.0,0.0905,34.5918,4
296.1,0.0906,34.5918,4
297.0,0.0910,34.5908,3
298.0,0.1014,34.5934,4
299.1,0.1402,34.6068,4
300.0,0.1494,34.6114,3
301.0,0.1495,34.6110,4
302.1,0.1496,34.6107,4
303.0,0.1768,34.6200,3
304.0,0.1851,34.6246,4
305.1,0.1906,34.6265,4
306.0,0.2354,34.6379,3
307.0,0.2395,34.6412,4
308.0,0.2394,34.6417,4
309.0,0.2399,34.6417,3
309.9,0.2397,34.6421,4
311.0,0.2399,34.6424,4
312.0,0.2401,34.6425,3
312.9,0.2401,34.6425,4
314.0,0.2403,34.6424,4
315.0,0.2417,34.6423,3
315.9,0.2693,34.6504,4
317.0,0.2695,34.6504,4
318.1,0.2710,34.6502,4
319.0,0.3079,34.6634,3
320.0,0.3300,34.6709,4
321.1,0.3341,34.6724,4
322.0,0.3338,34.6721,3
323.0,0.3341,34.6716,4
324.3,0.3905,34.6908,2
325.0,0.3905,34.6917,3
326.0,0.3906,34.6915,4
327.1,0.3904,34.6912,4
328.0,0.3993,34.6938,3
329.0,0.4181,34.7007,4
330.1,0.4284,34.7027,4
331.0,0.4473,34.7104,3
331.9,0.4564,34.7127,4
333.0,0.4931,34.7252,4
334.0,0.5061,34.7298,3
335.0,0.5060,34.7301,4
336.0,0.5065,34.7302,4
337.0,0.5064,34.7305,3
337.9,0.5065,34.7307,4
339.0,0.5067,34.7309,4
340.0,0.5066,34.7308,3
341.0,0.5067,34.7303,4
342.0,0.5155,34.7320,4
343.0,0.5467,34.7406,3
344.0,0.5552,34.7431,4
345.0,0.5698,34.7474,4
346.0,0.5733,34.7472,3
346.9,0.5897,34.7525,4
348.0,0.5903,34.7518,4
349.0,0.6013,34.7556,3
349.9,0.6178,34.7621,4
351.0,0.6331,34.7661,4
352.0,0.6440,34.7709,3
353.0,0.6439,34.7712,4
354.0,0.6441,34.7711,4
355.0,0.6437,34.7715,3
355.9,0.6441,34.7712,4
357.0,0.6441,34.7714,4
358.0,0.6442,34.7714,3
359.0,0.6441,34.7716,4
360.0,0.6442,34.7716,4
361.0,0.6443,34.7715,3
362.0,0.6443,34.7713,4
363.0,0.6445,34.7707,4
364.0,0.6564,34.7738,3
365.0,0.6807,34.7838,4
366.1,0.6814,34.7838,4
367.0,0.6811,34.7840,3
368.0,0.6813,34.7839,4
369.1,0.6814,34.7841,4
370.0,0.6814,34.7841,3
371.0,0.6815,34.7842,4
372.1,0.6815,34.7843,4
373.0,0.6814,34.7844,3
374.0,0.6818,34.7839,4
375.1,0.6817,34.7833,4
376.0,0.6899,34.7858,3
377.0,0.7078,34.7933,4
378.1,0.7078,34.7934,4
379.0,0.7079,34.7934,3
380.0,0.7080,34.7934,4
381.1,0.7081,34.7935,4
382.0,0.7079,34.7935,3
383.0,0.7075,34.7934,4
384.1,0.7074,34.7935,4
385.0,0.7074,34.7934,3
386.0,0.7073,34.7936,4
387.1,0.7071,34.7937,4
388.0,0.7070,34.7938,3
389.0,0.7070,34.7938,4
390.1,0.7067,34.7937,4
391.0,0.7067,34.7938,3
392.0,0.7068,34.7940,4
393.1,0.7067,34.7940,4
394.0,0.7063,34.7945,3
395.0,0.7066,34.7943,4
396.1,0.7067,34.7945,4
397.0,0.7069,34.7945,3
398.0,0.7065,34.7947,4
399.1,0.7065,34.7945,4
400.0,0.7067,34.7941,3
401.0,0.7118,34.7957,4
402.1,0.7417,34.8060,4
403.0,0.7518,34.8085,3
404.0,0.7527,34.8083,4
405.1,0.7681,34.8156,4
406.0,0.7681,34.8153,3
407.0,0.7793,34.8203,4
408.1,0.7828,34.8220,4
409.0,0.7831,34.8219,3
410.0,0.7833,34.8219,4
411.1,0.7835,34.8221,4
412.0,0.7833,34.8219,3
413.0,0.7833,34.8219,4
414.1,0.7914,34.8237,4
415.0,0.7925,34.8247,3
416.0,0.7927,34.8243,4
417.0,0.7927,34.8242,3
417.9,0.7928,34.8243,4
419.0,0.7982,34.8248,4
420.0,0.7997,34.8253,3
420.9,0.7996,34.8253,4
422.0,0.7996,34.8253,4
423.0,0.7996,34.8255,3
423.9,0.7998,34.8253,4
425.0,0.7993,34.8253,4
426.0,0.7987,34.8254,3
426.9,0.7986,34.8254,4
428.0,0.7988,34.8255,4
429.0,0.7993,34.8257,3
429.9,0.7993,34.8258,4
431.0,0.7995,34.8258,4
432.0,0.7997,34.8257,3
433.0,0.7998,34.8257,4
434.0,0.7997,34.8260,4
435.0,0.7998,34.8258,3
435.9,0.7999,34.8259,4
437.0,0.7999,34.8255,4
438.0,0.8034,34.8264,3
439.0,0.8109,34.8288,4
440.1,0.8208,34.8323,4
441.0,0.8236,34.8334,3
442.0,0.8259,34.8342,4
443.1,0.8322,34.8366,4
444.0,0.8322,34.8363,3
445.0,0.8312,34.8365,4
446.1,0.8310,34.8366,4
447.0,0.8307,34.8365,3
448.0,0.8305,34.8364,4
449.1,0.8302,34.8364,4
450.0,0.8301,34.8364,3
451.0,0.8301,34.8364,4
452.1,0.8301,34.8364,4
453.0,0.8301,34.8362,3
454.0,0.8300,34.8364,4
455.0,0.8301,34.8363,3
455.9,0.8300,34.8362,4
457.0,0.8298,34.8364,4
458.0,0.8298,34.8364,3
458.9,0.8295,34.8363,4
460.0,0.8290,34.8364,4
461.0,0.8291,34.8363,3
461.9,0.8286,34.8364,4
463.0,0.8282,34.8362,4
464.0,0.8274,34.8364,3
464.9,0.8270,34.8364,4
466.0,0.8268,34.8363,4
467.0,0.8265,34.8364,3
467.9,0.8265,34.8363,4
469.0,0.8272,34.8365,4
470.0,0.8280,34.8365,3
471.0,0.8291,34.8366,4
472.0,0.8300,34.8370,4
473.0,0.8300,34.8368,3
474.0,0.8300,34.8369,4
475.1,0.8294,34.8370,4
476.0,0.8259,34.8366,3
477.0,0.8218,34.8364,4
478.1,0.8207,34.8364,4
479.0,0.8204,34.8367,3
480.0,0.8186,34.8366,4
481.1,0.8162,34.8367,4
482.0,0.8142,34.8366,3
483.0,0.8134,34.8364,4
484.0,0.8104,34.8363,3
484.9,0.8090,34.8362,4
486.0,0.8098,34.8365,4
487.0,0.8081,34.8364,3
487.9,0.8067,34.8360,4
489.0,0.8105,34.8377,4
490.0,0.8117,34.8382,3
490.9,0.8139,34.8400,4
492.0,0.8100,34.8401,4
493.0,0.8062,34.8400,3
494.0,0.8039,34.8397,4
495.1,0.8021,34.8396,4
496.0,0.8011,34.8396,3
497.0,0.8012,34.8402,4
498.1,0.8019,34.8416,4
499.0,0.8028,34.8432,3
500.0,0.8027,34.8440,4
501.1,0.8034,34.8447,4
502.0,0.8042,34.8460,3
503.0,0.8023,34.8460,4
504.1,0.8001,34.8459,4
505.0,0.7973,34.8459,3
506.0,0.7960,34.8460,4
507.0,0.7963,34.8473,3
507.9,0.7963,34.8478,4
509.0,0.7960,34.8491,4
510.0,0.7958,34.8494,3
510.9,0.7946,34.8495,4
512.0,0.7929,34.8502,4
513.0,0.7898,34.8502,3
514.0,0.7874,34.8502,4
515.0,0.7852,34.8505,4
516.0,0.7833,34.8505,3
517.0,0.7804,34.8512,4
518.1,0.7781,34.8510,4
519.0,0.7753,34.8512,3
520.0,0.7729,34.8515,4
521.1,0.7707,34.8516,4
522.0,0.7700,34.8517,3
523.0,0.7674,34.8516,4
524.0,0.7644,34.8517,3
524.9,0.7618,34.8519,4
526.0,0.7585,34.8516,4
527.0,0.7557,34.8518,3
527.9,0.7538,34.8518,4
529.0,0.7504,34.8517,4
530.0,0.7480,34.8519,3
531.0,0.7452,34.8516,4
532.1,0.7418,34.8517,4
533.0,0.7397,34.8519,3
534.0,0.7374,34.8517,4
535.1,0.7341,34.8518,4
536.0,0.7319,34.8517,3
537.0,0.7295,34.8518,4
538.0,0.7260,34.8518,3
538.9,0.7227,34.8517,4
540.0,0.7184,34.8516,4
541.0,0.7143,34.8516,3
541.9,0.7116,34.8515,4
543.0,0.7084,34.8517,4
544.0,0.7058,34.8517,3
545.0,0.7033,34.8517,4
546.1,0.7000,34.8518,4
547.0,0.6969,34.8518,3
548.0,0.6932,34.8515,4
548.9,0.6903,34.8517,3
549.9,0.6874,34.8515,4
551.0,0.6846,34.8514,4
552.0,0.6821,34.8512,3
553.0,0.6799,34.8513,4
554.1,0.6774,34.8512,4
555.0,0.6780,34.8516,3
556.0,0.6759,34.8516,4
557.1,0.6721,34.8518,4
558.0,0.6695,34.8524,3
559.0,0.6674,34.8521,4
560.0,0.6646,34.8522,3
560.9,0.6628,34.8525,4
562.0,0.6604,34.8524,4
563.0,0.6575,34.8526,3
564.0,0.6567,34.8534,4
565.1,0.6543,34.8534,4
566.0,0.6519,34.8535,3
567.0,0.6495,34.8533,4
568.0,0.6471,34.8532,3
568.9,0.6444,34.8533,4
570.0,0.6419,34.8531,4
571.0,0.6395,34.8532,3
572.0,0.6373,34.8530,4
573.1,0.6347,34.8529,4
574.0,0.6325,34.8530,3
575.0,0.6300,34.8530,4
576.0,0.6272,34.8529,3
576.9,0.6244,34.8528,4
578.0,0.6210,34.8528,4
579.0,0.6186,34.8527,3
580.0,0.6152,34.8526,4
581.1,0.6120,34.8526,4
582.0,0.6105,34.8527,3
583.0,0.6083,34.8526,4
584.0,0.6063,34.8525,3
584.9,0.6036,34.8524,4
586.0,0.5995,34.8523,4
587.0,0.5987,34.8525,3
588.0,0.5964,34.8525,4
589.1,0.5936,34.8523,4
590.0,0.5910,34.8524,3
591.0,0.5883,34.8523,4
592.0,0.5858,34.8523,3
592.9,0.5836,34.8521,4
594.0,0.5811,34.8521,4
595.0,0.5789,34.8520,3
596.0,0.5765,34.8520,4
597.1,0.5734,34.8520,4
598.0,0.5704,34.8520,3
599.0,0.5682,34.8518,4
600.0,0.5659,34.8520,3
601.0,0.5635,34.8521,4
602.1,0.5616,34.8518,4
603.0,0.5593,34.8519,3
604.0,0.5574,34.8516,4
605.0,0.5567,34.8517,3
605.9,0.5566,34.8518,4
607.0,0.5554,34.8522,4
608.0,0.5520,34.8524,3
609.0,0.5511,34.8524,4
609.9,0.5494,34.8530,3
610.9,0.5495,34.8537,4
612.0,0.5481,34.8540,4
613.0,0.5470,34.8543,3
614.0,0.5460,34.8544,4
615.1,0.5445,34.8550,4
616.0,0.5435,34.8548,3
617.0,0.5421,34.8548,4
618.0,0.5410,34.8546,3
619.0,0.5396,34.8548,4
620.1,0.5382,34.8549,4
621.0,0.5374,34.8549,3
622.0,0.5363,34.8555,4
623.0,0.5354,34.8556,3
623.9,0.5352,34.8562,4
625.0,0.5338,34.8563,4
626.0,0.5321,34.8562,3
627.0,0.5303,34.8560,4
628.0,0.5284,34.8562,3
628.9,0.5271,34.8560,4
630.0,0.5257,34.8561,4
631.0,0.5245,34.8562,3
632.0,0.5235,34.8562,4
633.0,0.5229,34.8566,3
633.9,0.5219,34.8570,4
635.0,0.5205,34.8574,4
636.0,0.5187,34.8572,3
637.0,0.5170,34.8580,4
638.0,0.5155,34.8579,3
638.9,0.5141,34.8581,4
640.0,0.5124,34.8584,4
641.0,0.5107,34.8583,3
642.0,0.5089,34.8587,4
642.9,0.5076,34.8584,3
643.9,0.5062,34.8584,4
645.0,0.5042,34.8586,4
646.0,0.5020,34.8587,3
647.0,0.5004,34.8585,4
648.0,0.4989,34.8591,3
649.0,0.4971,34.8590,4
650.1,0.4945,34.8593,4
651.0,0.4925,34.8594,3
652.0,0.4909,34.8595,4
653.0,0.4894,34.8596,3
654.0,0.4874,34.8595,4
654.9,0.4858,34.8598,3
655.9,0.4846,34.8594,4
657.0,0.4823,34.8597,4
658.0,0.4803,34.8596,3
659.0,0.4783,34.8598,4
660.0,0.4765,34.8597,3
661.0,0.4742,34.8597,4
662.1,0.4719,34.8598,4
663.0,0.4705,34.8598,3
664.0,0.4691,34.8602,4
665.0,0.4676,34.8603,3
666.0,0.4658,34.8606,4
667.0,0.4643,34.8604,3
667.9,0.4628,34.8607,4
669.1,0.4615,34.8607,4
670.0,0.4603,34.8610,3
671.0,0.4588,34.8610,4
672.0,0.4570,34.8610,3
673.0,0.4559,34.8612,4
674.0,0.4549,34.8613,3
674.9,0.4537,34.8614,4
676.1,0.4522,34.8613,4
677.0,0.4509,34.8614,3
678.0,0.4495,34.8614,4
679.0,0.4476,34.8616,3
680.0,0.4456,34.8616,4
681.0,0.4440,34.8616,3
682.0,0.4428,34.8617,4
683.1,0.4414,34.8617,4
684.1,0.4401,34.8615,3
685.0,0.4389,34.8618,4
686.0,0.4373,34.8618,3
687.0,0.4360,34.8620,4
688.0,0.4351,34.8621,3
689.0,0.4337,34.8624,4
690.0,0.4329,34.8625,3
690.9,0.4318,34.8624,4
692.1,0.4306,34.8623,4
693.1,0.4296,34.8624,3
694.0,0.4289,34.8625,4
695.0,0.4279,34.8628,3
696.0,0.4273,34.8627,4
697.0,0.4258,34.8627,3
698.0,0.4243,34.8625,4
699.0,0.4233,34.8626,3
700.0,0.4230,34.8629,4
701.0,0.4217,34.8631,3
702.0,0.4205,34.8632,4
702.9,0.4198,34.8631,3
703.9,0.4178,34.8630,4
705.1,0.4157,34.8632,4
706.0,0.4146,34.8630,3
707.0,0.4129,34.8630,4
708.0,0.4119,34.8632,3
709.0,0.4105,34.8634,4
710.0,0.4093,34.8635,3
711.0,0.4080,34.8636,4
712.0,0.4066,34.8636,3
713.0,0.4051,34.8635,4
714.0,0.4034,34.8633,3
715.0,0.4015,34.8633,4
716.0,0.4000,34.8634,3
716.9,0.3992,34.8632,4
718.1,0.3981,34.8638,4
719.1,0.3972,34.8640,3
720.1,0.3957,34.8640,4
721.1,0.3940,34.8639,3
722.0,0.3924,34.8639,4
723.0,0.3909,34.8639,3
724.0,0.3896,34.8639,4
725.0,0.3885,34.8640,3
726.0,0.3872,34.8644,4
727.0,0.3858,34.8645,3
728.0,0.3843,34.8645,4
729.0,0.3825,34.8646,3
730.0,0.3809,34.8645,4
731.0,0.3793,34.8645,3
732.0,0.3776,34.8643,4
733.0,0.3754,34.8644,3
734.0,0.3734,34.8644,4
735.0,0.3713,34.8645,3
736.0,0.3691,34.8644,4
737.0,0.3663,34.8641,3
738.0,0.3636,34.8640,4
739.0,0.3613,34.8641,3
739.9,0.3588,34.8639,4
740.9,0.3566,34.8640,3
741.9,0.3542,34.8641,4
743.1,0.3514,34.8640,4
744.1,0.3493,34.8638,3
745.1,0.3476,34.8638,4
746.0,0.3457,34.8640,3
747.0,0.3436,34.8641,4
748.0,0.3413,34.8638,3
749.0,0.3383,34.8639,4
750.0,0.3361,34.8638,3
751.0,0.3337,34.8640,4
752.0,0.3315,34.8637,3
753.0,0.3291,34.8640,4
754.0,0.3273,34.8639,3
755.0,0.3260,34.8641,4
756.0,0.3250,34.8648,3
756.9,0.3240,34.8650,4
758.0,0.3226,34.8650,4
759.0,0.3209,34.8651,4
760.0,0.3192,34.8652,6
760.7,0.3184,34.8650,3
