2011,55.25006,-145.0812,78.5129,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4972,27.4279,15
10.0,-1.4971,27.4283,5
11.0,-1.4972,27.4287,3
11.9,-1.4971,27.4285,4
13.0,-1.4972,27.4287,4
14.0,-1.4972,27.4286,3
15.0,-1.4971,27.4286,4
16.0,-1.4972,27.4286,3
17.0,-1.4970,27.4284,4
18.0,-1.4971,27.4284,3
19.0,-1.4971,27.4283,4
20.0,-1.4971,27.4283,3
21.0,-1.4970,27.4283,4
22.0,-1.4970,27.4282,3
23.0,-1.4969,27.4281,4
24.0,-1.4970,27.4283,3
25.0,-1.4970,27.4283,4
26.0,-1.4971,27.4285,3
27.0,-1.4970,27.4284,4
28.0,-1.4971,27.4284,3
29.0,-1.4970,27.4284,4
30.0,-1.4970,27.4284,3
31.1,-1.4970,27.4285,4
32.1,-1.4971,27.4285,3
33.1,-1.4958,27.4401,4
34.0,-1.2665,28.4339,3
35.0,-0.9099,29.2459,4
36.0,-0.6932,29.6599,3
37.0,-0.5978,29.8584,4
38.0,-0.5385,30.0138,3
39.0,-0.5295,30.1432,4
40.0,-0.5259,30.2336,3
41.0,-0.5251,30.3137,4
42.0,-0.5136,30.3875,3
43.0,-0.5151,30.4715,4
44.0,-0.5545,30.5241,3
45.0,-0.6004,30.5914,4
46.0,-0.5933,30.6579,3
47.0,-0.5992,30.7083,4
48.0,-0.6107,30.7648,3
49.0,-0.6178,30.8146,4
50.0,-0.6217,30.8503,3
51.0,-0.6256,30.8991,4
52.0,-0.6561,30.9507,3
53.0,-0.6898,30.9784,4
54.0,-0.6813,31.0217,3
54.9,-0.6740,31.0651,4
56.1,-0.6849,31.1132,4
57.1,-0.7004,31.1613,3
58.0,-0.7053,31.2035,4
59.0,-0.7293,31.2500,3
60.0,-0.7344,31.2967,4
61.0,-0.7269,31.3269,3
62.0,-0.7273,31.3783,4
63.0,-0.7416,31.4103,3
64.0,-0.7347,31.4429,4
65.0,-0.7286,31.4764,3
66.0,-0.7715,31.5100,4
67.0,-0.8193,31.5459,3
67.9,-0.8368,31.5730,4
69.1,-0.8556,31.6133,4
70.1,-0.8655,31.6467,3
