2012,237.25005,-135.3112,73.9547,732
%pressure(dbar),temperature(C),salinity,nobs
29.4,-0.8662,29.1984,16
29.9,-0.8795,29.2146,6
31.0,-0.9592,29.2365,5
32.0,-0.9987,29.2718,4
33.0,-1.0441,29.3007,4
34.0,-1.0870,29.3352,4
35.1,-1.0995,29.3647,4
36.0,-1.1013,29.3845,3
36.9,-1.1082,29.4099,4
37.9,-1.1205,29.4363,4
39.0,-1.1594,29.4621,4
40.0,-1.1874,29.4835,4
41.0,-1.2129,29.4997,4
42.1,-1.2323,29.5152,4
43.0,-1.2434,29.5261,3
43.9,-1.2558,29.5388,4
45.0,-1.2667,29.5480,4
46.0,-1.2713,29.5592,4
47.1,-1.2863,29.5698,4
48.0,-1.3061,29.5820,3
48.9,-1.3277,29.5986,4
50.0,-1.3424,29.6160,4
51.0,-1.3530,29.6327,4
52.0,-1.3634,29.6454,4
53.1,-1.3644,29.6617,4
54.0,-1.3399,29.6915,3
54.9,-1.3028,29.7331,4
56.0,-1.2477,29.7908,4
57.0,-1.1905,29.8446,4
58.1,-1.1310,29.9055,4
59.1,-1.0684,29.9895,4
60.0,-1.0005,30.0949,3
60.9,-0.9460,30.2036,4
61.9,-0.9154,30.3186,4
63.0,-0.8929,30.3971,4
64.0,-0.8501,30.5230,4
65.0,-0.7972,30.6601,4
66.0,-0.7718,30.7534,4
67.0,-0.7672,30.8450,4
68.1,-0.7608,30.9236,4
69.1,-0.7538,30.9852,4
70.0,-0.7221,31.0687,3
70.9,-0.7268,31.1698,4
71.9,-0.7692,31.2228,4
73.0,-0.7947,31.2685,4
74.0,-0.8018,31.3140,4
75.1,-0.8070,31.3767,4
76.1,-0.8232,31.4445,4
77.0,-0.8466,31.4904,3
77.9,-0.8754,31.5357,4
78.9,-0.9031,31.5785,4
80.0,-0.9365,31.6281,4
81.0,-0.9566,31.6619,4
82.1,-0.9788,31.6992,4
83.1,-1.0043,31.7395,4
84.1,-1.0339,31.7816,3
85.0,-1.0579,31.8137,3
86.0,-1.0790,31.8401,5
87.0,-1.0977,31.8633,4
88.0,-1.1173,31.8898,4
89.0,-1.1293,31.9109,4
90.1,-1.1432,31.9363,4
91.1,-1.1526,31.9551,4
92.0,-1.1605,31.9672,3
92.9,-1.1714,31.9811,4
93.9,-1.1851,32.0003,4
95.0,-1.1979,32.0180,4
96.0,-1.2169,32.0403,4
97.0,-1.2366,32.0588,4
98.1,-1.2527,32.0767,4
99.1,-1.2636,32.0913,4
100.0,-1.2734,32.1058,3
100.9,-1.2856,32.1234,4
102.0,-1.2995,32.1443,4
103.0,-1.3115,32.1656,4
104.0,-1.3189,32.1846,4
105.1,-1.3259,32.2032,4
106.1,-1.3410,32.2204,4
107.0,-1.3518,32.2386,3
107.9,-1.3596,32.2549,4
108.9,-1.3641,32.2707,4
110.0,-1.3537,32.2864,4
111.0,-1.3236,32.3049,4
112.0,-1.3038,32.3178,4
113.1,-1.2906,32.3318,4
114.0,-1.2828,32.3427,3
114.9,-1.2786,32.3528,4
115.9,-1.2773,32.3613,4
117.0,-1.2768,32.3741,4
118.0,-1.2753,32.3904,4
119.0,-1.2724,32.4087,4
120.1,-1.2714,32.4230,4
121.0,-1.2728,32.4387,3
121.9,-1.2743,32.4536,4
122.9,-1.2762,32.4667,4
124.0,-1.2789,32.4775,4
125.0,-1.2808,32.4881,4
126.0,-1.2839,32.4984,4
127.1,-1.2896,32.5129,4
128.1,-1.2968,32.5287,4
129.0,-1.3018,32.5398,3
129.9,-1.3050,32.5475,4
130.9,-1.3097,32.5587,4
132.0,-1.3159,32.5719,4
133.0,-1.3226,32.5871,4
134.0,-1.3283,32.6000,4
135.1,-1.3326,32.6130,4
136.0,-1.3357,32.6224,3
136.9,-1.3386,32.6358,4
137.9,-1.3413,32.6497,4
138.9,-1.3458,32.6626,4
140.0,-1.3513,32.6759,4
141.0,-1.3568,32.6896,4
142.0,-1.3622,32.7009,4
143.1,-1.3676,32.7105,4
144.1,-1.3749,32.7217,4
145.0,-1.3811,32.7310,3
145.9,-1.3878,32.7395,4
146.9,-1.3963,32.7507,4
148.0,-1.4037,32.7615,4
149.0,-1.4110,32.7713,4
150.1,-1.4174,32.7805,4
151.1,-1.4259,32.7928,4
152.1,-1.4327,32.8030,4
153.0,-1.4380,32.8119,3
153.9,-1.4438,32.8221,4
154.9,-1.4508,32.8336,4
156.0,-1.4578,32.8456,4
157.0,-1.4639,32.8578,4
158.0,-1.4715,32.8710,4
159.1,-1.4769,32.8806,4
160.1,-1.4806,32.8913,4
161.0,-1.4848,32.8997,3
161.9,-1.4924,32.9099,4
162.9,-1.4991,32.9211,4
164.0,-1.5054,32.9352,4
165.0,-1.5112,32.9513,4
