2010,347.25005,-150.2125,79.0647,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4821,27.1755,2
5.9,-1.4819,27.1752,5
7.1,-1.4820,27.1765,4
8.0,-1.4819,27.1765,3
9.0,-1.4820,27.1766,4
10.0,-1.4820,27.1769,3
11.0,-1.4818,27.1769,4
12.0,-1.4819,27.1769,3
13.0,-1.4819,27.1769,4
14.0,-1.4818,27.1769,3
15.0,-1.4819,27.1770,4
16.0,-1.4818,27.1770,3
17.0,-1.4819,27.1771,4
18.0,-1.4818,27.1770,3
19.0,-1.4819,27.1771,4
20.0,-1.4818,27.1772,3
21.0,-1.4818,27.1772,4
22.1,-1.4817,27.1773,3
23.1,-1.4817,27.1774,4
24.1,-1.4816,27.1773,3
24.9,-1.4803,27.1823,3
25.9,-1.4157,27.3466,4
26.9,-1.2024,27.9090,3
27.9,-1.0303,28.3711,4
28.9,-0.9283,28.6354,3
29.9,-0.8571,28.8542,4
30.9,-0.7976,29.0428,3
32.0,-0.7643,29.2365,4
33.0,-0.7266,29.4327,3
33.9,-0.6194,29.6793,4
34.9,-0.5486,29.8404,3
35.9,-0.5199,29.9333,4
36.9,-0.4856,30.0565,3
37.9,-0.4910,30.1611,4
38.9,-0.4903,30.2481,3
39.9,-0.4837,30.3245,4
40.9,-0.4579,30.4220,3
41.9,-0.4465,30.5017,4
43.1,-0.4655,30.5793,4
44.1,-0.5038,30.6438,3
45.1,-0.5348,30.7048,4
46.0,-0.5543,30.7779,3
47.0,-0.5891,30.8172,4
48.0,-0.6472,30.8648,3
49.0,-0.6447,30.9268,4
50.0,-0.6096,30.9828,3
51.0,-0.6071,31.0319,4
52.0,-0.5883,31.0864,3
53.0,-0.6105,31.1186,4
54.0,-0.6525,31.1569,3
55.0,-0.7360,31.1964,4
55.9,-0.8052,31.2361,3
56.9,-0.8364,31.2618,4
58.1,-0.8813,31.3066,4
59.1,-0.9039,31.3441,3
60.0,-0.9057,31.3710,4
61.0,-0.9254,31.3987,3
62.0,-0.9482,31.4312,4
63.0,-0.9119,31.4607,3
64.0,-0.8649,31.4861,4
65.0,-0.8342,31.5212,3
66.0,-0.8236,31.5566,4
67.0,-0.8195,31.5820,3
67.9,-0.8037,31.6091,4
69.1,-0.7919,31.6543,4
70.1,-0.7986,31.6842,3
71.1,-0.8097,31.7077,4
72.0,-0.8214,31.7324,3
73.0,-0.8166,31.7572,4
74.0,-0.7965,31.7803,3
75.0,-0.7899,31.8065,4
76.0,-0.8098,31.8317,3
77.0,-0.8548,31.8655,4
77.9,-0.8898,31.8990,3
78.9,-0.9122,31.9244,4
80.0,-0.9362,31.9538,4
81.0,-0.9476,31.9747,3
82.0,-0.9552,31.9972,4
83.0,-0.9597,32.0139,3
84.0,-0.9577,32.0305,4
85.0,-0.9505,32.0461,3
86.0,-0.9534,32.0598,4
87.1,-0.9622,32.0743,4
88.1,-0.9742,32.0895,3
89.0,-0.9896,32.1059,4
90.0,-1.0073,32.1243,3
91.0,-1.0220,32.1398,4
92.0,-1.0340,32.1525,3
93.0,-1.0502,32.1694,4
94.0,-1.0592,32.1807,3
94.9,-1.0705,32.1946,4
96.0,-1.0813,32.2108,4
97.0,-1.0868,32.2210,3
98.0,-1.0958,32.2358,4
99.0,-1.1032,32.2488,3
100.0,-1.1163,32.2633,4
100.9,-1.1358,32.2745,3
101.9,-1.1651,32.2885,4
103.0,-1.1817,32.3038,4
104.0,-1.1878,32.3137,3
105.0,-1.1972,32.3257,4
106.0,-1.2082,32.3407,3
106.9,-1.2151,32.3535,4
108.1,-1.2215,32.3689,4
109.0,-1.2252,32.3828,3
110.0,-1.2293,32.3961,4
111.0,-1.2362,32.4118,3
112.0,-1.2463,32.4286,4
113.1,-1.2554,32.4458,4
114.0,-1.2603,32.4565,3
115.0,-1.2657,32.4674,4
116.0,-1.2731,32.4809,3
117.0,-1.2746,32.4932,4
118.1,-1.2771,32.5052,4
119.0,-1.2819,32.5149,3
120.0,-1.2879,32.5258,4
121.0,-1.2941,32.5359,3
121.9,-1.3009,32.5460,4
123.1,-1.3086,32.5608,4
124.0,-1.3161,32.5740,3
125.0,-1.3207,32.5867,4
126.0,-1.3219,32.5964,3
126.9,-1.3240,32.6077,4
128.0,-1.3304,32.6201,4
129.0,-1.3380,32.6344,3
130.0,-1.3403,32.6452,4
131.1,-1.3405,32.6556,4
132.1,-1.3449,32.6698,3
133.0,-1.3492,32.6814,4
134.0,-1.3512,32.6909,3
135.0,-1.3525,32.6999,4
136.1,-1.3575,32.7147,4
137.0,-1.3671,32.7319,3
138.0,-1.3800,32.7386,4
139.0,-1.3935,32.7468,3
139.9,-1.4034,32.7580,4
141.0,-1.3999,32.7697,4
142.0,-1.3982,32.7794,3
143.0,-1.4027,32.7876,4
144.1,-1.4071,32.8002,4
145.0,-1.4097,32.8100,3
146.0,-1.4190,32.8207,4
147.0,-1.4366,32.8272,3
147.9,-1.4664,32.8388,4
149.0,-1.4923,32.8509,4
150.0,-1.5031,32.8601,3
151.0,-1.5100,32.8701,4
152.1,-1.5172,32.8817,4
153.0,-1.5219,32.8898,3
154.0,-1.5265,32.8977,4
155.1,-1.5321,32.9073,4
156.0,-1.5374,32.9161,3
157.0,-1.5413,32.9243,4
158.0,-1.5435,32.9303,3
158.9,-1.5475,32.9377,4
160.0,-1.5535,32.9494,4
