2011,148.00008,-140.4841,78.6973,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5181,28.2519,7
8.0,-1.5179,28.2519,4
9.1,-1.5179,28.2520,4
10.1,-1.5180,28.2523,4
11.0,-1.5179,28.2521,3
11.9,-1.5179,28.2521,4
13.0,-1.5178,28.2521,4
14.0,-1.5178,28.2523,4
15.0,-1.5178,28.2523,4
16.1,-1.5177,28.2524,4
17.0,-1.5178,28.2525,3
17.9,-1.5179,28.2527,4
19.0,-1.5177,28.2525,4
20.0,-1.5177,28.2527,4
21.0,-1.5176,28.2527,4
22.1,-1.5177,28.2530,4
23.0,-1.5178,28.2531,3
23.9,-1.5176,28.2529,4
24.9,-1.5177,28.2532,4
26.0,-1.5175,28.2534,4
27.0,-1.5175,28.2537,4
28.1,-1.5177,28.2543,4
29.0,-1.5176,28.2549,3
29.9,-1.5175,28.2552,4
30.9,-1.5176,28.2560,4
32.0,-1.5174,28.2568,4
33.0,-1.5174,28.2579,4
34.1,-1.5174,28.2590,4
35.0,-1.5174,28.2609,3
35.9,-1.5177,28.2632,4
36.9,-1.5177,28.2651,4
38.0,-1.5178,28.2677,4
39.0,-1.5179,28.2723,4
40.1,-1.5157,28.3310,4
41.0,-1.4099,29.7891,3
41.9,-1.1775,30.2861,4
43.0,-1.0019,30.4903,4
44.1,-0.9475,30.6477,4
45.0,-0.9156,30.7636,3
45.9,-0.9033,30.8474,4
47.0,-0.9024,30.9268,4
48.0,-0.9034,31.0015,4
49.1,-0.9110,31.0672,4
50.0,-0.9174,31.1154,3
51.0,-0.8949,31.1680,4
52.0,-0.8978,31.2222,4
53.1,-0.9220,31.2688,4
54.0,-0.9522,31.3022,3
54.9,-0.9772,31.3332,4
56.0,-0.9766,31.3780,4
57.1,-0.9642,31.4278,4
58.0,-0.9583,31.4750,3
58.9,-0.9641,31.5171,4
60.0,-0.9885,31.5515,4
61.0,-1.0159,31.5808,4
62.0,-1.0211,31.6081,3
62.9,-1.0549,31.6326,4
64.0,-1.0862,31.6601,4
65.0,-1.0508,31.6963,4
66.1,-1.0409,31.7341,4
67.0,-1.0702,31.7586,3
68.0,-1.0458,31.7840,4
69.0,-1.0439,31.8084,4
70.1,-1.0879,31.8280,4
71.0,-1.1227,31.8460,3
71.9,-1.1401,31.8647,4
73.0,-1.1688,31.8872,4
74.1,-1.2193,31.9085,4
75.0,-1.2691,31.9240,3
75.9,-1.3220,31.9380,4
77.0,-1.3390,31.9575,4
78.1,-1.3216,31.9776,4
79.0,-1.2811,31.9965,3
79.9,-1.2750,32.0142,4
81.0,-1.2870,32.0290,4
82.1,-1.2649,32.0458,4
83.0,-1.2359,32.0604,3
83.9,-1.1395,32.0812,4
85.0,-1.1163,32.0990,4
86.0,-1.1131,32.1166,4
87.0,-1.1239,32.1318,3
87.9,-1.1261,32.1463,4
89.0,-1.1285,32.1635,4
90.0,-1.1396,32.1796,4
91.0,-1.1501,32.1931,3
91.9,-1.1510,32.2091,4
93.0,-1.1584,32.2274,4
94.0,-1.1679,32.2441,4
95.1,-1.1765,32.2608,4
96.0,-1.1932,32.2732,3
97.0,-1.2157,32.2839,4
98.0,-1.2226,32.2981,4
99.1,-1.2235,32.3118,4
100.0,-1.2319,32.3240,3
101.0,-1.2443,32.3376,4
102.0,-1.2638,32.3517,4
103.1,-1.2837,32.3659,4
104.0,-1.2635,32.3827,3
105.0,-1.2390,32.4002,4
106.0,-1.2309,32.4184,4
107.1,-1.2310,32.4376,4
108.0,-1.2465,32.4516,3
109.0,-1.2616,32.4639,4
110.0,-1.2583,32.4795,4
111.1,-1.2633,32.4927,4
112.0,-1.2699,32.5036,3
113.0,-1.2716,32.5132,4
114.0,-1.2756,32.5243,4
115.1,-1.2863,32.5350,4
116.0,-1.2781,32.5461,3
117.0,-1.2801,32.5584,4
118.0,-1.2987,32.5709,4
119.1,-1.3238,32.5820,4
120.0,-1.3331,32.5927,3
121.0,-1.3388,32.6035,4
122.0,-1.3424,32.6158,4
123.1,-1.3452,32.6272,4
124.0,-1.3328,32.6390,3
125.0,-1.3280,32.6496,4
126.0,-1.3451,32.6587,4
127.1,-1.3376,32.6722,4
128.0,-1.3185,32.6838,3
129.0,-1.3129,32.6930,4
130.0,-1.3142,32.7030,4
131.1,-1.3246,32.7121,4
132.0,-1.3351,32.7211,3
133.0,-1.3532,32.7301,4
134.0,-1.3686,32.7414,4
135.1,-1.3729,32.7535,4
136.0,-1.3751,32.7640,3
136.9,-1.3717,32.7761,4
138.0,-1.3751,32.7893,4
139.1,-1.3905,32.7996,4
140.0,-1.4071,32.8084,3
141.0,-1.4101,32.8175,4
142.0,-1.4173,32.8284,4
