2011,202.25005,-143.6402,77.4548,756
%pressure(dbar),temperature(C),salinity,nobs
89.0,-0.9664,32.0017,4
90.0,-0.9709,32.0149,3
90.9,-0.9823,32.0307,4
92.0,-1.0012,32.0560,4
93.0,-1.0215,32.0829,3
94.0,-1.0366,32.1038,4
95.1,-1.0485,32.1215,4
96.0,-1.0589,32.1365,3
97.0,-1.0732,32.1520,4
98.1,-1.0850,32.1669,4
99.0,-1.0889,32.1769,3
100.0,-1.0940,32.1889,4
101.0,-1.1012,32.2014,3
101.9,-1.1126,32.2190,4
103.0,-1.1251,32.2343,4
104.0,-1.1374,32.2478,3
104.9,-1.1487,32.2602,4
106.0,-1.1620,32.2754,4
107.0,-1.1739,32.2885,3
107.9,-1.1791,32.3005,4
109.0,-1.1858,32.3163,4
110.0,-1.1925,32.3260,3
111.0,-1.2009,32.3361,4
112.1,-1.2058,32.3469,4
113.0,-1.2096,32.3577,3
114.0,-1.2139,32.3666,4
115.1,-1.2224,32.3811,4
116.0,-1.2296,32.3951,3
117.0,-1.2339,32.4061,4
118.0,-1.2395,32.4171,3
118.9,-1.2453,32.4280,4
120.0,-1.2538,32.4394,4
121.0,-1.2627,32.4499,3
121.9,-1.2681,32.4576,4
123.0,-1.2796,32.4738,4
124.0,-1.2876,32.4871,3
124.9,-1.2926,32.4978,4
126.0,-1.2986,32.5084,4
127.0,-1.3054,32.5189,3
127.9,-1.3111,32.5293,4
129.0,-1.3180,32.5412,4
130.0,-1.3234,32.5527,3
130.9,-1.3251,32.5615,4
132.0,-1.3307,32.5712,4
133.0,-1.3338,32.5799,3
133.9,-1.3399,32.5896,4
135.0,-1.3507,32.6025,4
136.0,-1.3557,32.6108,3
136.9,-1.3612,32.6202,4
138.0,-1.3614,32.6293,4
139.0,-1.3565,32.6387,3
139.9,-1.3573,32.6487,4
141.0,-1.3620,32.6611,4
142.0,-1.3675,32.6740,3
142.9,-1.3735,32.6892,4
144.0,-1.3789,32.7033,4
145.0,-1.3821,32.7112,3
145.9,-1.3850,32.7177,4
147.0,-1.3894,32.7275,4
148.0,-1.3942,32.7389,3
148.9,-1.3998,32.7495,4
150.0,-1.4068,32.7603,4
151.1,-1.4139,32.7721,4
152.0,-1.4212,32.7838,3
153.0,-1.4273,32.7931,4
154.1,-1.4314,32.7998,4
155.0,-1.4363,32.8072,3
156.0,-1.4417,32.8154,4
157.1,-1.4496,32.8272,4
158.0,-1.4566,32.8379,3
159.0,-1.4625,32.8471,4
160.0,-1.4702,32.8598,4
161.0,-1.4764,32.8706,3
162.0,-1.4821,32.8805,4
163.0,-1.4903,32.8935,4
164.0,-1.4968,32.9046,3
164.9,-1.5024,32.9140,4
166.0,-1.5075,32.9230,4
167.0,-1.5116,32.9311,3
167.9,-1.5155,32.9386,4
169.0,-1.5221,32.9500,4
170.1,-1.5271,32.9597,4
171.0,-1.5311,32.9682,3
172.0,-1.5335,32.9743,4
173.1,-1.5373,32.9820,4
174.0,-1.5411,32.9897,3
175.0,-1.5456,32.9985,4
176.0,-1.5513,33.0110,4
177.0,-1.5534,33.0227,3
177.9,-1.5543,33.0374,4
179.0,-1.5582,33.0532,4
180.0,-1.5605,33.0653,3
180.9,-1.5604,33.0742,4
182.0,-1.5613,33.0863,4
183.1,-1.5615,33.0977,4
184.0,-1.5597,33.1086,3
185.0,-1.5570,33.1215,4
186.0,-1.5547,33.1362,4
187.0,-1.5526,33.1483,3
187.9,-1.5510,33.1578,4
189.0,-1.5488,33.1677,4
190.0,-1.5463,33.1793,3
190.9,-1.5449,33.1909,4
192.0,-1.5445,33.2011,4
193.1,-1.5440,33.2126,4
194.0,-1.5429,33.2232,3
195.0,-1.5408,33.2352,4
196.0,-1.5381,33.2482,4
197.0,-1.5348,33.2624,3
197.9,-1.5313,33.2747,4
199.0,-1.5274,33.2893,4
200.0,-1.5233,33.3036,3
200.9,-1.5209,33.3136,4
202.0,-1.5160,33.3277,4
203.1,-1.5106,33.3387,4
204.0,-1.5036,33.3531,3
205.0,-1.4979,33.3637,4
206.0,-1.4912,33.3761,4
207.0,-1.4885,33.3860,3
207.9,-1.4848,33.3991,4
209.0,-1.4807,33.4121,4
210.1,-1.4723,33.4311,4
211.0,-1.4661,33.4429,3
212.0,-1.4518,33.4592,4
213.0,-1.4378,33.4799,4
214.0,-1.4302,33.5009,3
214.9,-1.4244,33.5123,4
216.0,-1.4133,33.5313,4
217.1,-1.4023,33.5491,4
218.0,-1.3912,33.5664,3
219.0,-1.3726,33.5876,4
220.0,-1.3552,33.6131,4
221.0,-1.3432,33.6306,3
221.9,-1.3318,33.6479,4
223.0,-1.3194,33.6626,4
224.1,-1.3049,33.6800,4
225.0,-1.2814,33.7054,3
226.0,-1.2628,33.7263,4
227.0,-1.2426,33.7524,4
228.0,-1.2265,33.7738,3
228.9,-1.2019,33.7994,4
230.0,-1.1832,33.8227,4
231.1,-1.1563,33.8485,4
232.0,-1.1349,33.8711,3
233.0,-1.1164,33.8949,4
234.0,-1.0997,33.9166,4
235.0,-1.0848,33.9379,3
235.9,-1.0700,33.9609,4
237.0,-1.0584,33.9819,4
238.1,-1.0493,33.9988,4
239.0,-1.0455,34.0136,3
239.9,-1.0426,34.0297,4
241.0,-1.0314,34.0513,4
242.1,-1.0157,34.0698,4
243.0,-0.9996,34.0858,3
244.0,-0.9891,34.1013,4
245.0,-0.9785,34.1197,4
246.0,-0.9722,34.1291,3
246.9,-0.9643,34.1368,4
248.0,-0.9567,34.1451,4
249.1,-0.9440,34.1543,4
250.0,-0.9283,34.1656,3
250.9,-0.9124,34.1772,4
252.0,-0.8917,34.1933,4
253.1,-0.8780,34.2028,4
254.0,-0.8619,34.2112,3
255.0,-0.8450,34.2230,4
256.1,-0.8271,34.2333,4
257.0,-0.8110,34.2418,3
257.9,-0.7967,34.2524,4
259.0,-0.7815,34.2617,4
260.0,-0.7662,34.2685,3
260.9,-0.7540,34.2772,4
262.0,-0.7354,34.2852,4
263.1,-0.7129,34.2961,4
264.0,-0.6985,34.3049,3
264.9,-0.6824,34.3106,4
266.0,-0.6640,34.3193,4
267.1,-0.6570,34.3220,4
268.0,-0.6450,34.3269,3
269.0,-0.6293,34.3329,4
270.0,-0.6132,34.3401,4
271.0,-0.5938,34.3487,3
271.9,-0.5784,34.3562,4
273.0,-0.5589,34.3643,4
274.1,-0.5440,34.3701,4
275.0,-0.5278,34.3769,3
275.9,-0.5066,34.3831,4
277.0,-0.4832,34.3928,4
278.1,-0.4617,34.4014,4
279.0,-0.4464,34.4083,3
280.0,-0.4313,34.4143,4
281.0,-0.4110,34.4198,4
282.0,-0.3902,34.4271,3
282.9,-0.3750,34.4322,4
284.0,-0.3591,34.4372,4
285.1,-0.3459,34.4423,4
286.0,-0.3345,34.4466,3
287.0,-0.3194,34.4513,4
288.0,-0.2993,34.4571,4
289.1,-0.2813,34.4633,4
290.0,-0.2682,34.4675,3
291.0,-0.2552,34.4725,4
292.0,-0.2356,34.4795,4
293.0,-0.2211,34.4845,3
293.9,-0.2058,34.4903,4
295.0,-0.1881,34.4964,4
296.1,-0.1662,34.5023,4
297.0,-0.1487,34.5088,3
297.9,-0.1314,34.5142,4
299.0,-0.1164,34.5204,4
300.1,-0.1001,34.5249,4
301.0,-0.0791,34.5310,3
302.0,-0.0689,34.5352,4
303.0,-0.0586,34.5385,4
304.0,-0.0482,34.5411,3
304.9,-0.0342,34.5465,4
306.0,-0.0106,34.5530,4
307.1,0.0038,34.5581,4
308.0,0.0138,34.5602,3
308.9,0.0235,34.5638,4
310.0,0.0365,34.5671,4
311.1,0.0537,34.5731,4
312.0,0.0642,34.5774,3
312.9,0.0727,34.5792,4
314.0,0.0848,34.5837,4
315.1,0.0927,34.5856,4
316.0,0.1042,34.5887,3
316.9,0.1217,34.5942,4
318.0,0.1409,34.6008,4
319.1,0.1470,34.6032,4
320.0,0.1526,34.6046,3
321.0,0.1636,34.6079,4
322.0,0.1860,34.6158,4
323.0,0.1986,34.6199,3
323.9,0.2060,34.6217,4
325.0,0.2176,34.6255,4
326.0,0.2380,34.6314,4
327.0,0.2496,34.6349,3
327.9,0.2553,34.6367,4
329.0,0.2575,34.6377,4
330.1,0.2586,34.6379,4
331.0,0.2595,34.6380,3
331.9,0.2600,34.6384,4
333.0,0.2687,34.6404,4
334.1,0.2772,34.6441,4
335.0,0.2804,34.6453,3
336.0,0.2918,34.6483,4
337.0,0.3205,34.6567,4
338.0,0.3400,34.6654,3
338.9,0.3505,34.6685,4
340.0,0.3632,34.6719,4
341.0,0.3807,34.6780,4
342.0,0.3898,34.6819,3
342.9,0.3977,34.6849,4
344.0,0.4010,34.6867,4
345.1,0.4074,34.6881,4
346.0,0.4144,34.6909,3
346.9,0.4234,34.6943,4
348.0,0.4404,34.7013,4
349.1,0.4623,34.7075,4
350.0,0.4871,34.7151,3
350.9,0.5006,34.7214,4
352.0,0.5103,34.7237,4
353.1,0.5136,34.7250,4
354.0,0.5159,34.7257,3
355.0,0.5172,34.7257,4
356.0,0.5174,34.7262,4
357.0,0.5184,34.7267,3
357.9,0.5235,34.7278,4
359.0,0.5343,34.7310,4
360.1,0.5457,34.7360,4
361.0,0.5493,34.7375,3
361.9,0.5571,34.7400,4
363.0,0.5675,34.7421,4
364.1,0.5817,34.7463,4
365.0,0.5886,34.7481,3
365.9,0.5922,34.7489,4
367.0,0.5997,34.7505,4
368.1,0.6128,34.7554,4
369.0,0.6181,34.7585,3
370.0,0.6291,34.7606,4
371.0,0.6414,34.7649,4
372.1,0.6489,34.7677,4
373.0,0.6507,34.7682,3
374.0,0.6517,34.7684,4
375.0,0.6526,34.7684,4
376.0,0.6526,34.7687,3
376.9,0.6529,34.7688,4
378.0,0.6532,34.7689,4
379.0,0.6570,34.7697,4
380.0,0.6694,34.7748,3
380.9,0.6815,34.7786,4
382.0,0.6871,34.7812,4
383.0,0.6890,34.7818,4
384.0,0.6899,34.7821,3
384.9,0.6903,34.7821,4
386.0,0.6907,34.7821,4
387.1,0.6910,34.7822,4
388.0,0.6909,34.7823,3
388.9,0.6912,34.7824,4
390.0,0.6985,34.7843,4
391.1,0.7149,34.7884,4
392.0,0.7241,34.7915,3
392.9,0.7267,34.7922,4
394.0,0.7282,34.7926,4
395.1,0.7289,34.7925,4
396.0,0.7294,34.7926,3
396.9,0.7295,34.7926,4
398.0,0.7298,34.7927,4
399.1,0.7302,34.7927,4
400.0,0.7302,34.7930,3
401.0,0.7302,34.7929,4
402.0,0.7304,34.7931,4
403.1,0.7306,34.7931,4
404.0,0.7306,34.7929,3
405.0,0.7304,34.7934,4
406.0,0.7296,34.7933,4
407.0,0.7290,34.7930,3
407.9,0.7283,34.7931,4
409.0,0.7279,34.7933,4
410.0,0.7277,34.7932,4
411.0,0.7272,34.7935,3
411.9,0.7268,34.7933,4
413.0,0.7267,34.7932,4
414.1,0.7267,34.7932,4
415.0,0.7268,34.7933,3
415.9,0.7293,34.7937,4
417.0,0.7363,34.7970,4
418.1,0.7437,34.8001,4
419.0,0.7509,34.8029,3
419.9,0.7569,34.8056,4
421.0,0.7700,34.8093,4
422.1,0.7783,34.8126,4
423.0,0.7846,34.8151,3
423.9,0.7931,34.8173,4
425.0,0.7997,34.8194,4
426.1,0.8021,34.8204,4
427.0,0.8034,34.8208,3
428.0,0.8048,34.8211,4
429.0,0.8059,34.8213,4
430.1,0.8063,34.8217,4
431.0,0.8080,34.8225,3
432.0,0.8094,34.8229,4
433.0,0.8090,34.8233,4
434.1,0.8091,34.8231,4
435.0,0.8087,34.8234,3
436.0,0.8086,34.8235,4
437.0,0.8086,34.8235,4
438.0,0.8087,34.8234,3
438.9,0.8088,34.8234,4
440.0,0.8088,34.8234,4
441.0,0.8095,34.8238,4
442.0,0.8111,34.8243,3
442.9,0.8123,34.8246,4
444.0,0.8143,34.8250,4
445.1,0.8152,34.8254,4
446.0,0.8158,34.8256,3
446.9,0.8164,34.8256,4
448.0,0.8165,34.8258,4
449.1,0.8169,34.8258,4
450.0,0.8170,34.8258,3
450.9,0.8172,34.8259,4
452.0,0.8176,34.8258,4
453.1,0.8194,34.8262,4
454.0,0.8223,34.8270,3
454.9,0.8244,34.8279,4
456.0,0.8282,34.8293,4
457.1,0.8317,34.8312,4
458.0,0.8353,34.8322,3
459.0,0.8381,34.8336,4
460.0,0.8416,34.8345,4
461.1,0.8436,34.8354,4
462.0,0.8443,34.8355,3
463.0,0.8446,34.8355,4
464.0,0.8446,34.8358,4
465.1,0.8445,34.8358,4
466.0,0.8446,34.8357,3
467.0,0.8441,34.8359,4
468.0,0.8436,34.8359,4
469.0,0.8427,34.8359,3
469.9,0.8421,34.8360,4
471.0,0.8410,34.8361,4
472.0,0.8402,34.8362,4
473.0,0.8399,34.8359,3
473.9,0.8390,34.8361,4
475.0,0.8383,34.8360,4
476.0,0.8378,34.8361,4
477.0,0.8373,34.8363,3
477.9,0.8372,34.8360,4
479.0,0.8365,34.8361,4
480.0,0.8360,34.8361,4
481.0,0.8353,34.8361,3
481.9,0.8349,34.8361,4
483.0,0.8339,34.8363,4
484.1,0.8335,34.8361,4
485.0,0.8334,34.8362,3
485.9,0.8332,34.8362,4
487.0,0.8323,34.8363,4
488.1,0.8320,34.8364,4
489.0,0.8323,34.8366,3
489.9,0.8328,34.8368,4
491.0,0.8334,34.8369,4
492.1,0.8333,34.8371,4
493.0,0.8329,34.8369,3
493.9,0.8318,34.8370,4
495.0,0.8304,34.8368,4
496.1,0.8292,34.8368,4
497.0,0.8281,34.8370,3
498.0,0.8270,34.8370,4
499.0,0.8263,34.8370,4
500.1,0.8253,34.8372,4
501.0,0.8244,34.8375,3
502.0,0.8248,34.8380,4
503.0,0.8251,34.8386,4
504.1,0.8254,34.8393,4
505.0,0.8249,34.8397,3
506.0,0.8228,34.8402,4
507.0,0.8211,34.8400,4
508.1,0.8191,34.8401,4
509.0,0.8179,34.8403,3
510.0,0.8169,34.8405,4
511.0,0.8167,34.8415,4
512.0,0.8159,34.8422,3
512.9,0.8139,34.8427,4
514.0,0.8129,34.8435,4
515.0,0.8112,34.8440,4
516.0,0.8107,34.8446,3
516.9,0.8100,34.8450,4
518.0,0.8091,34.8454,4
519.1,0.8078,34.8458,4
520.0,0.8073,34.8461,3
520.9,0.8078,34.8465,4
522.0,0.8084,34.8473,4
523.1,0.8064,34.8476,4
524.0,0.8048,34.8478,3
524.9,0.8033,34.8483,4
526.0,0.8020,34.8490,4
527.1,0.8014,34.8493,4
528.0,0.8009,34.8496,3
528.9,0.8002,34.8500,4
530.0,0.7990,34.8503,4
531.1,0.7974,34.8505,4
532.0,0.7953,34.8510,3
532.9,0.7939,34.8511,4
534.0,0.7913,34.8513,4
535.1,0.7885,34.8513,4
536.0,0.7863,34.8514,3
536.9,0.7837,34.8516,4
538.0,0.7804,34.8520,4
539.1,0.7776,34.8520,4
540.0,0.7751,34.8520,3
540.9,0.7731,34.8520,4
542.0,0.7700,34.8521,4
543.1,0.7671,34.8523,4
544.0,0.7648,34.8521,3
544.9,0.7625,34.8521,4
546.0,0.7598,34.8520,4
547.1,0.7577,34.8519,4
548.0,0.7556,34.8519,3
549.0,0.7544,34.8523,4
550.0,0.7515,34.8523,4
551.1,0.7492,34.8523,4
552.0,0.7470,34.8521,3
553.0,0.7441,34.8521,4
554.0,0.7408,34.8523,4
555.0,0.7369,34.8525,3
555.9,0.7334,34.8525,4
557.0,0.7303,34.8522,4
558.0,0.7283,34.8524,4
559.0,0.7258,34.8528,3
559.9,0.7242,34.8525,4
561.0,0.7212,34.8526,4
562.0,0.7170,34.8525,4
563.0,0.7142,34.8525,3
563.9,0.7102,34.8525,4
565.0,0.7060,34.8524,4
566.0,0.7026,34.8524,4
567.0,0.6994,34.8521,3
567.9,0.6967,34.8519,4
569.0,0.6951,34.8522,4
570.0,0.6927,34.8523,4
571.0,0.6898,34.8525,3
571.9,0.6871,34.8523,4
573.0,0.6849,34.8521,4
574.1,0.6827,34.8523,4
575.0,0.6825,34.8525,3
575.9,0.6816,34.8529,4
577.0,0.6788,34.8530,4
578.1,0.6750,34.8534,4
579.0,0.6722,34.8535,3
579.9,0.6691,34.8536,4
581.0,0.6674,34.8535,4
582.1,0.6655,34.8533,4
583.0,0.6632,34.8537,3
583.9,0.6614,34.8537,4
585.0,0.6588,34.8539,4
586.1,0.6566,34.8538,4
587.0,0.6553,34.8536,3
587.9,0.6526,34.8538,4
589.0,0.6499,34.8540,4
590.1,0.6467,34.8540,4
591.0,0.6440,34.8537,3
592.0,0.6417,34.8538,4
593.0,0.6385,34.8537,4
594.1,0.6357,34.8536,4
595.0,0.6332,34.8534,3
595.9,0.6308,34.8536,4
597.0,0.6282,34.8538,4
598.1,0.6256,34.8534,4
599.0,0.6223,34.8535,3
600.0,0.6189,34.8535,4
601.0,0.6165,34.8532,4
602.1,0.6155,34.8535,4
603.0,0.6146,34.8535,3
604.0,0.6126,34.8533,4
605.0,0.6094,34.8534,4
606.1,0.6066,34.8534,4
607.0,0.6036,34.8533,3
608.0,0.6012,34.8532,4
609.0,0.5993,34.8531,4
610.1,0.5975,34.8534,4
611.0,0.5960,34.8527,3
612.0,0.5948,34.8533,4
613.0,0.5931,34.8533,4
614.1,0.5897,34.8536,4
615.0,0.5863,34.8534,3
616.0,0.5840,34.8529,4
617.0,0.5806,34.8532,4
618.1,0.5782,34.8531,4
619.0,0.5766,34.8530,3
619.9,0.5759,34.8530,4
621.0,0.5746,34.8532,4
622.1,0.5728,34.8535,4
623.0,0.5715,34.8536,3
624.0,0.5704,34.8538,4
625.0,0.5687,34.8540,4
626.1,0.5672,34.8544,4
627.0,0.5661,34.8543,3
627.9,0.5650,34.8545,4
629.0,0.5643,34.8545,4
630.1,0.5626,34.8548,4
631.0,0.5612,34.8549,3
631.9,0.5592,34.8551,4
633.0,0.5580,34.8551,4
634.1,0.5566,34.8553,4
635.0,0.5538,34.8555,3
636.0,0.5499,34.8556,4
637.0,0.5470,34.8552,4
638.1,0.5453,34.8551,4
639.0,0.5432,34.8556,3
640.0,0.5415,34.8557,4
641.0,0.5398,34.8559,4
642.1,0.5380,34.8561,4
643.0,0.5364,34.8562,3
644.0,0.5351,34.8561,4
645.0,0.5337,34.8563,4
646.1,0.5324,34.8564,4
647.0,0.5312,34.8564,3
648.0,0.5302,34.8562,4
649.0,0.5284,34.8564,4
650.1,0.5273,34.8564,4
651.0,0.5263,34.8564,3
652.0,0.5248,34.8568,4
653.0,0.5231,34.8570,4
654.0,0.5214,34.8573,3
654.9,0.5201,34.8575,4
656.0,0.5188,34.8576,4
657.0,0.5171,34.8579,4
658.0,0.5157,34.8580,3
658.9,0.5144,34.8581,4
660.0,0.5129,34.8583,4
661.0,0.5113,34.8584,4
662.1,0.5096,34.8584,4
663.0,0.5073,34.8588,3
664.0,0.5057,34.8586,4
665.0,0.5041,34.8586,4
666.1,0.5025,34.8586,4
667.0,0.5006,34.8590,3
668.0,0.4991,34.8591,4
669.0,0.4974,34.8590,4
670.1,0.4960,34.8592,4
671.0,0.4949,34.8594,3
672.0,0.4936,34.8594,4
673.0,0.4920,34.8597,4
674.1,0.4907,34.8596,4
675.0,0.4887,34.8598,3
676.0,0.4868,34.8599,4
677.0,0.4855,34.8595,4
678.0,0.4840,34.8598,3
678.9,0.4827,34.8598,4
680.0,0.4812,34.8598,4
681.0,0.4794,34.8597,4
682.1,0.4778,34.8600,4
683.0,0.4761,34.8598,3
684.0,0.4747,34.8599,4
685.0,0.4736,34.8598,4
686.1,0.4718,34.8601,4
687.0,0.4707,34.8603,3
688.0,0.4689,34.8604,4
689.0,0.4674,34.8603,4
690.1,0.4665,34.8603,4
691.0,0.4650,34.8605,3
692.0,0.4635,34.8605,4
693.0,0.4616,34.8606,4
694.1,0.4603,34.8608,4
695.0,0.4586,34.8609,3
696.0,0.4576,34.8611,4
697.0,0.4559,34.8611,4
698.1,0.4543,34.8615,4
699.0,0.4529,34.8614,3
700.0,0.4516,34.8615,4
701.0,0.4499,34.8616,4
702.1,0.4476,34.8619,4
703.0,0.4466,34.8618,3
703.9,0.4452,34.8617,4
705.0,0.4436,34.8615,4
706.1,0.4424,34.8617,4
707.0,0.4412,34.8619,3
707.9,0.4402,34.8620,4
709.0,0.4389,34.8618,4
710.1,0.4374,34.8620,4
711.0,0.4363,34.8619,3
712.0,0.4354,34.8622,4
713.0,0.4336,34.8623,4
714.1,0.4317,34.8625,4
715.0,0.4309,34.8623,3
716.0,0.4299,34.8623,4
717.0,0.4287,34.8625,4
718.1,0.4277,34.8625,4
719.0,0.4268,34.8625,3
720.0,0.4259,34.8627,4
721.0,0.4246,34.8628,4
722.0,0.4233,34.8626,3
722.9,0.4217,34.8628,4
724.0,0.4200,34.8629,4
725.0,0.4189,34.8629,4
726.1,0.4174,34.8631,4
727.0,0.4165,34.8630,3
728.0,0.4156,34.8631,4
729.0,0.4138,34.8630,4
730.0,0.4122,34.8632,3
730.9,0.4109,34.8633,4
732.0,0.4098,34.8634,4
733.0,0.4084,34.8636,4
734.0,0.4071,34.8635,3
734.9,0.4063,34.8636,4
736.0,0.4049,34.8635,4
737.1,0.4031,34.8634,4
738.0,0.4019,34.8635,3
738.9,0.4006,34.8635,4
740.0,0.3990,34.8635,4
741.1,0.3973,34.8637,4
742.0,0.3964,34.8639,3
742.9,0.3950,34.8639,4
744.0,0.3933,34.8642,4
745.1,0.3921,34.8641,4
746.0,0.3902,34.8641,3
746.9,0.3893,34.8639,4
748.0,0.3879,34.8639,4
749.0,0.3865,34.8643,4
750.0,0.3855,34.8644,3
750.9,0.3839,34.8646,4
752.0,0.3824,34.8646,4
753.1,0.3809,34.8647,4
754.0,0.3796,34.8646,3
754.9,0.3782,34.8645,4
756.0,0.3760,34.8647,4
757.1,0.3745,34.8646,3
758.1,0.3734,34.8644,2
759.0,0.3725,34.8642,2
760.2,0.3708,34.8631,6
