2011,298.25006,-136.4267,78.4761,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4390,26.4615,9
11.0,-1.4388,26.4629,5
12.0,-1.4389,26.4663,3
12.9,-1.4387,26.4683,4
14.0,-1.4387,26.4696,4
15.1,-1.4386,26.4699,4
16.0,-1.4383,26.4699,3
17.0,-1.4386,26.4703,4
18.1,-1.4384,26.4701,4
19.0,-1.4387,26.4706,3
20.0,-1.4384,26.4705,4
21.0,-1.4377,26.4706,3
21.9,-1.4353,26.4709,4
23.0,-1.3320,26.7864,4
24.0,-1.1572,27.4187,3
24.9,-1.0524,27.8138,4
26.0,-1.0211,28.0157,4
27.0,-1.0101,28.1212,3
27.9,-1.0183,28.2077,4
29.0,-1.0308,28.2837,4
30.0,-1.0448,28.3326,3
31.0,-1.0602,28.3778,4
32.1,-1.0870,28.4299,4
33.0,-1.1095,28.4635,3
34.0,-1.1227,28.4929,4
35.1,-1.1334,28.5295,4
36.0,-1.1484,28.5592,3
37.0,-1.1620,28.5851,4
38.0,-1.1739,28.6123,3
38.9,-1.1903,28.6415,4
40.0,-1.1991,28.6664,4
41.0,-1.2098,28.6996,3
41.9,-1.2096,28.7421,4
43.0,-1.2049,28.7873,4
44.0,-1.2010,28.8387,3
44.9,-1.1893,28.9172,4
46.0,-1.1619,29.0630,4
47.0,-1.1316,29.2031,3
48.0,-1.1005,29.3594,4
49.0,-1.0620,29.5953,4
50.0,-0.9829,29.8157,3
51.0,-0.8984,30.1235,4
52.0,-0.8580,30.3036,4
53.0,-0.8219,30.4638,3
53.9,-0.8093,30.5927,4
55.0,-0.8087,30.7362,4
56.0,-0.8120,30.8231,3
57.0,-0.8113,30.8976,4
58.0,-0.8161,30.9794,4
59.0,-0.8376,31.0617,3
60.0,-0.8599,31.1273,4
61.0,-0.8846,31.1963,4
62.0,-0.8985,31.2554,3
62.9,-0.9073,31.3013,4
64.0,-0.9160,31.3484,4
65.0,-0.9235,31.4044,3
66.0,-0.9370,31.4624,4
67.0,-0.9655,31.5210,4
68.0,-1.0172,31.5706,3
68.9,-1.0587,31.6210,4
70.0,-1.0782,31.6562,4
71.0,-1.0762,31.6781,3
71.9,-1.0909,31.7180,4
73.0,-1.1227,31.7562,4
74.1,-1.1493,31.7888,4
75.0,-1.1540,31.8167,3
76.0,-1.1831,31.8414,4
77.1,-1.2082,31.8657,4
78.0,-1.2273,31.8879,3
79.0,-1.2426,31.9040,4
80.0,-1.2613,31.9229,4
81.0,-1.2633,31.9393,3
81.9,-1.2532,31.9495,4
83.0,-1.2593,31.9718,4
84.0,-1.2727,31.9913,3
84.9,-1.2663,32.0094,4
86.0,-1.2746,32.0310,4
87.1,-1.2807,32.0513,4
88.0,-1.2497,32.0592,3
89.0,-1.2074,32.0752,4
90.0,-1.2174,32.1144,4
91.0,-1.2225,32.1305,3
91.9,-1.2369,32.1527,4
93.0,-1.2492,32.1729,4
94.1,-1.2508,32.1917,4
95.0,-1.2547,32.2083,3
96.0,-1.2618,32.2276,4
97.1,-1.2738,32.2479,4
98.0,-1.2817,32.2605,3
98.9,-1.2831,32.2775,4
100.0,-1.2914,32.3018,4
101.0,-1.2916,32.3128,3
101.9,-1.2865,32.3281,4
103.0,-1.2790,32.3489,4
104.1,-1.2873,32.3705,4
105.0,-1.3065,32.3864,3
106.0,-1.3156,32.3970,4
107.0,-1.3159,32.4100,4
108.0,-1.3132,32.4190,3
108.9,-1.3144,32.4310,4
110.0,-1.3283,32.4494,4
111.1,-1.3370,32.4635,4
112.0,-1.3374,32.4732,3
113.0,-1.3381,32.4864,4
114.0,-1.3357,32.5024,4
115.0,-1.3343,32.5127,3
115.9,-1.3430,32.5284,4
117.0,-1.3487,32.5401,4
118.1,-1.3402,32.5527,4
119.0,-1.3369,32.5642,3
120.0,-1.3413,32.5771,4
121.0,-1.3465,32.5887,4
122.0,-1.3481,32.5982,3
122.9,-1.3473,32.6058,4
124.0,-1.3489,32.6164,4
125.1,-1.3527,32.6302,4
126.0,-1.3556,32.6421,3
127.0,-1.3610,32.6571,4
128.0,-1.3627,32.6685,4
129.0,-1.3637,32.6781,3
129.9,-1.3628,32.6882,4
131.0,-1.3641,32.7008,4
132.1,-1.3678,32.7159,4
133.0,-1.3730,32.7274,3
133.9,-1.3823,32.7398,4
135.0,-1.3923,32.7526,4
136.1,-1.4022,32.7649,4
137.0,-1.4059,32.7726,3
138.0,-1.4033,32.7791,4
139.0,-1.3990,32.7877,4
140.0,-1.4003,32.7965,3
