2012,165.00008,-140.2930,75.2029,756
%pressure(dbar),temperature(C),salinity,nobs
99.1,-0.9839,32.0080,4
100.1,-1.0008,32.0243,4
101.0,-1.0142,32.0361,3
101.9,-1.0287,32.0522,4
102.9,-1.0430,32.0757,4
104.0,-1.0502,32.0952,4
105.0,-1.0609,32.1120,4
106.1,-1.0744,32.1277,4
107.1,-1.0885,32.1437,4
108.0,-1.0903,32.1587,3
108.9,-1.0984,32.1728,4
110.0,-1.1127,32.1888,4
111.0,-1.1305,32.2038,4
112.0,-1.1328,32.2173,4
113.1,-1.1397,32.2309,4
114.0,-1.1469,32.2400,3
114.9,-1.1528,32.2493,4
116.0,-1.1595,32.2613,4
117.0,-1.1676,32.2765,4
118.0,-1.1738,32.2920,4
119.1,-1.1783,32.3033,4
120.0,-1.1814,32.3132,3
120.9,-1.1855,32.3255,4
122.0,-1.1925,32.3373,4
123.0,-1.1965,32.3482,4
124.0,-1.1986,32.3591,4
125.1,-1.2044,32.3718,4
126.0,-1.2100,32.3832,3
126.9,-1.2160,32.3957,4
127.9,-1.2252,32.4102,4
129.0,-1.2328,32.4225,4
130.0,-1.2387,32.4343,4
131.1,-1.2418,32.4468,4
132.0,-1.2434,32.4582,3
132.9,-1.2477,32.4667,4
133.9,-1.2534,32.4781,4
135.0,-1.2568,32.4875,4
136.0,-1.2617,32.4979,4
137.1,-1.2665,32.5078,4
138.0,-1.2716,32.5173,3
138.9,-1.2771,32.5282,4
139.9,-1.2831,32.5388,4
141.0,-1.2890,32.5497,4
142.0,-1.2983,32.5623,4
143.1,-1.3144,32.5734,4
144.0,-1.3211,32.5836,3
144.9,-1.3277,32.5946,4
145.9,-1.3326,32.6040,4
147.0,-1.3343,32.6133,4
148.0,-1.3422,32.6233,4
149.1,-1.3512,32.6352,4
150.0,-1.3613,32.6482,3
150.9,-1.3693,32.6594,4
152.0,-1.3806,32.6713,4
153.0,-1.3849,32.6821,4
154.0,-1.3889,32.6946,4
155.1,-1.3943,32.7066,4
156.0,-1.4012,32.7166,3
156.9,-1.4070,32.7263,4
157.9,-1.4169,32.7395,4
159.0,-1.4268,32.7537,4
160.0,-1.4346,32.7648,4
161.1,-1.4398,32.7736,4
162.0,-1.4430,32.7801,3
162.9,-1.4433,32.7874,4
163.9,-1.4483,32.7977,4
165.0,-1.4534,32.8049,4
166.0,-1.4586,32.8141,4
167.1,-1.4622,32.8246,4
168.0,-1.4680,32.8350,3
168.9,-1.4725,32.8434,4
169.9,-1.4788,32.8534,4
171.0,-1.4855,32.8610,4
172.0,-1.4909,32.8691,4
173.1,-1.4950,32.8785,4
174.0,-1.5000,32.8874,3
174.9,-1.5042,32.8949,4
176.0,-1.5094,32.9052,4
177.0,-1.5138,32.9145,4
178.0,-1.5181,32.9232,4
179.1,-1.5227,32.9324,4
180.0,-1.5272,32.9424,3
180.9,-1.5312,32.9535,4
182.0,-1.5356,32.9660,4
183.0,-1.5396,32.9792,4
184.1,-1.5429,32.9895,4
185.1,-1.5463,33.0003,4
186.0,-1.5476,33.0098,3
186.9,-1.5498,33.0192,4
188.0,-1.5516,33.0297,4
189.0,-1.5526,33.0417,4
190.1,-1.5529,33.0528,4
191.0,-1.5527,33.0614,3
191.9,-1.5527,33.0721,4
192.9,-1.5527,33.0833,4
194.0,-1.5525,33.0940,4
195.0,-1.5517,33.1036,4
196.1,-1.5511,33.1136,4
197.0,-1.5504,33.1244,3
197.9,-1.5495,33.1351,4
199.0,-1.5479,33.1476,4
200.0,-1.5459,33.1616,4
201.1,-1.5434,33.1738,4
202.1,-1.5410,33.1876,4
203.0,-1.5395,33.1998,3
203.9,-1.5366,33.2131,4
205.0,-1.5334,33.2282,4
206.0,-1.5314,33.2396,4
207.1,-1.5283,33.2517,4
208.0,-1.5247,33.2640,3
208.9,-1.5220,33.2770,4
210.0,-1.5185,33.2903,4
211.0,-1.5145,33.3019,4
212.0,-1.5090,33.3182,4
213.1,-1.5007,33.3404,4
214.0,-1.4928,33.3582,3
214.9,-1.4865,33.3729,4
216.0,-1.4749,33.3962,4
217.0,-1.4662,33.4127,4
218.1,-1.4538,33.4331,4
219.1,-1.4429,33.4538,4
220.0,-1.4331,33.4670,3
220.9,-1.4242,33.4792,4
222.0,-1.4121,33.4958,4
223.0,-1.3978,33.5166,4
224.1,-1.3837,33.5383,4
225.1,-1.3664,33.5642,4
226.0,-1.3547,33.5803,3
226.9,-1.3420,33.5973,4
228.0,-1.3276,33.6148,4
229.0,-1.3078,33.6398,4
230.1,-1.2933,33.6618,4
231.0,-1.2795,33.6804,3
231.9,-1.2629,33.7039,4
233.0,-1.2460,33.7267,4
234.0,-1.2332,33.7452,4
235.1,-1.2206,33.7614,4
236.1,-1.2020,33.7891,4
237.0,-1.1833,33.8150,3
237.9,-1.1700,33.8390,4
239.0,-1.1595,33.8541,4
240.0,-1.1447,33.8765,4
241.1,-1.1288,33.9018,4
242.0,-1.1185,33.9157,3
242.9,-1.1074,33.9310,4
243.9,-1.0954,33.9494,4
245.0,-1.0788,33.9701,4
246.0,-1.0596,33.9897,4
247.1,-1.0399,34.0046,4
248.0,-1.0164,34.0165,3
248.9,-0.9901,34.0322,4
250.0,-0.9666,34.0515,4
251.0,-0.9533,34.0665,4
252.1,-0.9404,34.0805,4
253.0,-0.9281,34.0925,3
253.9,-0.9122,34.1044,4
254.9,-0.8915,34.1228,4
256.0,-0.8708,34.1395,4
257.0,-0.8501,34.1544,4
258.1,-0.8313,34.1706,4
259.0,-0.8140,34.1781,3
259.9,-0.7913,34.1957,4
261.0,-0.7708,34.2098,4
262.0,-0.7534,34.2182,4
263.1,-0.7369,34.2283,4
264.0,-0.7190,34.2389,3
264.9,-0.6948,34.2481,4
266.0,-0.6788,34.2556,4
267.0,-0.6607,34.2682,4
268.1,-0.6423,34.2743,4
269.0,-0.6284,34.2854,3
269.9,-0.6112,34.2903,4
271.0,-0.5968,34.2997,4
272.0,-0.5762,34.3073,4
273.1,-0.5615,34.3131,4
274.0,-0.5402,34.3246,3
274.9,-0.5315,34.3255,4
276.0,-0.5086,34.3357,4
277.0,-0.4878,34.3441,4
278.1,-0.4765,34.3467,4
279.0,-0.4459,34.3621,3
279.9,-0.4444,34.3641,4
281.0,-0.4336,34.3654,4
282.0,-0.4087,34.3831,4
283.1,-0.4075,34.3825,4
284.0,-0.3992,34.3818,3
284.9,-0.3738,34.3965,4
286.0,-0.3585,34.3996,4
287.0,-0.3386,34.4096,4
288.1,-0.3254,34.4129,4
289.0,-0.3088,34.4232,3
289.9,-0.3073,34.4227,4
291.0,-0.2862,34.4315,4
292.0,-0.2762,34.4369,4
293.1,-0.2535,34.4450,4
294.0,-0.2443,34.4498,3
294.9,-0.2274,34.4523,4
296.0,-0.2064,34.4641,4
297.0,-0.2062,34.4638,4
298.1,-0.1932,34.4645,4
299.0,-0.1713,34.4776,3
299.9,-0.1656,34.4765,4
301.0,-0.1372,34.4897,4
302.0,-0.1353,34.4907,4
303.1,-0.1281,34.4903,4
304.0,-0.0947,34.5053,3
304.9,-0.0943,34.5082,4
306.0,-0.0938,34.5079,4
307.0,-0.0789,34.5090,4
308.0,-0.0534,34.5237,4
309.1,-0.0417,34.5242,4
310.0,-0.0139,34.5399,3
310.9,-0.0127,34.5387,4
312.0,-0.0121,34.5383,4
313.0,0.0160,34.5416,4
314.1,0.0602,34.5612,4
315.0,0.0608,34.5617,3
315.9,0.0609,34.5614,4
317.0,0.0650,34.5598,4
318.0,0.0980,34.5711,4
319.1,0.1384,34.5833,4
320.1,0.1435,34.5889,4
321.0,0.1440,34.5888,3
321.9,0.1447,34.5883,4
323.0,0.1468,34.5877,4
324.0,0.1813,34.5985,4
325.1,0.1884,34.6056,4
326.0,0.1880,34.6054,3
326.9,0.1914,34.6040,4
328.0,0.2285,34.6216,4
329.0,0.2330,34.6244,4
330.1,0.2331,34.6243,4
331.0,0.2356,34.6235,3
331.9,0.2677,34.6350,4
333.0,0.2755,34.6434,4
334.0,0.2756,34.6434,4
335.1,0.2756,34.6435,4
336.0,0.2758,34.6433,3
336.9,0.2760,34.6431,4
338.0,0.2761,34.6429,4
339.0,0.2763,34.6425,4
340.1,0.2841,34.6399,4
341.0,0.3352,34.6605,3
341.9,0.3389,34.6650,4
342.9,0.3391,34.6655,4
344.0,0.3395,34.6650,4
345.1,0.3399,34.6644,4
346.1,0.3417,34.6636,4
347.0,0.3666,34.6713,3
347.9,0.3851,34.6783,4
349.0,0.4175,34.6924,4
350.0,0.4227,34.6954,4
351.1,0.4233,34.6950,4
352.0,0.4254,34.6940,3
352.9,0.4544,34.7032,4
354.0,0.4766,34.7097,4
355.0,0.4981,34.7246,4
356.1,0.4983,34.7247,4
357.0,0.4984,34.7246,3
357.9,0.4988,34.7243,4
359.0,0.4987,34.7244,4
360.0,0.4989,34.7241,4
361.1,0.4998,34.7238,4
362.0,0.5176,34.7248,3
362.9,0.5428,34.7423,4
364.0,0.5430,34.7417,4
365.0,0.5439,34.7412,4
366.1,0.5517,34.7412,4
367.0,0.5683,34.7466,3
367.9,0.5900,34.7520,4
369.0,0.5988,34.7554,4
370.1,0.5992,34.7554,4
371.0,0.6155,34.7552,3
371.9,0.6345,34.7678,4
372.9,0.6345,34.7680,4
374.0,0.6346,34.7679,4
375.1,0.6349,34.7677,4
376.0,0.6343,34.7681,3
376.9,0.6348,34.7674,4
377.9,0.6347,34.7676,4
379.0,0.6348,34.7673,4
380.1,0.6368,34.7666,4
381.1,0.6587,34.7738,4
382.0,0.6625,34.7782,3
382.9,0.6624,34.7785,4
384.0,0.6629,34.7780,4
385.1,0.6626,34.7784,4
386.1,0.6627,34.7783,4
387.0,0.6628,34.7783,3
387.9,0.6627,34.7785,4
389.0,0.6628,34.7785,4
390.1,0.6629,34.7785,4
391.1,0.6632,34.7782,4
392.0,0.6630,34.7786,3
392.9,0.6631,34.7785,4
394.0,0.6630,34.7786,4
395.1,0.6635,34.7780,4
396.0,0.6631,34.7783,3
396.9,0.6637,34.7777,4
398.0,0.6668,34.7771,4
399.0,0.6869,34.7842,4
400.1,0.6895,34.7874,4
401.0,0.6876,34.7870,3
401.9,0.6867,34.7869,4
403.0,0.6870,34.7871,4
404.0,0.6875,34.7870,4
405.1,0.6877,34.7871,4
406.0,0.6881,34.7870,3
406.9,0.6877,34.7877,4
408.0,0.6878,34.7876,4
409.0,0.6882,34.7874,4
410.1,0.6879,34.7877,4
411.0,0.6881,34.7876,3
411.9,0.6882,34.7876,4
413.0,0.6884,34.7873,4
414.0,0.6879,34.7876,4
415.1,0.6884,34.7870,4
416.1,0.6890,34.7864,4
417.0,0.6937,34.7859,3
417.9,0.7217,34.7963,4
419.0,0.7306,34.8000,4
420.0,0.7407,34.8024,4
421.1,0.7496,34.8060,4
422.0,0.7615,34.8131,3
422.9,0.7631,34.8140,4
424.0,0.7630,34.8139,4
425.1,0.7634,34.8137,4
426.0,0.7668,34.8140,3
426.9,0.7759,34.8158,4
427.9,0.7803,34.8177,4
429.0,0.7803,34.8176,4
430.1,0.7802,34.8179,4
431.0,0.7805,34.8175,3
431.9,0.7803,34.8178,4
433.0,0.7802,34.8178,4
434.0,0.7794,34.8183,4
435.1,0.7799,34.8179,4
436.0,0.7785,34.8183,3
436.9,0.7768,34.8180,4
438.0,0.7749,34.8181,4
439.0,0.7736,34.8180,4
440.1,0.7721,34.8184,4
441.0,0.7728,34.8175,3
441.9,0.7715,34.8180,4
443.0,0.7711,34.8176,4
444.0,0.7705,34.8172,4
445.1,0.7704,34.8171,4
446.0,0.7709,34.8166,3
446.9,0.7765,34.8173,4
448.0,0.7925,34.8225,4
449.0,0.8018,34.8257,4
450.1,0.8055,34.8272,4
451.0,0.8100,34.8292,3
451.9,0.8105,34.8297,4
453.0,0.8107,34.8295,4
454.0,0.8106,34.8295,4
455.1,0.8110,34.8293,4
456.0,0.8110,34.8294,3
456.9,0.8124,34.8296,4
458.0,0.8125,34.8297,4
459.0,0.8131,34.8297,4
460.1,0.8138,34.8300,4
461.0,0.8135,34.8301,3
461.9,0.8135,34.8297,4
463.0,0.8132,34.8305,4
464.0,0.8128,34.8306,4
465.1,0.8127,34.8302,4
466.0,0.8122,34.8302,3
466.9,0.8119,34.8303,4
468.0,0.8110,34.8306,4
469.1,0.8103,34.8302,4
470.1,0.8095,34.8300,4
471.0,0.8089,34.8302,3
471.9,0.8080,34.8301,4
473.0,0.8073,34.8301,4
474.0,0.8060,34.8300,4
475.1,0.8042,34.8302,4
476.0,0.8041,34.8296,3
476.9,0.8022,34.8304,4
478.0,0.8015,34.8299,4
479.1,0.8000,34.8301,4
480.0,0.7988,34.8302,3
480.9,0.7986,34.8298,4
482.0,0.7977,34.8298,4
483.0,0.7947,34.8303,4
484.1,0.7936,34.8299,4
485.0,0.7928,34.8293,3
485.9,0.7911,34.8296,4
487.0,0.7902,34.8295,4
488.0,0.7889,34.8295,4
489.1,0.7862,34.8297,4
490.0,0.7860,34.8292,3
490.9,0.7851,34.8293,4
492.0,0.7835,34.8296,4
493.0,0.7806,34.8298,4
494.1,0.7779,34.8296,4
495.0,0.7770,34.8296,3
495.9,0.7753,34.8293,4
497.0,0.7734,34.8293,4
498.0,0.7720,34.8297,4
499.1,0.7708,34.8295,4
500.0,0.7693,34.8296,3
500.9,0.7688,34.8299,4
502.0,0.7685,34.8300,4
503.0,0.7682,34.8302,4
504.1,0.7673,34.8312,4
505.0,0.7682,34.8318,3
505.9,0.7677,34.8328,4
507.0,0.7679,34.8334,4
508.0,0.7673,34.8348,4
509.1,0.7665,34.8352,4
510.0,0.7670,34.8359,3
510.9,0.7660,34.8377,4
512.0,0.7662,34.8379,4
513.1,0.7659,34.8397,4
514.0,0.7650,34.8394,3
514.9,0.7638,34.8395,4
515.9,0.7621,34.8397,4
517.0,0.7608,34.8393,4
518.1,0.7598,34.8389,4
519.0,0.7581,34.8395,3
519.9,0.7582,34.8398,4
521.0,0.7588,34.8408,4
522.0,0.7583,34.8419,4
523.1,0.7582,34.8428,4
524.0,0.7578,34.8427,3
524.9,0.7567,34.8430,4
526.0,0.7558,34.8425,4
527.0,0.7558,34.8437,4
528.1,0.7558,34.8447,4
529.0,0.7550,34.8448,3
529.9,0.7542,34.8452,4
531.0,0.7537,34.8459,4
532.0,0.7516,34.8461,4
533.1,0.7492,34.8457,4
534.0,0.7475,34.8458,3
534.9,0.7454,34.8458,4
536.0,0.7436,34.8457,4
537.0,0.7401,34.8460,4
538.1,0.7374,34.8458,4
539.0,0.7349,34.8455,3
539.9,0.7323,34.8453,4
541.0,0.7281,34.8456,4
542.1,0.7251,34.8452,4
543.0,0.7220,34.8459,3
543.9,0.7205,34.8449,4
545.0,0.7183,34.8451,4
546.0,0.7167,34.8452,4
547.1,0.7148,34.8450,4
548.0,0.7125,34.8453,3
548.9,0.7084,34.8454,4
550.0,0.7052,34.8450,4
551.0,0.7023,34.8446,4
552.1,0.6984,34.8447,4
553.0,0.6960,34.8445,3
553.9,0.6944,34.8445,4
555.0,0.6923,34.8445,4
556.0,0.6897,34.8446,4
557.0,0.6874,34.8446,3
557.9,0.6849,34.8444,4
559.0,0.6820,34.8442,4
560.0,0.6800,34.8438,4
561.1,0.6777,34.8441,4
562.0,0.6756,34.8442,3
562.9,0.6723,34.8442,4
564.0,0.6711,34.8446,4
565.0,0.6693,34.8445,4
566.1,0.6665,34.8450,4
567.0,0.6640,34.8450,3
567.9,0.6623,34.8446,4
569.0,0.6603,34.8445,4
570.0,0.6584,34.8445,4
571.1,0.6562,34.8445,4
572.0,0.6539,34.8447,3
572.9,0.6524,34.8448,4
574.0,0.6503,34.8448,4
575.1,0.6490,34.8450,4
576.0,0.6464,34.8455,3
576.9,0.6443,34.8453,4
577.9,0.6411,34.8456,4
579.0,0.6391,34.8466,4
580.1,0.6382,34.8469,4
581.0,0.6372,34.8465,3
581.9,0.6349,34.8476,4
583.0,0.6327,34.8479,4
584.0,0.6306,34.8476,4
585.1,0.6281,34.8478,4
586.0,0.6266,34.8476,3
586.9,0.6240,34.8478,4
588.0,0.6215,34.8477,4
589.0,0.6194,34.8475,4
590.1,0.6168,34.8477,4
591.0,0.6149,34.8475,3
591.9,0.6121,34.8478,4
593.0,0.6095,34.8473,4
594.0,0.6054,34.8474,4
595.1,0.6030,34.8473,4
596.0,0.6008,34.8475,3
596.9,0.5982,34.8474,4
598.0,0.5960,34.8473,4
599.0,0.5938,34.8474,4
600.1,0.5906,34.8476,4
601.0,0.5872,34.8480,3
602.0,0.5855,34.8473,4
603.0,0.5832,34.8470,4
604.1,0.5809,34.8471,4
605.0,0.5793,34.8470,3
605.9,0.5771,34.8472,4
607.0,0.5750,34.8471,4
608.0,0.5722,34.8474,4
609.1,0.5708,34.8467,4
610.0,0.5684,34.8472,3
610.9,0.5670,34.8467,4
612.0,0.5648,34.8466,4
613.0,0.5624,34.8470,4
614.1,0.5604,34.8467,4
615.0,0.5578,34.8468,3
615.9,0.5557,34.8466,4
617.0,0.5536,34.8467,4
618.1,0.5518,34.8465,4
619.0,0.5490,34.8469,3
619.9,0.5471,34.8467,4
621.0,0.5454,34.8463,4
622.0,0.5426,34.8467,4
623.1,0.5413,34.8464,4
624.0,0.5401,34.8463,3
624.9,0.5382,34.8462,4
626.0,0.5357,34.8465,4
627.1,0.5342,34.8462,4
628.0,0.5326,34.8462,3
628.9,0.5307,34.8472,4
630.0,0.5306,34.8464,4
631.0,0.5294,34.8468,4
632.1,0.5271,34.8481,4
633.0,0.5271,34.8473,3
633.9,0.5258,34.8482,4
635.0,0.5247,34.8486,4
636.0,0.5239,34.8485,4
637.0,0.5233,34.8489,3
637.9,0.5222,34.8494,4
639.0,0.5210,34.8496,4
640.0,0.5200,34.8493,4
641.1,0.5189,34.8495,4
642.0,0.5181,34.8496,3
642.9,0.5166,34.8501,4
644.0,0.5160,34.8498,4
645.0,0.5144,34.8506,4
646.0,0.5128,34.8509,3
646.9,0.5113,34.8510,4
648.0,0.5097,34.8508,4
649.0,0.5081,34.8507,4
650.1,0.5066,34.8506,4
651.0,0.5051,34.8508,3
651.9,0.5035,34.8508,4
653.0,0.5021,34.8508,4
654.1,0.5010,34.8512,4
655.0,0.4998,34.8515,3
655.9,0.4987,34.8514,4
657.0,0.4992,34.8513,4
658.0,0.4989,34.8522,4
659.1,0.4980,34.8529,4
660.0,0.4970,34.8530,3
660.9,0.4960,34.8532,4
662.0,0.4945,34.8530,4
663.1,0.4921,34.8535,4
664.0,0.4913,34.8531,3
664.9,0.4892,34.8534,4
666.0,0.4878,34.8533,4
667.0,0.4862,34.8533,4
668.0,0.4842,34.8534,3
668.9,0.4826,34.8531,4
670.0,0.4811,34.8530,4
671.0,0.4792,34.8537,4
672.1,0.4780,34.8538,4
673.0,0.4761,34.8541,3
673.9,0.4755,34.8532,4
675.0,0.4741,34.8543,4
676.1,0.4734,34.8544,4
677.0,0.4717,34.8547,3
677.9,0.4697,34.8549,4
679.0,0.4678,34.8550,4
680.0,0.4668,34.8546,4
681.0,0.4646,34.8550,3
681.9,0.4630,34.8546,4
683.0,0.4610,34.8547,4
684.0,0.4586,34.8554,4
685.1,0.4572,34.8558,4
686.0,0.4565,34.8556,3
687.0,0.4559,34.8552,4
688.0,0.4536,34.8559,4
689.1,0.4524,34.8552,4
690.0,0.4508,34.8555,3
690.9,0.4496,34.8558,4
692.0,0.4483,34.8559,4
693.1,0.4475,34.8556,4
694.0,0.4459,34.8561,3
694.9,0.4440,34.8560,4
696.0,0.4427,34.8558,4
697.1,0.4415,34.8561,4
698.0,0.4399,34.8569,3
698.9,0.4390,34.8564,4
700.0,0.4378,34.8568,4
701.1,0.4373,34.8563,4
702.0,0.4356,34.8567,3
702.9,0.4336,34.8568,4
704.0,0.4319,34.8566,4
705.1,0.4305,34.8565,4
706.0,0.4299,34.8562,3
706.9,0.4288,34.8568,4
708.0,0.4282,34.8568,4
709.1,0.4273,34.8567,4
710.0,0.4266,34.8565,3
710.9,0.4253,34.8571,4
712.0,0.4241,34.8573,4
713.1,0.4226,34.8575,4
714.0,0.4209,34.8576,3
714.9,0.4194,34.8575,4
716.0,0.4180,34.8574,4
717.1,0.4159,34.8579,4
718.0,0.4153,34.8572,3
718.9,0.4136,34.8575,4
720.0,0.4127,34.8574,4
721.1,0.4114,34.8579,4
722.0,0.4104,34.8580,3
723.0,0.4085,34.8580,4
724.0,0.4064,34.8580,4
725.1,0.4046,34.8581,4
726.0,0.4034,34.8577,3
727.0,0.4017,34.8579,4
728.0,0.4002,34.8579,4
729.0,0.3986,34.8581,3
729.9,0.3971,34.8580,4
731.0,0.3958,34.8581,4
732.1,0.3948,34.8579,4
733.0,0.3944,34.8580,3
733.9,0.3927,34.8588,4
735.0,0.3915,34.8585,4
736.1,0.3899,34.8588,4
737.0,0.3892,34.8584,3
738.0,0.3879,34.8584,4
739.0,0.3856,34.8587,4
740.0,0.3840,34.8587,3
740.9,0.3819,34.8589,4
742.0,0.3799,34.8591,4
743.1,0.3789,34.8586,4
744.0,0.3773,34.8591,3
744.9,0.3755,34.8591,4
746.0,0.3730,34.8593,4
747.1,0.3708,34.8592,4
748.0,0.3693,34.8594,3
749.0,0.3681,34.8593,4
750.0,0.3652,34.8602,4
751.0,0.3634,34.8597,3
751.9,0.3620,34.8595,4
753.0,0.3600,34.8596,4
754.1,0.3584,34.8596,4
755.0,0.3565,34.8597,3
755.9,0.3553,34.8595,4
757.0,0.3536,34.8596,4
758.0,0.3517,34.8596,4
759.0,0.3498,34.8601,4
760.0,0.3490,34.8595,7
760.8,0.3483,34.8596,3
