2012,224.00008,-134.8069,74.0951,713
%pressure(dbar),temperature(C),salinity,nobs
191.9,-1.4003,33.4135,4
193.0,-1.3896,33.4398,5
194.0,-1.3789,33.4628,4
195.0,-1.3641,33.4901,4
195.9,-1.3528,33.5123,4
197.0,-1.3433,33.5310,5
198.1,-1.3345,33.5512,4
199.0,-1.3257,33.5674,4
199.9,-1.3162,33.5870,4
201.0,-1.3046,33.6115,5
202.0,-1.2947,33.6340,4
202.9,-1.2839,33.6559,4
204.0,-1.2701,33.6785,5
205.1,-1.2557,33.6994,4
206.0,-1.2386,33.7254,4
207.0,-1.2245,33.7500,4
207.9,-1.2112,33.7745,4
209.0,-1.1978,33.7987,5
210.1,-1.1882,33.8284,4
211.0,-1.1794,33.8534,4
211.9,-1.1658,33.8765,4
213.0,-1.1520,33.8961,5
214.1,-1.1429,33.9158,4
215.0,-1.1354,33.9321,4
216.0,-1.1237,33.9475,4
217.0,-1.1013,33.9702,5
218.1,-1.0760,33.9906,4
219.0,-1.0518,34.0081,4
219.9,-1.0327,34.0183,4
221.0,-1.0073,34.0346,5
222.0,-0.9898,34.0506,4
222.9,-0.9741,34.0634,4
224.0,-0.9479,34.0801,5
225.0,-0.9140,34.1043,4
226.0,-0.8874,34.1228,4
227.0,-0.8651,34.1412,5
228.1,-0.8541,34.1456,4
229.0,-0.8336,34.1638,4
230.0,-0.8140,34.1740,4
230.9,-0.8018,34.1790,4
231.9,-0.7805,34.1910,4
233.0,-0.7648,34.1978,5
234.1,-0.7451,34.2081,4
235.0,-0.7407,34.2124,4
236.0,-0.7261,34.2188,4
237.0,-0.7175,34.2274,4
238.0,-0.7048,34.2323,4
238.9,-0.6942,34.2396,4
239.9,-0.6759,34.2468,4
240.9,-0.6639,34.2547,4
241.9,-0.6398,34.2663,4
242.9,-0.6340,34.2699,4
244.0,-0.6090,34.2812,5
245.1,-0.5944,34.2850,4
246.0,-0.5686,34.3005,4
247.0,-0.5531,34.3034,4
248.0,-0.5344,34.3158,4
248.9,-0.5168,34.3214,4
249.9,-0.5040,34.3315,4
251.0,-0.4964,34.3326,5
252.1,-0.4730,34.3485,4
253.1,-0.4678,34.3475,4
254.1,-0.4409,34.3650,4
255.1,-0.4386,34.3661,4
256.1,-0.4315,34.3642,4
257.0,-0.4030,34.3832,4
258.0,-0.4005,34.3837,4
259.0,-0.3827,34.3882,4
260.0,-0.3669,34.3980,4
260.9,-0.3486,34.4009,4
261.9,-0.3283,34.4138,4
263.0,-0.3169,34.4150,5
264.1,-0.2957,34.4292,4
265.1,-0.2936,34.4283,4
266.0,-0.2659,34.4391,4
267.0,-0.2544,34.4494,4
268.0,-0.2545,34.4495,4
269.0,-0.2525,34.4487,4
270.0,-0.2279,34.4590,4
271.0,-0.2198,34.4667,4
272.0,-0.2190,34.4663,4
273.0,-0.2176,34.4661,4
274.0,-0.1939,34.4711,4
274.9,-0.1623,34.4927,4
275.9,-0.1624,34.4950,4
277.0,-0.1615,34.4944,5
278.1,-0.1608,34.4944,4
279.1,-0.1410,34.5002,4
280.0,-0.1276,34.5109,4
281.0,-0.1278,34.5107,4
281.9,-0.1271,34.5102,4
283.0,-0.1085,34.5129,5
284.1,-0.0711,34.5369,4
285.1,-0.0673,34.5355,4
286.1,-0.0509,34.5405,4
287.0,-0.0446,34.5398,4
288.0,-0.0145,34.5545,4
289.0,-0.0029,34.5635,4
290.0,-0.0025,34.5634,4
290.9,-0.0020,34.5634,4
291.9,-0.0023,34.5633,4
292.9,-0.0021,34.5635,4
294.0,0.0094,34.5639,5
295.1,0.0405,34.5830,4
296.1,0.0410,34.5843,4
297.1,0.0414,34.5842,4
298.1,0.0413,34.5843,4
299.0,0.0413,34.5843,4
300.0,0.0424,34.5836,4
301.0,0.0577,34.5869,4
302.0,0.0822,34.6005,4
303.0,0.0984,34.6083,4
304.0,0.1087,34.6112,4
305.0,0.1252,34.6228,4
306.0,0.1254,34.6233,4
307.0,0.1261,34.6228,4
307.9,0.1318,34.6224,4
308.9,0.1526,34.6348,4
309.9,0.1619,34.6362,4
311.0,0.1735,34.6440,5
312.1,0.1735,34.6438,4
313.1,0.1736,34.6438,4
314.0,0.1779,34.6431,4
315.0,0.1918,34.6479,4
316.0,0.2025,34.6515,4
317.0,0.2196,34.6574,4
318.0,0.2393,34.6662,4
318.9,0.2410,34.6681,4
319.9,0.2412,34.6682,4
320.9,0.2417,34.6680,4
321.9,0.2419,34.6679,4
322.9,0.2420,34.6681,4
324.0,0.2419,34.6683,5
325.1,0.2495,34.6681,4
326.0,0.2633,34.6773,3
326.9,0.2693,34.6778,4
328.0,0.2835,34.6838,5
329.1,0.3040,34.6922,4
330.1,0.3081,34.6930,4
331.0,0.3075,34.6935,4
332.0,0.3085,34.6928,4
333.0,0.3234,34.6964,4
334.0,0.3411,34.7039,4
335.0,0.3516,34.7077,4
336.0,0.3782,34.7168,4
337.0,0.3821,34.7205,4
338.0,0.3824,34.7205,4
338.9,0.3826,34.7203,4
339.9,0.3828,34.7202,4
340.9,0.3860,34.7190,4
341.9,0.4095,34.7296,4
342.9,0.4192,34.7338,4
343.9,0.4212,34.7334,4
344.9,0.4391,34.7403,4
345.9,0.4411,34.7435,4
346.9,0.4417,34.7432,4
347.9,0.4417,34.7431,4
348.9,0.4415,34.7432,4
349.9,0.4442,34.7421,4
350.9,0.4633,34.7510,4
351.9,0.4655,34.7533,4
353.0,0.4652,34.7533,5
354.1,0.4655,34.7529,4
355.1,0.4766,34.7549,4
356.1,0.4962,34.7613,4
357.1,0.5036,34.7663,4
358.1,0.5044,34.7659,4
359.1,0.5133,34.7671,4
360.1,0.5221,34.7719,4
361.1,0.5222,34.7719,4
362.1,0.5222,34.7720,4
363.1,0.5221,34.7723,4
364.1,0.5225,34.7720,4
365.1,0.5221,34.7724,4
366.0,0.5224,34.7722,3
366.9,0.5226,34.7719,4
368.0,0.5225,34.7721,5
369.1,0.5224,34.7723,4
370.1,0.5225,34.7722,4
371.1,0.5224,34.7723,4
372.1,0.5224,34.7724,4
373.1,0.5221,34.7723,4
374.1,0.5220,34.7725,4
375.1,0.5216,34.7725,4
376.1,0.5212,34.7724,4
377.1,0.5212,34.7724,4
378.1,0.5210,34.7726,4
379.1,0.5213,34.7725,4
380.1,0.5212,34.7726,4
381.1,0.5213,34.7726,4
382.1,0.5212,34.7727,4
383.1,0.5213,34.7726,4
384.1,0.5219,34.7723,4
385.1,0.5285,34.7744,4
386.1,0.5403,34.7789,4
387.1,0.5448,34.7825,4
388.1,0.5451,34.7823,4
389.0,0.5451,34.7824,3
389.9,0.5453,34.7822,4
390.9,0.5463,34.7817,4
391.9,0.5559,34.7841,4
392.9,0.5657,34.7873,4
393.9,0.5693,34.7896,4
394.9,0.5736,34.7897,4
395.9,0.5810,34.7932,4
396.9,0.5858,34.7931,4
397.9,0.5939,34.7973,4
398.9,0.5957,34.7966,4
399.9,0.6060,34.8016,4
400.9,0.6158,34.8034,4
402.0,0.6230,34.8090,5
403.1,0.6228,34.8090,4
404.1,0.6235,34.8086,4
405.1,0.6231,34.8091,4
406.1,0.6233,34.8088,4
407.1,0.6234,34.8090,4
408.1,0.6231,34.8092,4
409.1,0.6229,34.8093,4
410.1,0.6223,34.8090,4
411.1,0.6222,34.8090,4
412.1,0.6217,34.8093,4
413.1,0.6215,34.8090,4
414.1,0.6214,34.8091,4
415.1,0.6212,34.8090,4
416.0,0.6206,34.8090,3
416.9,0.6200,34.8089,4
417.9,0.6199,34.8089,4
418.9,0.6199,34.8089,4
419.9,0.6194,34.8092,4
420.9,0.6192,34.8093,4
422.0,0.6190,34.8091,5
423.1,0.6187,34.8091,4
424.1,0.6188,34.8090,4
425.1,0.6182,34.8088,4
426.1,0.6177,34.8088,4
427.1,0.6174,34.8083,4
428.1,0.6191,34.8076,4
429.1,0.6270,34.8110,4
430.1,0.6301,34.8130,4
431.1,0.6319,34.8151,4
432.1,0.6324,34.8150,4
433.1,0.6394,34.8181,4
434.1,0.6435,34.8217,4
435.1,0.6433,34.8219,4
436.1,0.6433,34.8220,4
437.1,0.6434,34.8218,4
438.0,0.6432,34.8220,3
439.0,0.6425,34.8219,5
440.1,0.6418,34.8216,4
441.1,0.6412,34.8219,4
442.1,0.6408,34.8220,4
443.1,0.6402,34.8220,4
444.1,0.6385,34.8219,4
445.1,0.6366,34.8218,4
446.1,0.6353,34.8213,4
447.0,0.6335,34.8214,4
448.0,0.6325,34.8213,4
449.0,0.6323,34.8211,4
450.0,0.6327,34.8207,4
451.1,0.6324,34.8211,4
452.1,0.6327,34.8208,4
453.1,0.6326,34.8207,4
454.1,0.6325,34.8209,4
455.1,0.6326,34.8209,4
456.1,0.6330,34.8208,4
457.1,0.6315,34.8214,4
458.1,0.6292,34.8210,4
459.1,0.6262,34.8213,4
460.1,0.6223,34.8213,4
461.0,0.6187,34.8209,4
462.0,0.6155,34.8206,4
463.0,0.6120,34.8209,4
464.0,0.6093,34.8207,4
465.0,0.6059,34.8206,4
466.0,0.6020,34.8205,4
467.0,0.5988,34.8203,4
468.0,0.5953,34.8202,4
468.9,0.5926,34.8201,4
469.9,0.5901,34.8199,4
470.9,0.5872,34.8203,4
471.9,0.5848,34.8201,4
472.9,0.5813,34.8202,4
474.0,0.5793,34.8202,4
475.0,0.5754,34.8206,4
476.0,0.5703,34.8201,4
477.0,0.5692,34.8202,4
478.0,0.5707,34.8224,4
479.0,0.5707,34.8233,4
480.0,0.5705,34.8232,4
481.0,0.5710,34.8228,4
482.0,0.5715,34.8236,4
483.0,0.5741,34.8263,4
484.0,0.5760,34.8273,4
485.0,0.5755,34.8279,4
486.0,0.5775,34.8276,4
487.0,0.5825,34.8312,4
488.0,0.5826,34.8315,4
489.0,0.5827,34.8315,4
490.0,0.5825,34.8316,4
491.0,0.5829,34.8311,4
492.0,0.5829,34.8314,4
493.0,0.5850,34.8323,4
494.0,0.5863,34.8337,4
495.0,0.5865,34.8336,4
496.0,0.5866,34.8336,4
497.0,0.5868,34.8334,4
498.0,0.5881,34.8344,4
499.1,0.5912,34.8358,4
500.1,0.5927,34.8384,4
501.1,0.5936,34.8385,4
502.1,0.5948,34.8404,4
503.1,0.5944,34.8407,4
504.1,0.5943,34.8404,4
505.0,0.5937,34.8407,3
505.9,0.5937,34.8403,4
506.9,0.5923,34.8409,4
507.9,0.5915,34.8403,4
508.9,0.5900,34.8407,4
509.9,0.5886,34.8403,4
510.9,0.5865,34.8403,4
511.9,0.5845,34.8401,4
513.0,0.5830,34.8399,4
514.0,0.5807,34.8402,4
515.0,0.5785,34.8397,4
516.0,0.5764,34.8401,4
517.0,0.5748,34.8397,4
518.0,0.5724,34.8399,4
519.0,0.5702,34.8399,4
520.0,0.5689,34.8395,4
521.0,0.5671,34.8397,4
522.0,0.5654,34.8396,4
523.1,0.5632,34.8394,4
524.1,0.5612,34.8393,4
525.1,0.5601,34.8394,4
526.1,0.5586,34.8394,4
527.1,0.5562,34.8398,4
528.1,0.5548,34.8392,4
529.1,0.5522,34.8393,4
530.1,0.5497,34.8391,4
531.1,0.5475,34.8393,4
532.1,0.5450,34.8393,4
533.0,0.5428,34.8390,3
533.9,0.5403,34.8392,4
534.9,0.5383,34.8390,4
535.9,0.5347,34.8392,4
537.0,0.5323,34.8391,4
538.0,0.5295,34.8394,4
539.0,0.5280,34.8389,4
540.0,0.5269,34.8386,4
541.0,0.5256,34.8387,4
542.0,0.5247,34.8386,4
543.0,0.5251,34.8391,4
544.0,0.5251,34.8398,4
545.0,0.5226,34.8400,4
546.0,0.5234,34.8399,4
547.0,0.5254,34.8416,4
548.1,0.5248,34.8415,4
549.1,0.5248,34.8412,4
550.1,0.5260,34.8432,4
551.1,0.5249,34.8434,4
552.1,0.5232,34.8447,4
553.1,0.5216,34.8448,4
554.0,0.5209,34.8446,3
554.9,0.5198,34.8443,4
555.9,0.5176,34.8451,4
556.9,0.5167,34.8445,4
557.9,0.5150,34.8446,4
558.9,0.5130,34.8442,4
559.9,0.5115,34.8444,4
560.9,0.5098,34.8447,4
561.9,0.5074,34.8441,4
562.9,0.5039,34.8444,4
563.9,0.5013,34.8441,4
564.9,0.4983,34.8445,4
565.9,0.4979,34.8436,4
567.0,0.4967,34.8443,4
568.0,0.4951,34.8439,4
569.0,0.4911,34.8439,4
570.0,0.4886,34.8435,4
571.0,0.4868,34.8435,4
572.0,0.4865,34.8440,4
573.0,0.4853,34.8438,4
574.0,0.4827,34.8441,4
575.0,0.4798,34.8438,4
576.0,0.4778,34.8436,4
577.0,0.4757,34.8440,4
578.0,0.4745,34.8436,4
579.0,0.4734,34.8434,4
580.0,0.4710,34.8440,4
581.1,0.4691,34.8436,4
582.1,0.4660,34.8438,4
583.1,0.4646,34.8434,4
584.0,0.4640,34.8446,3
584.9,0.4637,34.8444,4
585.9,0.4623,34.8443,4
586.9,0.4602,34.8449,4
587.9,0.4593,34.8448,4
588.9,0.4588,34.8451,4
589.9,0.4590,34.8456,4
591.0,0.4581,34.8457,4
592.0,0.4585,34.8456,4
593.0,0.4581,34.8474,4
594.0,0.4575,34.8472,4
595.0,0.4571,34.8482,4
596.0,0.4563,34.8486,4
597.0,0.4555,34.8486,4
598.0,0.4548,34.8481,4
599.0,0.4534,34.8493,4
600.0,0.4534,34.8490,4
601.0,0.4527,34.8489,4
602.0,0.4509,34.8496,4
603.1,0.4502,34.8490,4
604.1,0.4482,34.8495,4
605.1,0.4475,34.8492,4
606.0,0.4464,34.8493,3
606.9,0.4454,34.8490,4
607.9,0.4451,34.8493,4
608.9,0.4454,34.8501,4
609.9,0.4445,34.8504,4
611.0,0.4433,34.8504,4
612.0,0.4422,34.8502,4
613.0,0.4420,34.8506,4
614.0,0.4413,34.8514,4
615.0,0.4409,34.8516,4
616.0,0.4403,34.8521,4
617.0,0.4391,34.8523,4
618.0,0.4379,34.8523,4
619.0,0.4364,34.8523,4
620.1,0.4348,34.8525,4
621.1,0.4340,34.8519,4
622.0,0.4337,34.8515,3
622.9,0.4325,34.8519,4
623.9,0.4301,34.8527,4
624.9,0.4284,34.8527,4
626.0,0.4280,34.8529,4
627.0,0.4273,34.8527,4
628.0,0.4266,34.8527,4
629.0,0.4258,34.8535,4
630.0,0.4256,34.8540,4
631.1,0.4251,34.8537,4
632.1,0.4242,34.8538,4
633.1,0.4229,34.8538,4
634.1,0.4217,34.8537,4
635.1,0.4206,34.8541,4
636.0,0.4202,34.8535,3
636.9,0.4184,34.8541,4
637.9,0.4179,34.8537,4
638.9,0.4159,34.8545,4
640.0,0.4153,34.8545,4
641.0,0.4133,34.8546,4
642.0,0.4111,34.8547,4
643.0,0.4102,34.8545,4
644.0,0.4101,34.8551,4
645.0,0.4091,34.8554,4
646.1,0.4087,34.8552,4
647.1,0.4079,34.8552,4
648.0,0.4073,34.8561,3
648.9,0.4069,34.8563,4
649.9,0.4060,34.8561,4
650.9,0.4048,34.8564,4
651.9,0.4033,34.8564,4
653.0,0.4025,34.8559,4
654.0,0.4006,34.8561,4
655.0,0.3987,34.8563,4
656.0,0.3978,34.8562,4
657.0,0.3975,34.8562,4
658.0,0.3973,34.8562,4
659.1,0.3964,34.8573,4
660.1,0.3949,34.8575,4
661.0,0.3938,34.8572,3
661.9,0.3928,34.8570,4
662.9,0.3921,34.8572,4
664.0,0.3915,34.8580,4
665.0,0.3912,34.8581,4
666.0,0.3902,34.8580,4
667.0,0.3890,34.8579,4
668.0,0.3875,34.8579,4
669.0,0.3861,34.8578,4
670.1,0.3849,34.8576,4
671.1,0.3832,34.8579,4
672.0,0.3814,34.8587,3
672.9,0.3805,34.8581,4
673.9,0.3794,34.8580,4
675.0,0.3784,34.8581,4
676.0,0.3775,34.8581,4
677.0,0.3753,34.8586,4
678.0,0.3749,34.8579,4
679.1,0.3740,34.8582,4
680.1,0.3728,34.8590,4
681.0,0.3723,34.8591,3
681.9,0.3710,34.8591,4
682.9,0.3687,34.8596,4
683.9,0.3679,34.8593,4
684.9,0.3663,34.8593,4
685.9,0.3661,34.8590,4
686.9,0.3642,34.8603,4
688.0,0.3641,34.8596,4
689.0,0.3623,34.8603,4
690.0,0.3617,34.8596,4
691.0,0.3590,34.8602,4
692.0,0.3580,34.8598,4
693.0,0.3566,34.8597,4
694.1,0.3544,34.8597,4
695.1,0.3522,34.8599,4
696.1,0.3504,34.8597,4
697.1,0.3479,34.8599,4
698.1,0.3463,34.8597,4
699.0,0.3451,34.8599,3
699.9,0.3450,34.8593,4
700.9,0.3431,34.8599,4
701.9,0.3422,34.8594,4
703.0,0.3401,34.8601,4
704.0,0.3385,34.8602,4
705.0,0.3378,34.8596,4
706.1,0.3359,34.8600,4
707.1,0.3348,34.8599,4
708.0,0.3335,34.8595,3
708.9,0.3314,34.8599,4
710.0,0.3295,34.8598,4
711.0,0.3263,34.8602,4
712.0,0.3243,34.8596,4
713.0,0.3222,34.8602,4
714.1,0.3209,34.8598,4
715.1,0.3197,34.8602,4
716.0,0.3191,34.8600,3
716.9,0.3178,34.8605,4
717.9,0.3174,34.8601,4
719.0,0.3160,34.8606,4
720.0,0.3155,34.8603,4
721.0,0.3139,34.8607,4
722.1,0.3124,34.8610,4
723.1,0.3113,34.8614,4
724.1,0.3109,34.8611,4
725.0,0.3094,34.8615,3
725.9,0.3090,34.8608,4
727.0,0.3075,34.8609,4
728.0,0.3059,34.8613,4
729.0,0.3048,34.8614,4
730.1,0.3030,34.8617,4
731.1,0.3018,34.8619,4
732.0,0.3003,34.8622,3
732.9,0.2994,34.8623,4
734.0,0.2989,34.8622,4
735.0,0.2977,34.8628,4
736.0,0.2969,34.8627,4
737.1,0.2959,34.8630,4
738.0,0.2951,34.8632,3
738.9,0.2937,34.8638,4
739.9,0.2928,34.8632,4
741.0,0.2912,34.8631,4
742.0,0.2893,34.8636,4
743.0,0.2882,34.8634,4
744.1,0.2867,34.8632,4
745.0,0.2850,34.8637,3
745.9,0.2837,34.8635,4
746.9,0.2817,34.8638,4
748.0,0.2794,34.8643,4
749.0,0.2785,34.8641,4
750.0,0.2775,34.8641,4
751.1,0.2766,34.8641,4
752.0,0.2764,34.8645,3
752.9,0.2763,34.8646,4
753.9,0.2758,34.8645,4
755.0,0.2752,34.8654,4
756.0,0.2748,34.8651,4
757.0,0.2735,34.8651,4
758.0,0.2707,34.8657,5
759.0,0.2694,34.8660,4
760.1,0.2682,34.8655,10
