2012,41.25003,-132.8388,75.7357,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5047,27.6816,9
10.0,-1.5041,27.6819,5
10.9,-1.5043,27.6821,4
11.9,-1.5041,27.6821,4
13.0,-1.5045,27.6819,4
14.0,-1.5045,27.6817,4
15.1,-1.5042,27.6820,4
16.0,-1.5041,27.6819,3
17.0,-1.5040,27.6822,4
18.0,-1.5037,27.6829,4
19.0,-1.5030,27.6835,3
19.9,-1.5025,27.6845,4
21.0,-1.5018,27.6858,4
22.0,-1.5014,27.6882,4
23.1,-1.5011,27.6892,4
24.0,-1.5008,27.6893,3
25.0,-1.5007,27.6911,4
26.0,-1.4998,27.6930,4
27.1,-1.4989,27.6941,4
28.0,-1.4968,27.6968,3
28.9,-1.4919,27.7064,4
30.0,-1.4699,27.7481,4
31.1,-1.3493,28.0257,4
32.0,-1.1710,28.4574,3
32.9,-1.1438,28.5773,4
34.0,-1.1244,28.6620,4
35.1,-1.1205,28.7361,4
36.0,-1.1189,28.7993,3
36.9,-1.1171,28.8256,4
38.0,-1.1182,28.8672,4
39.1,-1.1233,28.9214,4
40.0,-1.1250,29.0259,3
40.9,-1.1134,29.1345,4
42.0,-1.1033,29.2379,4
43.0,-1.0784,29.3971,4
44.0,-1.0575,29.5537,3
44.9,-0.9741,29.7795,4
46.0,-0.9306,29.9799,4
47.0,-0.8789,30.1254,4
48.1,-0.8171,30.2500,4
49.0,-0.7732,30.3535,3
49.9,-0.7162,30.4867,4
51.0,-0.6960,30.5621,4
52.1,-0.7090,30.6752,4
53.0,-0.7387,30.7553,3
53.9,-0.7776,30.8293,4
55.0,-0.8511,30.9478,4
56.1,-0.8902,31.0486,4
57.0,-0.9084,31.1291,3
57.9,-0.9394,31.2091,4
59.0,-0.9419,31.2723,4
60.0,-0.9398,31.3468,4
61.0,-0.9458,31.3935,3
61.9,-0.9363,31.4204,4
63.0,-0.9465,31.4514,4
64.0,-0.9615,31.4894,4
65.1,-0.9818,31.5698,4
66.0,-0.9848,31.6128,3
66.9,-0.9792,31.6382,4
68.0,-0.9742,31.6694,4
69.1,-0.9740,31.6925,4
70.0,-0.9786,31.7150,3
70.9,-0.9903,31.7338,4
72.0,-1.0289,31.7687,4
73.0,-1.0582,31.8103,4
74.1,-1.0731,31.8437,4
75.0,-1.0863,31.8756,3
76.0,-1.1040,31.8961,4
77.0,-1.1285,31.9264,4
78.1,-1.1531,31.9569,4
79.0,-1.1603,31.9724,3
79.9,-1.1673,31.9940,4
81.0,-1.1630,32.0209,4
82.0,-1.1558,32.0385,4
83.1,-1.1631,32.0584,4
84.0,-1.1721,32.0804,3
84.9,-1.1822,32.1015,4
86.0,-1.1925,32.1262,4
87.1,-1.1990,32.1400,4
88.0,-1.2098,32.1583,3
88.9,-1.2163,32.1750,4
90.0,-1.2230,32.1927,4
91.0,-1.2251,32.2106,4
92.1,-1.2312,32.2261,4
93.0,-1.2444,32.2444,3
93.9,-1.2557,32.2608,4
95.0,-1.2620,32.2735,4
96.1,-1.2690,32.2944,4
97.0,-1.2760,32.3130,3
97.9,-1.2833,32.3304,4
99.0,-1.2951,32.3522,4
100.0,-1.2990,32.3713,4
101.1,-1.2974,32.3911,4
102.0,-1.3089,32.4037,3
102.9,-1.3217,32.4173,4
103.9,-1.3247,32.4296,4
105.0,-1.3210,32.4421,4
106.1,-1.3056,32.4532,4
107.1,-1.3227,32.4639,4
108.0,-1.3253,32.4735,3
108.9,-1.3282,32.4855,4
110.0,-1.3386,32.4986,4
111.0,-1.3452,32.5083,4
112.1,-1.3446,32.5174,4
113.0,-1.3466,32.5267,3
113.9,-1.3496,32.5344,4
115.0,-1.3542,32.5461,4
116.0,-1.3548,32.5566,4
117.1,-1.3477,32.5731,4
118.0,-1.3409,32.5857,3
118.9,-1.3433,32.6012,4
120.0,-1.3432,32.6125,4
121.0,-1.3483,32.6232,4
122.1,-1.3543,32.6339,4
123.0,-1.3590,32.6440,3
123.9,-1.3622,32.6537,4
124.9,-1.3685,32.6689,4
126.0,-1.3782,32.6810,4
127.0,-1.3942,32.6940,4
128.1,-1.4117,32.7036,4
129.0,-1.4303,32.7132,3
129.9,-1.4409,32.7200,4
131.0,-1.4434,32.7325,4
132.0,-1.4373,32.7445,4
133.1,-1.4362,32.7517,4
134.0,-1.4416,32.7615,3
134.9,-1.4496,32.7707,4
136.0,-1.4571,32.7818,4
137.0,-1.4656,32.7936,4
138.1,-1.4716,32.8026,4
139.0,-1.4650,32.8156,3
139.9,-1.4573,32.8262,4
140.9,-1.4647,32.8342,4
142.0,-1.4716,32.8421,4
143.0,-1.4706,32.8501,4
144.1,-1.4698,32.8618,4
145.0,-1.4704,32.8704,3
145.9,-1.4733,32.8818,4
147.0,-1.4789,32.8934,4
148.0,-1.4881,32.9060,4
149.1,-1.4941,32.9171,4
150.0,-1.4985,32.9274,3
150.9,-1.5037,32.9374,4
152.0,-1.5087,32.9510,4
153.0,-1.5119,32.9620,4
154.1,-1.5144,32.9718,4
155.1,-1.5178,32.9845,4
156.0,-1.5199,32.9958,3
156.9,-1.5225,33.0073,4
158.0,-1.5245,33.0202,4
159.0,-1.5255,33.0318,4
160.1,-1.5263,33.0468,4
161.0,-1.5257,33.0595,3
161.9,-1.5245,33.0684,4
163.0,-1.5230,33.0836,4
164.0,-1.5231,33.0977,4
165.1,-1.5250,33.1102,4
166.0,-1.5264,33.1259,3
166.9,-1.5258,33.1423,4
168.0,-1.5236,33.1577,4
169.0,-1.5205,33.1736,4
170.1,-1.5156,33.1868,4
171.0,-1.5064,33.2013,3
171.9,-1.4949,33.2150,4
173.0,-1.4887,33.2257,4
174.0,-1.4842,33.2372,4
175.1,-1.4770,33.2535,4
176.1,-1.4720,33.2655,4
177.0,-1.4682,33.2748,3
177.9,-1.4644,33.2911,4
179.0,-1.4619,33.3221,4
180.0,-1.4555,33.3458,4
181.1,-1.4456,33.3717,4
182.0,-1.4347,33.3842,3
182.9,-1.4184,33.4049,4
183.9,-1.4067,33.4235,4
185.0,-1.3956,33.4417,4
186.0,-1.3854,33.4567,4
187.1,-1.3796,33.4663,4
188.1,-1.3703,33.4825,4
189.0,-1.3563,33.5038,3
189.9,-1.3429,33.5242,4
191.0,-1.3323,33.5425,4
192.0,-1.3221,33.5633,4
193.1,-1.3129,33.5851,4
194.1,-1.2929,33.6290,4
195.0,-1.2787,33.6596,3
195.9,-1.2669,33.6866,4
197.0,-1.2590,33.7122,4
198.0,-1.2440,33.7423,4
199.1,-1.2321,33.7756,4
200.0,-1.2380,33.7950,3
200.9,-1.2376,33.8166,4
201.9,-1.2275,33.8347,4
203.0,-1.2181,33.8511,4
204.0,-1.2124,33.8727,4
205.1,-1.2059,33.8906,4
206.0,-1.1980,33.9095,3
206.9,-1.1893,33.9272,4
207.9,-1.1875,33.9447,4
209.0,-1.1745,33.9690,4
210.0,-1.1568,33.9850,4
211.1,-1.1329,34.0033,4
212.1,-1.1159,34.0149,4
213.0,-1.0941,34.0287,3
213.9,-1.0697,34.0416,4
215.0,-1.0486,34.0529,4
216.0,-1.0287,34.0677,4
217.1,-1.0178,34.0762,4
218.1,-1.0033,34.0889,4
219.0,-0.9801,34.1058,3
219.9,-0.9570,34.1180,4
221.0,-0.9261,34.1328,4
222.0,-0.9088,34.1421,4
223.0,-0.8877,34.1535,4
224.1,-0.8634,34.1693,4
225.0,-0.8490,34.1781,3
225.9,-0.8300,34.1892,4
226.9,-0.7915,34.2046,4
228.0,-0.7683,34.2123,4
229.0,-0.7408,34.2269,4
230.1,-0.7254,34.2359,4
231.1,-0.7036,34.2477,4
232.0,-0.6936,34.2535,3
232.9,-0.6780,34.2619,4
234.0,-0.6659,34.2685,4
235.0,-0.6437,34.2771,4
236.0,-0.6268,34.2823,4
237.1,-0.6004,34.2927,4
238.0,-0.5902,34.2964,3
238.9,-0.5699,34.3058,4
239.9,-0.5510,34.3141,4
241.0,-0.5294,34.3228,4
242.0,-0.5221,34.3265,4
243.1,-0.4998,34.3363,4
244.0,-0.4848,34.3427,3
244.9,-0.4730,34.3474,4
245.9,-0.4452,34.3593,4
247.0,-0.4372,34.3615,4
248.0,-0.4170,34.3720,4
249.1,-0.3990,34.3785,4
250.1,-0.3870,34.3834,4
251.0,-0.3631,34.3923,3
251.9,-0.3539,34.3957,4
253.0,-0.3339,34.4046,4
254.0,-0.3252,34.4092,4
255.0,-0.3085,34.4179,4
256.1,-0.2920,34.4235,4
257.0,-0.2754,34.4304,3
257.9,-0.2501,34.4396,4
259.0,-0.2372,34.4453,4
260.0,-0.2349,34.4470,4
261.0,-0.2115,34.4545,4
262.1,-0.1860,34.4633,4
263.1,-0.1826,34.4652,4
264.0,-0.1510,34.4769,3
264.9,-0.1174,34.4899,4
266.0,-0.1122,34.4923,4
267.0,-0.1109,34.4929,4
268.0,-0.0947,34.5000,4
269.1,-0.0741,34.5094,4
270.1,-0.0727,34.5106,4
271.0,-0.0723,34.5107,3
271.9,-0.0530,34.5194,4
273.0,-0.0278,34.5320,4
274.0,-0.0203,34.5364,4
275.0,-0.0198,34.5373,4
276.1,-0.0188,34.5378,4
277.0,0.0039,34.5471,3
277.9,0.0245,34.5560,4
278.9,0.0338,34.5618,4
280.0,0.0353,34.5624,4
281.0,0.0355,34.5628,4
282.0,0.0360,34.5627,4
283.1,0.0394,34.5648,4
284.1,0.0675,34.5764,4
285.0,0.0770,34.5827,3
285.9,0.0784,34.5843,4
287.0,0.0795,34.5847,4
288.0,0.0794,34.5851,4
289.0,0.0798,34.5847,4
290.1,0.0844,34.5884,4
291.0,0.1109,34.6014,3
291.9,0.1207,34.6063,4
293.0,0.1416,34.6163,4
294.0,0.1502,34.6204,4
295.0,0.1517,34.6206,4
296.1,0.1638,34.6257,4
297.0,0.1803,34.6316,3
297.9,0.1879,34.6351,4
298.9,0.2083,34.6426,4
300.0,0.2146,34.6449,4
301.0,0.2152,34.6457,4
302.1,0.2156,34.6456,4
303.1,0.2155,34.6461,4
304.0,0.2164,34.6454,3
304.9,0.2269,34.6483,4
306.0,0.2575,34.6596,4
307.0,0.2660,34.6647,4
308.1,0.2669,34.6657,4
309.1,0.2667,34.6659,4
310.0,0.2668,34.6655,3
310.9,0.2665,34.6656,4
312.0,0.2665,34.6660,4
313.0,0.2696,34.6676,4
314.1,0.2953,34.6785,4
315.1,0.3175,34.6891,4
316.0,0.3185,34.6907,3
316.9,0.3193,34.6909,4
317.9,0.3206,34.6914,4
319.0,0.3304,34.6953,4
320.0,0.3510,34.7043,4
321.1,0.3695,34.7118,4
322.1,0.3870,34.7193,4
323.0,0.3886,34.7211,3
323.9,0.3893,34.7209,4
325.0,0.3897,34.7209,4
326.0,0.3894,34.7209,4
327.0,0.3895,34.7207,4
328.1,0.3918,34.7223,4
329.0,0.4053,34.7266,3
329.9,0.4187,34.7326,4
330.9,0.4232,34.7350,4
332.0,0.4247,34.7348,4
333.0,0.4331,34.7383,4
334.1,0.4514,34.7443,4
335.0,0.4550,34.7455,3
335.9,0.4549,34.7461,4
336.9,0.4578,34.7466,4
338.0,0.4791,34.7525,4
339.0,0.4851,34.7543,4
340.0,0.4847,34.7553,4
341.1,0.4851,34.7550,4
342.0,0.4958,34.7590,3
342.9,0.5146,34.7642,4
343.9,0.5213,34.7672,4
345.0,0.5216,34.7678,4
346.0,0.5243,34.7692,4
347.1,0.5360,34.7726,4
348.0,0.5370,34.7735,3
348.9,0.5373,34.7736,4
349.9,0.5368,34.7743,4
351.0,0.5371,34.7742,4
352.0,0.5375,34.7740,4
353.1,0.5373,34.7741,4
354.1,0.5375,34.7740,4
355.0,0.5374,34.7742,3
355.9,0.5373,34.7744,4
357.0,0.5373,34.7745,4
358.0,0.5370,34.7741,4
359.0,0.5348,34.7743,4
360.1,0.5346,34.7738,4
361.1,0.5339,34.7743,4
362.0,0.5339,34.7740,3
362.9,0.5328,34.7745,4
364.0,0.5330,34.7742,4
365.0,0.5323,34.7742,4
366.1,0.5318,34.7742,4
367.1,0.5315,34.7745,4
368.0,0.5317,34.7743,3
368.9,0.5315,34.7745,4
370.0,0.5314,34.7746,4
371.0,0.5353,34.7766,4
372.1,0.5467,34.7826,4
373.1,0.5524,34.7853,4
374.0,0.5530,34.7859,3
374.9,0.5527,34.7859,4
376.0,0.5524,34.7858,4
377.0,0.5523,34.7856,4
378.0,0.5522,34.7856,4
379.1,0.5522,34.7857,4
380.0,0.5522,34.7858,3
380.9,0.5577,34.7866,4
381.9,0.5668,34.7916,4
383.0,0.5693,34.7921,4
384.0,0.5686,34.7931,4
385.1,0.5745,34.7935,4
386.0,0.5881,34.7970,3
386.9,0.6031,34.8027,4
387.9,0.6066,34.8038,4
389.0,0.6133,34.8079,4
390.0,0.6223,34.8109,4
391.1,0.6230,34.8116,4
392.1,0.6232,34.8117,4
393.0,0.6235,34.8114,3
393.9,0.6234,34.8116,4
395.0,0.6233,34.8117,4
