2011,354.00008,-132.8103,77.1723,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4768,27.0576,11
7.0,-1.4769,27.0638,4
8.0,-1.4779,27.0944,4
9.0,-1.4797,27.1340,4
10.0,-1.4799,27.1475,4
11.1,-1.4799,27.1539,4
12.1,-1.4798,27.1594,4
13.0,-1.4800,27.1633,3
13.9,-1.4798,27.1666,4
15.0,-1.4798,27.1693,4
16.0,-1.4795,27.1753,4
17.0,-1.4783,27.1823,4
18.1,-1.4775,27.1964,4
19.1,-1.4820,27.2322,4
20.0,-1.4838,27.2587,3
20.9,-1.4809,27.2766,4
21.9,-1.4761,27.3113,4
23.0,-1.3853,27.4618,4
24.0,-1.0481,27.9979,4
25.0,-1.0259,28.1210,4
26.1,-1.0628,28.2042,4
27.0,-1.0863,28.2588,3
27.9,-1.0802,28.3089,4
28.9,-1.0879,28.3523,4
30.0,-1.1146,28.3892,4
31.0,-1.1272,28.4243,4
32.1,-1.1404,28.4678,4
33.1,-1.1562,28.5256,4
34.0,-1.1675,28.5748,3
34.9,-1.1758,28.6131,4
36.0,-1.1659,28.6512,4
37.0,-1.1481,28.6953,4
38.1,-1.1563,28.7563,4
39.0,-1.1532,28.8233,3
39.9,-1.1477,28.8973,4
40.9,-1.1098,29.0130,4
42.0,-1.0907,29.1428,4
43.0,-1.1022,29.2585,4
44.1,-1.0889,29.4030,4
45.0,-1.0749,29.5518,3
45.9,-1.0220,29.7441,4
47.0,-0.9688,29.9541,4
48.0,-0.9091,30.1924,4
49.1,-0.8208,30.4653,4
50.0,-0.7477,30.6370,3
50.9,-0.6748,30.7455,4
52.0,-0.6677,30.8292,4
53.0,-0.8132,30.8894,4
54.1,-0.8505,30.9646,4
55.1,-0.8481,31.0517,4
56.0,-0.8967,31.1055,3
56.9,-0.9516,31.1480,4
58.0,-0.9274,31.2268,4
59.0,-0.8604,31.3029,4
60.0,-0.8708,31.3428,3
60.9,-0.9098,31.3812,4
61.9,-0.9285,31.4411,4
63.0,-0.9225,31.4963,4
64.1,-0.9284,31.5431,4
65.0,-0.9349,31.5809,3
65.9,-0.9611,31.6164,4
67.0,-0.9989,31.6625,4
68.0,-1.0447,31.7059,4
69.1,-1.0419,31.7487,4
70.0,-1.0931,31.7742,3
70.9,-1.1299,31.8062,4
72.0,-1.1412,31.8425,4
73.0,-1.1370,31.8801,4
74.1,-1.0967,31.9162,4
75.0,-1.0945,31.9398,3
75.9,-1.1764,31.9562,4
77.0,-1.2214,31.9786,4
78.0,-1.2471,32.0007,4
79.1,-1.2528,32.0205,4
80.0,-1.2498,32.0392,3
80.9,-1.2590,32.0542,4
82.0,-1.2475,32.0732,4
83.1,-1.2517,32.0872,4
84.0,-1.2542,32.0993,3
84.9,-1.2617,32.1151,4
86.0,-1.2804,32.1341,4
87.0,-1.2982,32.1530,4
88.1,-1.3118,32.1712,4
89.0,-1.2820,32.1948,3
89.9,-1.2693,32.2186,4
91.0,-1.2826,32.2388,4
92.1,-1.2805,32.2579,4
93.0,-1.2784,32.2735,3
93.9,-1.2792,32.2893,4
95.0,-1.2900,32.3063,4
96.0,-1.3309,32.3203,4
97.1,-1.3701,32.3308,4
98.0,-1.3683,32.3424,3
98.9,-1.3549,32.3545,4
100.0,-1.3385,32.3720,4
101.0,-1.3335,32.3904,4
102.0,-1.3409,32.4051,3
102.9,-1.3312,32.4197,4
104.0,-1.3315,32.4325,4
105.0,-1.3329,32.4449,4
106.1,-1.3497,32.4581,4
107.0,-1.3608,32.4695,3
107.9,-1.3578,32.4838,4
109.0,-1.3595,32.4986,4
110.0,-1.3652,32.5128,4
111.0,-1.3647,32.5249,3
111.9,-1.3722,32.5359,4
113.0,-1.4039,32.5446,4
114.0,-1.4123,32.5556,4
115.1,-1.4069,32.5669,4
116.0,-1.4085,32.5760,3
116.9,-1.3977,32.5876,4
118.0,-1.3913,32.5987,4
119.1,-1.3955,32.6074,4
120.0,-1.3918,32.6170,3
120.9,-1.3834,32.6273,4
122.0,-1.3797,32.6399,4
123.0,-1.3875,32.6522,4
124.0,-1.4015,32.6627,3
124.9,-1.4111,32.6720,4
126.0,-1.4248,32.6815,4
127.0,-1.4316,32.6912,4
128.1,-1.4443,32.7012,4
129.0,-1.4624,32.7105,3
129.9,-1.4695,32.7204,4
131.0,-1.4912,32.7309,4
132.1,-1.4918,32.7424,4
133.0,-1.4795,32.7519,3
133.9,-1.4746,32.7591,4
135.0,-1.4751,32.7683,4
136.0,-1.4794,32.7762,4
137.0,-1.4894,32.7841,3
137.9,-1.4916,32.7909,4
139.0,-1.4904,32.8004,4
140.0,-1.4871,32.8105,4
141.1,-1.4849,32.8220,4
142.0,-1.4837,32.8315,3
142.9,-1.4814,32.8410,4
144.0,-1.4861,32.8512,4
145.1,-1.4888,32.8607,4
146.0,-1.4917,32.8707,3
146.9,-1.4930,32.8821,4
148.0,-1.4926,32.8961,4
149.1,-1.4943,32.9091,4
150.0,-1.4984,32.9201,3
150.9,-1.5030,32.9303,4
152.0,-1.5064,32.9411,4
153.0,-1.5088,32.9521,4
154.0,-1.5109,32.9609,3
154.9,-1.5125,32.9697,4
156.0,-1.5146,32.9812,4
157.0,-1.5171,32.9934,4
158.1,-1.5177,33.0050,4
159.0,-1.5185,33.0182,3
160.0,-1.5193,33.0326,4
161.0,-1.5192,33.0498,4
162.1,-1.5200,33.0645,4
163.0,-1.5218,33.0797,3
164.0,-1.5232,33.0940,4
165.0,-1.5234,33.1098,4
166.1,-1.5228,33.1246,4
167.0,-1.5211,33.1370,3
167.9,-1.5184,33.1490,4
169.0,-1.5145,33.1638,4
170.1,-1.5085,33.1797,4
171.0,-1.5023,33.1950,3
172.0,-1.4964,33.2103,4
173.0,-1.4855,33.2286,4
174.1,-1.4794,33.2455,4
175.0,-1.4780,33.2569,3
176.0,-1.4686,33.2713,4
177.0,-1.4572,33.2922,4
178.1,-1.4572,33.3116,4
179.0,-1.4503,33.3270,3
180.0,-1.4393,33.3451,4
181.0,-1.4263,33.3669,4
182.1,-1.4167,33.3834,4
183.0,-1.4089,33.3976,3
183.9,-1.3964,33.4147,4
185.0,-1.3771,33.4383,4
186.1,-1.3646,33.4605,4
187.0,-1.3571,33.4853,3
187.9,-1.3465,33.5173,4
189.0,-1.3319,33.5555,4
190.1,-1.3148,33.5918,4
191.0,-1.3079,33.6140,3
191.9,-1.3090,33.6356,4
193.0,-1.3012,33.6580,4
194.1,-1.2984,33.6822,4
195.0,-1.2850,33.7052,3
195.9,-1.2643,33.7261,4
197.0,-1.2425,33.7514,4
198.0,-1.2346,33.7738,4
199.0,-1.2353,33.7935,3
199.9,-1.2429,33.8118,4
201.0,-1.2422,33.8343,4
202.0,-1.2392,33.8600,4
203.0,-1.2318,33.8847,3
203.9,-1.2245,33.9082,4
205.0,-1.2145,33.9306,4
206.1,-1.2003,33.9527,4
207.0,-1.1783,33.9734,3
207.9,-1.1511,33.9938,4
209.0,-1.1370,34.0128,4
210.1,-1.1230,34.0277,4
211.0,-1.1090,34.0409,3
211.9,-1.0923,34.0558,4
213.0,-1.0657,34.0769,4
