2011,177.25006,-138.4630,77.6907,757
%pressure(dbar),temperature(C),salinity,nobs
65.9,-0.8156,31.3832,4
67.0,-0.8299,31.4236,4
68.0,-0.8384,31.4553,3
68.9,-0.8435,31.4858,4
70.0,-0.8549,31.5270,4
71.0,-0.8606,31.5616,3
72.0,-0.8630,31.5970,4
73.1,-0.8874,31.6334,4
74.0,-0.9070,31.6623,3
75.0,-0.9141,31.6866,4
76.0,-0.9185,31.7159,3
76.9,-0.9237,31.7433,4
78.0,-0.9297,31.7715,4
79.0,-0.9476,31.7991,3
80.0,-0.9602,31.8249,4
81.1,-0.9686,31.8460,4
82.0,-0.9772,31.8713,3
83.0,-1.0035,31.9025,4
84.1,-1.0291,31.9308,4
85.0,-1.0325,31.9562,3
86.0,-1.0325,31.9799,4
87.0,-1.0418,32.0022,3
87.9,-1.0525,32.0171,4
89.0,-1.0702,32.0378,4
90.0,-1.0841,32.0536,3
90.9,-1.1000,32.0715,4
92.0,-1.1171,32.0929,4
93.0,-1.1295,32.1137,3
94.0,-1.1370,32.1357,4
95.0,-1.1405,32.1549,4
96.0,-1.1461,32.1697,3
97.0,-1.1522,32.1861,4
98.1,-1.1672,32.2048,4
99.0,-1.1777,32.2166,3
100.0,-1.1916,32.2311,4
101.1,-1.2073,32.2484,4
102.0,-1.2189,32.2623,3
103.0,-1.2330,32.2780,4
104.1,-1.2440,32.2930,4
105.0,-1.2496,32.3058,3
106.0,-1.2537,32.3200,4
107.0,-1.2580,32.3338,3
107.9,-1.2633,32.3477,4
109.0,-1.2711,32.3632,4
110.0,-1.2798,32.3763,3
110.9,-1.2934,32.3913,4
112.0,-1.3044,32.4071,4
113.0,-1.3063,32.4199,3
113.9,-1.2979,32.4329,4
115.0,-1.2889,32.4461,4
116.0,-1.2888,32.4578,3
116.9,-1.2929,32.4676,4
118.0,-1.2949,32.4786,4
119.0,-1.2942,32.4894,3
120.0,-1.2997,32.5015,4
121.0,-1.3105,32.5120,4
122.0,-1.3221,32.5237,3
123.0,-1.3266,32.5339,4
124.0,-1.3280,32.5460,4
125.0,-1.3272,32.5588,3
126.0,-1.3294,32.5701,4
127.0,-1.3399,32.5817,4
128.0,-1.3451,32.5910,3
128.9,-1.3471,32.6010,4
130.0,-1.3474,32.6100,4
131.0,-1.3517,32.6213,3
132.0,-1.3579,32.6331,4
133.0,-1.3637,32.6453,4
134.0,-1.3630,32.6570,3
135.0,-1.3565,32.6725,4
136.0,-1.3555,32.6851,4
137.0,-1.3603,32.6960,3
137.9,-1.3672,32.7068,4
139.0,-1.3781,32.7200,4
140.0,-1.3877,32.7315,3
140.9,-1.3979,32.7453,4
142.0,-1.4075,32.7569,4
143.0,-1.4139,32.7660,3
143.9,-1.4176,32.7773,4
145.0,-1.4175,32.7934,4
146.0,-1.4208,32.8067,3
146.9,-1.4271,32.8185,4
148.0,-1.4327,32.8308,4
149.0,-1.4366,32.8407,3
149.9,-1.4453,32.8546,4
151.0,-1.4534,32.8689,4
152.1,-1.4620,32.8803,4
153.0,-1.4725,32.8915,3
154.0,-1.4781,32.8994,4
155.1,-1.4876,32.9137,4
156.0,-1.4929,32.9236,3
157.0,-1.4993,32.9351,4
158.1,-1.5055,32.9467,4
159.0,-1.5120,32.9569,3
159.9,-1.5172,32.9668,4
161.0,-1.5216,32.9772,4
162.0,-1.5251,32.9872,3
162.9,-1.5274,32.9960,4
164.0,-1.5305,33.0091,4
165.1,-1.5327,33.0196,4
166.0,-1.5345,33.0296,3
167.0,-1.5373,33.0417,4
168.1,-1.5399,33.0553,4
169.0,-1.5418,33.0688,3
170.0,-1.5423,33.0784,4
171.0,-1.5422,33.0909,4
172.0,-1.5422,33.1001,3
172.9,-1.5424,33.1100,4
174.0,-1.5406,33.1232,4
175.1,-1.5387,33.1387,4
176.0,-1.5374,33.1534,3
177.0,-1.5347,33.1655,4
178.1,-1.5301,33.1813,4
179.0,-1.5270,33.1925,3
179.9,-1.5242,33.2054,4
181.0,-1.5210,33.2201,4
182.1,-1.5177,33.2327,4
183.0,-1.5148,33.2420,3
184.0,-1.5100,33.2570,4
185.1,-1.5048,33.2700,4
186.0,-1.5000,33.2827,3
186.9,-1.4928,33.2978,4
188.0,-1.4838,33.3167,4
189.1,-1.4759,33.3340,4
190.0,-1.4622,33.3560,3
191.0,-1.4526,33.3699,4
192.1,-1.4421,33.3853,4
193.0,-1.4338,33.3986,3
193.9,-1.4237,33.4134,4
195.0,-1.4130,33.4301,4
196.1,-1.4029,33.4493,4
197.0,-1.3962,33.4658,3
198.0,-1.3931,33.4813,4
199.0,-1.3861,33.5012,4
200.0,-1.3736,33.5227,3
200.9,-1.3636,33.5401,4
202.0,-1.3475,33.5619,4
203.1,-1.3274,33.5838,4
204.0,-1.3068,33.6079,3
204.9,-1.2921,33.6293,4
206.0,-1.2709,33.6573,4
207.1,-1.2545,33.6803,4
208.0,-1.2436,33.6975,3
209.0,-1.2264,33.7199,4
210.0,-1.2124,33.7452,4
211.0,-1.1959,33.7707,3
211.9,-1.1844,33.7902,4
213.0,-1.1717,33.8149,4
214.1,-1.1556,33.8447,4
215.0,-1.1453,33.8662,3
215.9,-1.1357,33.8861,4
217.0,-1.1229,33.9117,4
218.1,-1.1144,33.9335,4
219.0,-1.1041,33.9527,3
220.0,-1.0927,33.9797,4
221.0,-1.0823,34.0064,4
222.0,-1.0764,34.0211,3
222.9,-1.0634,34.0401,4
224.0,-1.0428,34.0589,4
225.1,-1.0240,34.0745,4
226.0,-1.0063,34.0900,3
226.9,-0.9955,34.1022,4
228.0,-0.9794,34.1182,4
229.1,-0.9632,34.1319,4
230.0,-0.9406,34.1448,3
231.0,-0.9229,34.1561,4
232.0,-0.9007,34.1684,4
233.1,-0.8844,34.1813,4
234.0,-0.8678,34.1912,3
235.0,-0.8513,34.2023,4
236.0,-0.8335,34.2121,4
237.0,-0.8163,34.2231,3
237.9,-0.8052,34.2298,4
239.0,-0.7894,34.2373,4
240.0,-0.7717,34.2472,4
241.0,-0.7571,34.2559,3
241.9,-0.7474,34.2607,4
243.0,-0.7297,34.2711,4
244.1,-0.7160,34.2783,4
245.0,-0.7010,34.2870,3
245.9,-0.6877,34.2937,4
247.0,-0.6702,34.3033,4
248.1,-0.6525,34.3113,4
249.0,-0.6389,34.3173,3
249.9,-0.6202,34.3242,4
251.0,-0.5969,34.3335,4
252.1,-0.5822,34.3399,4
253.0,-0.5629,34.3464,3
253.9,-0.5479,34.3539,4
255.0,-0.5281,34.3602,4
256.1,-0.5116,34.3661,4
257.0,-0.4911,34.3745,3
257.9,-0.4820,34.3777,4
259.0,-0.4659,34.3837,4
260.1,-0.4509,34.3891,4
261.0,-0.4338,34.3956,3
261.9,-0.4197,34.4007,4
263.0,-0.4066,34.4058,4
264.1,-0.3864,34.4128,4
265.0,-0.3716,34.4186,3
265.9,-0.3522,34.4250,4
267.0,-0.3273,34.4349,4
268.1,-0.3169,34.4390,4
269.0,-0.3057,34.4415,3
269.9,-0.2860,34.4496,4
271.0,-0.2714,34.4550,4
272.1,-0.2655,34.4563,4
273.0,-0.2478,34.4641,3
273.9,-0.2357,34.4682,4
275.0,-0.2101,34.4752,4
276.1,-0.1955,34.4809,4
277.0,-0.1877,34.4826,3
277.9,-0.1718,34.4888,4
279.0,-0.1431,34.4969,4
280.1,-0.1210,34.5026,4
281.0,-0.1160,34.5048,3
281.9,-0.1075,34.5082,4
283.0,-0.0864,34.5157,4
284.1,-0.0611,34.5250,4
285.0,-0.0397,34.5319,3
285.9,-0.0332,34.5339,4
287.0,-0.0236,34.5368,4
288.0,-0.0015,34.5465,4
289.0,0.0121,34.5532,3
289.9,0.0157,34.5548,4
291.0,0.0169,34.5558,4
292.0,0.0207,34.5572,4
293.0,0.0394,34.5618,3
293.9,0.0752,34.5718,4
295.0,0.0999,34.5793,4
296.0,0.1080,34.5824,4
297.1,0.1106,34.5830,4
298.0,0.1111,34.5835,3
299.0,0.1139,34.5848,4
300.0,0.1384,34.5948,4
301.1,0.1525,34.6008,4
302.0,0.1581,34.6022,3
303.0,0.1766,34.6084,4
304.0,0.1940,34.6150,4
305.1,0.2034,34.6174,4
306.0,0.2254,34.6253,3
306.9,0.2388,34.6302,4
308.0,0.2428,34.6318,4
309.1,0.2444,34.6323,4
310.0,0.2445,34.6328,3
310.9,0.2448,34.6333,4
312.0,0.2453,34.6335,4
313.1,0.2497,34.6344,4
314.0,0.2642,34.6393,3
314.9,0.2766,34.6418,4
316.0,0.2801,34.6428,4
317.0,0.2825,34.6437,4
318.0,0.2921,34.6475,3
318.9,0.3118,34.6562,4
320.0,0.3232,34.6616,4
321.0,0.3262,34.6626,4
322.0,0.3278,34.6629,3
322.9,0.3309,34.6642,4
324.0,0.3513,34.6712,4
325.0,0.3652,34.6773,4
326.0,0.3783,34.6829,3
326.9,0.3938,34.6872,4
328.0,0.4042,34.6909,4
329.0,0.4119,34.6929,4
330.1,0.4344,34.7005,4
331.0,0.4568,34.7095,3
332.0,0.4786,34.7158,4
333.0,0.4857,34.7192,4
334.1,0.4875,34.7199,4
335.0,0.4886,34.7205,3
336.0,0.4894,34.7208,4
337.0,0.4907,34.7211,4
338.1,0.5028,34.7240,4
339.0,0.5123,34.7257,3
340.0,0.5189,34.7280,4
341.0,0.5464,34.7353,4
342.1,0.5624,34.7422,4
343.0,0.5669,34.7437,3
343.9,0.5740,34.7462,4
345.0,0.5995,34.7531,4
346.1,0.6186,34.7609,4
347.0,0.6267,34.7637,3
347.9,0.6290,34.7646,4
349.0,0.6301,34.7647,4
350.1,0.6309,34.7652,4
351.0,0.6312,34.7657,3
351.9,0.6318,34.7659,4
353.0,0.6321,34.7662,4
354.1,0.6325,34.7666,4
355.0,0.6332,34.7666,3
355.9,0.6428,34.7703,4
357.0,0.6550,34.7747,4
358.1,0.6582,34.7766,4
359.0,0.6596,34.7771,3
359.9,0.6601,34.7772,4
361.0,0.6604,34.7772,4
362.1,0.6604,34.7775,4
363.0,0.6606,34.7780,3
363.9,0.6609,34.7778,4
365.0,0.6612,34.7780,4
366.1,0.6613,34.7779,4
367.0,0.6612,34.7782,3
367.9,0.6614,34.7780,4
369.0,0.6615,34.7783,4
370.1,0.6617,34.7782,4
371.0,0.6618,34.7783,3
371.9,0.6636,34.7790,4
373.0,0.6753,34.7829,4
374.1,0.6835,34.7859,4
375.0,0.6863,34.7869,3
375.9,0.6872,34.7872,4
377.0,0.6875,34.7874,4
378.0,0.6877,34.7874,4
379.0,0.6879,34.7875,3
379.9,0.6880,34.7874,4
381.0,0.6880,34.7875,4
382.0,0.6881,34.7875,4
383.1,0.6880,34.7878,4
384.0,0.6883,34.7876,3
385.0,0.6883,34.7878,4
386.0,0.6880,34.7879,4
387.0,0.6882,34.7878,3
387.9,0.6881,34.7878,4
389.0,0.6938,34.7901,4
390.0,0.7110,34.7968,4
391.1,0.7282,34.8042,4
392.0,0.7478,34.8113,3
393.0,0.7558,34.8153,4
394.0,0.7586,34.8164,4
395.1,0.7595,34.8169,4
396.0,0.7601,34.8170,3
397.0,0.7600,34.8174,4
398.0,0.7603,34.8176,4
399.1,0.7604,34.8178,4
400.0,0.7606,34.8179,3
400.9,0.7606,34.8180,4
402.0,0.7605,34.8182,4
403.1,0.7605,34.8181,4
404.0,0.7601,34.8184,3
404.9,0.7593,34.8183,4
406.0,0.7580,34.8183,4
407.0,0.7569,34.8183,4
408.0,0.7564,34.8181,3
408.9,0.7557,34.8182,4
410.0,0.7546,34.8183,4
411.0,0.7530,34.8183,4
412.0,0.7519,34.8184,3
412.9,0.7514,34.8183,4
414.0,0.7509,34.8184,4
415.0,0.7509,34.8185,4
416.0,0.7510,34.8185,3
416.9,0.7510,34.8185,4
418.0,0.7512,34.8185,4
419.0,0.7516,34.8185,4
420.1,0.7567,34.8201,4
421.0,0.7752,34.8236,3
422.0,0.7907,34.8289,4
423.0,0.7960,34.8301,4
424.1,0.7978,34.8301,4
425.0,0.7979,34.8304,3
425.9,0.7985,34.8305,4
427.0,0.7987,34.8306,4
428.1,0.7988,34.8307,4
429.0,0.7986,34.8308,3
429.9,0.7985,34.8309,4
431.0,0.7983,34.8311,4
432.1,0.7984,34.8310,4
433.0,0.7985,34.8311,3
433.9,0.7984,34.8312,4
435.0,0.7979,34.8313,4
436.1,0.7968,34.8312,4
437.0,0.7960,34.8311,3
437.9,0.7956,34.8311,4
439.0,0.7946,34.8314,4
440.0,0.7944,34.8312,4
441.0,0.7940,34.8312,3
441.9,0.7939,34.8313,4
443.0,0.7936,34.8312,4
444.0,0.7931,34.8313,4
445.1,0.7928,34.8314,4
446.0,0.7925,34.8314,3
447.0,0.7924,34.8312,4
448.0,0.7919,34.8312,4
449.1,0.7913,34.8313,4
450.0,0.7899,34.8316,3
450.9,0.7886,34.8311,4
452.0,0.7869,34.8312,4
453.1,0.7862,34.8312,4
454.0,0.7858,34.8313,3
454.9,0.7852,34.8312,4
456.0,0.7843,34.8310,4
457.1,0.7829,34.8310,4
458.0,0.7818,34.8313,3
458.9,0.7809,34.8310,4
460.0,0.7801,34.8310,4
461.1,0.7794,34.8307,4
462.0,0.7782,34.8310,3
462.9,0.7780,34.8306,4
464.0,0.7771,34.8311,4
465.0,0.7768,34.8308,4
466.1,0.7761,34.8309,4
467.0,0.7757,34.8307,3
468.0,0.7754,34.8306,4
469.0,0.7748,34.8307,4
470.1,0.7740,34.8307,4
471.0,0.7733,34.8304,3
472.0,0.7722,34.8306,4
473.0,0.7709,34.8306,4
474.1,0.7683,34.8303,4
475.0,0.7663,34.8303,3
475.9,0.7644,34.8304,4
477.0,0.7616,34.8303,4
478.1,0.7575,34.8302,4
479.0,0.7546,34.8297,3
479.9,0.7507,34.8299,4
481.0,0.7479,34.8301,4
482.1,0.7538,34.8326,4
483.0,0.7571,34.8346,3
483.9,0.7611,34.8368,4
485.0,0.7650,34.8387,4
486.1,0.7673,34.8403,4
487.0,0.7684,34.8407,3
487.9,0.7685,34.8411,4
489.0,0.7666,34.8413,4
490.1,0.7650,34.8411,4
491.0,0.7644,34.8417,3
491.9,0.7645,34.8430,4
493.0,0.7652,34.8445,4
494.0,0.7655,34.8458,4
495.1,0.7646,34.8459,4
496.0,0.7602,34.8463,3
497.0,0.7571,34.8462,4
498.0,0.7553,34.8464,4
499.1,0.7550,34.8471,4
500.0,0.7535,34.8480,3
500.9,0.7511,34.8482,4
502.0,0.7481,34.8480,4
503.1,0.7453,34.8481,4
504.0,0.7428,34.8483,3
504.9,0.7395,34.8485,4
506.0,0.7366,34.8485,4
507.1,0.7339,34.8487,4
508.0,0.7319,34.8485,3
508.9,0.7288,34.8486,4
510.0,0.7256,34.8483,4
511.1,0.7221,34.8483,4
512.0,0.7194,34.8483,3
512.9,0.7166,34.8485,4
514.0,0.7135,34.8486,4
515.0,0.7102,34.8487,4
516.0,0.7066,34.8485,3
516.9,0.7035,34.8484,4
518.0,0.7007,34.8483,4
519.0,0.6978,34.8482,4
520.1,0.6944,34.8483,4
521.0,0.6919,34.8482,3
521.9,0.6897,34.8482,4
523.0,0.6871,34.8482,4
524.1,0.6842,34.8479,4
525.0,0.6813,34.8480,3
525.9,0.6780,34.8480,4
527.0,0.6743,34.8477,4
528.1,0.6706,34.8478,4
529.0,0.6676,34.8479,3
529.9,0.6650,34.8477,4
531.0,0.6611,34.8474,4
532.0,0.6570,34.8474,4
533.0,0.6547,34.8473,3
533.9,0.6515,34.8473,4
535.0,0.6486,34.8473,4
536.0,0.6466,34.8470,4
537.1,0.6448,34.8471,4
538.0,0.6438,34.8474,3
538.9,0.6424,34.8478,4
540.0,0.6410,34.8480,4
541.1,0.6400,34.8483,4
542.0,0.6382,34.8485,3
542.9,0.6370,34.8482,4
544.0,0.6356,34.8489,4
545.1,0.6340,34.8494,4
546.0,0.6325,34.8497,3
546.9,0.6299,34.8498,4
548.0,0.6267,34.8496,4
549.1,0.6237,34.8497,4
550.0,0.6221,34.8495,3
550.9,0.6198,34.8496,4
552.0,0.6173,34.8497,4
553.0,0.6149,34.8498,4
554.0,0.6125,34.8495,3
554.9,0.6100,34.8494,4
556.0,0.6072,34.8494,4
557.0,0.6047,34.8493,4
558.0,0.6010,34.8492,3
558.9,0.5986,34.8491,4
560.0,0.5958,34.8491,4
561.0,0.5931,34.8491,4
562.1,0.5910,34.8489,4
563.0,0.5885,34.8490,3
564.0,0.5855,34.8488,4
565.0,0.5827,34.8487,4
566.1,0.5792,34.8488,4
567.0,0.5762,34.8487,3
567.9,0.5735,34.8484,4
569.0,0.5707,34.8486,4
570.1,0.5679,34.8484,4
571.0,0.5658,34.8480,3
571.9,0.5631,34.8484,4
573.0,0.5607,34.8480,4
574.1,0.5580,34.8483,4
575.0,0.5563,34.8483,3
575.9,0.5546,34.8480,4
577.0,0.5524,34.8481,4
578.1,0.5498,34.8481,4
579.0,0.5474,34.8478,3
579.9,0.5454,34.8478,4
581.0,0.5425,34.8480,4
582.1,0.5409,34.8478,4
583.0,0.5395,34.8476,3
583.9,0.5380,34.8476,4
585.0,0.5359,34.8477,4
586.0,0.5341,34.8476,4
587.0,0.5326,34.8475,3
587.9,0.5311,34.8477,4
589.0,0.5285,34.8482,4
590.0,0.5269,34.8486,4
591.0,0.5271,34.8492,3
591.9,0.5269,34.8499,4
593.0,0.5266,34.8505,4
594.0,0.5263,34.8509,4
595.0,0.5254,34.8510,3
595.9,0.5245,34.8510,4
597.0,0.5231,34.8512,4
598.0,0.5223,34.8512,4
599.0,0.5214,34.8516,3
599.9,0.5199,34.8519,4
601.0,0.5186,34.8521,4
602.0,0.5174,34.8521,4
603.0,0.5160,34.8521,3
603.9,0.5143,34.8522,4
605.0,0.5128,34.8522,4
606.0,0.5118,34.8522,4
607.1,0.5105,34.8525,4
608.0,0.5101,34.8531,3
609.0,0.5097,34.8534,4
610.0,0.5086,34.8536,4
611.1,0.5081,34.8539,4
612.0,0.5077,34.8541,3
613.0,0.5070,34.8543,4
614.0,0.5062,34.8547,4
615.1,0.5049,34.8553,4
616.0,0.5033,34.8554,3
617.0,0.5021,34.8550,4
618.0,0.5002,34.8553,4
619.1,0.4989,34.8551,4
620.0,0.4971,34.8550,3
620.9,0.4950,34.8553,4
622.0,0.4924,34.8554,4
623.1,0.4907,34.8558,4
624.0,0.4895,34.8559,3
624.9,0.4884,34.8562,4
626.0,0.4865,34.8564,4
627.1,0.4844,34.8564,4
628.0,0.4828,34.8564,3
628.9,0.4810,34.8563,4
630.0,0.4787,34.8563,4
631.1,0.4769,34.8563,4
632.0,0.4755,34.8563,3
632.9,0.4732,34.8566,4
634.0,0.4716,34.8563,4
635.0,0.4701,34.8564,4
636.1,0.4689,34.8563,4
637.0,0.4677,34.8565,3
638.0,0.4672,34.8563,4
639.0,0.4661,34.8567,4
640.0,0.4652,34.8566,3
640.9,0.4641,34.8569,4
642.0,0.4632,34.8571,4
643.0,0.4622,34.8573,4
644.1,0.4610,34.8573,4
645.0,0.4602,34.8573,3
646.0,0.4589,34.8575,4
647.0,0.4574,34.8577,4
648.1,0.4564,34.8578,4
649.0,0.4551,34.8578,3
650.0,0.4540,34.8580,4
651.0,0.4527,34.8580,4
652.1,0.4515,34.8585,4
653.0,0.4509,34.8585,3
654.0,0.4500,34.8584,4
655.0,0.4487,34.8585,4
656.1,0.4476,34.8583,4
657.0,0.4463,34.8587,3
657.9,0.4454,34.8586,4
659.0,0.4444,34.8585,4
660.1,0.4431,34.8585,4
661.0,0.4422,34.8587,3
661.9,0.4414,34.8587,4
663.0,0.4406,34.8589,4
664.1,0.4395,34.8590,4
665.0,0.4386,34.8590,3
665.9,0.4376,34.8592,4
667.0,0.4362,34.8592,4
668.1,0.4352,34.8593,4
669.0,0.4344,34.8596,3
669.9,0.4334,34.8596,4
671.0,0.4327,34.8596,4
672.1,0.4317,34.8599,4
673.0,0.4308,34.8598,3
673.9,0.4294,34.8600,4
675.0,0.4282,34.8597,4
676.1,0.4268,34.8599,4
677.0,0.4256,34.8600,3
677.9,0.4246,34.8601,4
679.0,0.4235,34.8601,4
680.0,0.4221,34.8602,4
681.0,0.4209,34.8602,3
681.9,0.4197,34.8604,4
683.0,0.4184,34.8604,4
684.0,0.4168,34.8604,4
685.0,0.4153,34.8605,3
685.9,0.4141,34.8606,4
687.0,0.4126,34.8609,4
688.0,0.4110,34.8607,4
689.1,0.4094,34.8608,4
690.0,0.4082,34.8611,3
691.0,0.4076,34.8612,4
692.0,0.4065,34.8615,4
693.1,0.4051,34.8613,4
694.0,0.4033,34.8614,3
694.9,0.4021,34.8612,4
696.0,0.4008,34.8618,4
697.1,0.3999,34.8620,4
698.0,0.3982,34.8624,3
698.9,0.3968,34.8622,4
700.0,0.3953,34.8620,4
701.1,0.3932,34.8620,4
702.0,0.3920,34.8620,3
702.9,0.3907,34.8619,4
704.0,0.3890,34.8619,4
705.0,0.3871,34.8619,4
706.0,0.3853,34.8619,3
706.9,0.3833,34.8619,4
708.0,0.3820,34.8617,4
709.0,0.3803,34.8618,4
710.1,0.3781,34.8617,4
711.0,0.3758,34.8618,3
712.0,0.3745,34.8616,4
713.0,0.3724,34.8617,4
714.1,0.3705,34.8617,4
715.0,0.3684,34.8617,3
716.0,0.3663,34.8617,4
717.0,0.3642,34.8616,4
718.1,0.3618,34.8615,4
719.0,0.3605,34.8616,3
719.9,0.3593,34.8618,4
721.0,0.3571,34.8616,4
722.1,0.3548,34.8618,4
723.0,0.3530,34.8615,3
723.9,0.3512,34.8614,4
725.0,0.3490,34.8615,4
726.0,0.3474,34.8615,4
727.0,0.3465,34.8614,3
727.9,0.3459,34.8620,4
729.0,0.3452,34.8625,4
730.1,0.3444,34.8626,4
731.0,0.3427,34.8627,3
731.9,0.3404,34.8625,4
733.0,0.3388,34.8626,4
734.0,0.3373,34.8624,4
735.0,0.3356,34.8624,3
735.9,0.3343,34.8626,4
737.0,0.3327,34.8625,4
738.0,0.3315,34.8626,4
739.0,0.3306,34.8628,3
739.9,0.3298,34.8631,4
741.0,0.3285,34.8633,4
742.0,0.3273,34.8632,4
743.1,0.3253,34.8634,4
744.0,0.3238,34.8632,3
745.0,0.3223,34.8639,4
746.0,0.3206,34.8643,4
747.1,0.3197,34.8642,4
748.0,0.3182,34.8644,3
749.0,0.3168,34.8642,4
750.0,0.3154,34.8641,4
751.1,0.3136,34.8643,4
752.0,0.3118,34.8642,3
752.9,0.3103,34.8643,4
754.0,0.3083,34.8642,4
755.1,0.3060,34.8641,4
756.0,0.3039,34.8643,3
756.9,0.3022,34.8643,4
758.1,0.3008,34.8639,3
759.0,0.2989,34.8640,2
759.8,0.2982,34.8633,2
760.7,0.2952,34.8631,1
