2011,295.25006,-135.9173,78.8086,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4380,26.3868,5
6.5,-1.4383,26.3866,5
8.1,-1.4380,26.3878,4
9.0,-1.4381,26.3882,3
10.0,-1.4382,26.3888,4
11.0,-1.4381,26.3892,4
12.0,-1.4380,26.3907,3
13.0,-1.4381,26.3960,4
14.1,-1.4385,26.4052,4
15.0,-1.4383,26.4168,3
16.0,-1.4389,26.4403,4
17.0,-1.4390,26.4640,3
17.9,-1.4384,26.4821,4
19.0,-1.4346,26.5004,4
20.0,-1.4207,26.5561,3
21.0,-1.2455,27.1191,4
22.1,-1.0352,27.6150,4
23.0,-0.9436,27.8589,3
24.0,-0.9335,28.0098,4
25.0,-0.9454,28.1178,3
25.9,-0.9656,28.1849,4
27.0,-1.0028,28.2559,4
28.0,-1.0325,28.3086,3
28.9,-1.0510,28.3498,4
30.0,-1.0700,28.3875,4
31.0,-1.0892,28.4219,3
31.9,-1.1136,28.4600,4
33.0,-1.1444,28.4942,4
34.0,-1.1612,28.5153,3
35.0,-1.1771,28.5400,4
36.1,-1.1846,28.5607,4
37.0,-1.1909,28.5772,3
38.0,-1.2003,28.5958,4
39.1,-1.2104,28.6191,4
40.0,-1.2167,28.6425,3
41.0,-1.2220,28.6655,4
42.0,-1.2286,28.6946,3
42.9,-1.2305,28.7171,4
44.0,-1.2299,28.7534,4
45.0,-1.2247,28.7930,3
45.9,-1.2155,28.8422,4
47.0,-1.1899,28.9734,4
48.1,-1.1554,29.1896,4
49.0,-1.1216,29.4281,3
50.0,-1.0799,29.7094,4
51.1,-1.0096,30.0942,4
52.0,-0.9650,30.3448,3
53.0,-0.9170,30.5210,4
54.1,-0.8039,30.6827,4
55.0,-0.7165,30.8074,3
56.0,-0.7014,30.9076,4
57.1,-0.7286,31.0118,4
58.0,-0.7952,31.0912,3
59.0,-0.8772,31.1740,4
60.1,-0.9000,31.2503,4
61.0,-0.8795,31.3153,3
62.0,-0.8584,31.3705,4
63.0,-0.8307,31.4318,4
64.0,-0.8268,31.4791,3
64.9,-0.8320,31.5191,4
66.0,-0.8435,31.5560,4
67.0,-0.8443,31.5877,3
67.9,-0.9036,31.6209,4
69.0,-1.0331,31.6652,4
70.1,-1.1050,31.7034,4
71.0,-1.1350,31.7320,3
72.0,-1.1527,31.7601,4
73.1,-1.1677,31.7883,4
74.0,-1.1787,31.8127,3
75.0,-1.1850,31.8383,4
76.0,-1.1620,31.8646,4
77.0,-1.1356,31.8903,3
77.9,-1.1593,31.9119,4
79.0,-1.1955,31.9353,4
80.0,-1.1733,31.9543,3
80.9,-1.1427,31.9718,4
82.0,-1.1502,31.9923,4
83.1,-1.1867,32.0133,4
84.0,-1.2222,32.0322,3
85.0,-1.2442,32.0483,4
86.1,-1.2600,32.0687,4
87.0,-1.2650,32.0869,3
87.9,-1.2639,32.1004,4
89.0,-1.2565,32.1193,4
90.1,-1.2397,32.1369,4
91.0,-1.2327,32.1543,3
92.0,-1.2386,32.1714,4
93.1,-1.2533,32.1905,4
94.0,-1.2672,32.2074,3
94.9,-1.2681,32.2245,4
96.0,-1.2584,32.2403,4
97.0,-1.2474,32.2545,3
97.9,-1.2445,32.2685,4
99.0,-1.2513,32.2852,4
100.1,-1.2644,32.3025,4
101.0,-1.2733,32.3166,3
101.9,-1.2800,32.3333,4
103.0,-1.2808,32.3497,4
104.0,-1.2830,32.3629,3
104.9,-1.2929,32.3783,4
106.0,-1.3002,32.3924,4
107.1,-1.2959,32.4067,4
108.0,-1.2955,32.4191,3
108.9,-1.3129,32.4327,4
110.0,-1.3294,32.4468,4
111.1,-1.3359,32.4590,4
112.0,-1.3332,32.4712,3
113.0,-1.3293,32.4824,4
114.0,-1.3382,32.4985,4
115.0,-1.3464,32.5120,3
115.9,-1.3474,32.5234,4
117.0,-1.3421,32.5403,4
118.1,-1.3358,32.5547,4
119.0,-1.3267,32.5670,3
120.0,-1.3202,32.5789,4
121.0,-1.3199,32.5922,4
122.1,-1.3224,32.6033,4
123.0,-1.3267,32.6150,3
124.0,-1.3340,32.6276,4
125.0,-1.3423,32.6430,4
126.0,-1.3451,32.6512,3
126.9,-1.3498,32.6626,4
128.0,-1.3549,32.6749,4
129.0,-1.3574,32.6875,4
130.0,-1.3609,32.6976,3
130.9,-1.3669,32.7095,4
132.0,-1.3714,32.7208,4
133.1,-1.3768,32.7343,4
134.0,-1.3815,32.7457,3
134.9,-1.3853,32.7556,4
136.0,-1.3903,32.7675,4
137.1,-1.3952,32.7789,4
138.0,-1.4005,32.7900,3
138.9,-1.4050,32.8002,4
140.0,-1.4110,32.8119,4
141.1,-1.4173,32.8237,4
142.0,-1.4221,32.8329,3
143.0,-1.4287,32.8441,4
144.0,-1.4378,32.8580,4
145.0,-1.4453,32.8693,3
145.9,-1.4532,32.8813,4
147.0,-1.4601,32.8923,4
148.0,-1.4687,32.9045,4
149.0,-1.4770,32.9160,3
149.9,-1.4850,32.9271,4
151.0,-1.4924,32.9383,4
152.0,-1.5032,32.9510,4
153.0,-1.5113,32.9610,3
153.9,-1.5175,32.9712,4
155.0,-1.5238,32.9827,4
156.1,-1.5296,32.9953,4
157.0,-1.5337,33.0051,3
157.9,-1.5383,33.0166,4
159.0,-1.5407,33.0263,4
160.0,-1.5420,33.0387,4
161.0,-1.5432,33.0494,3
161.9,-1.5447,33.0593,4
163.0,-1.5455,33.0727,4
164.0,-1.5449,33.0861,4
165.0,-1.5442,33.1006,3
165.9,-1.5420,33.1122,4
167.0,-1.5398,33.1268,4
168.0,-1.5385,33.1418,4
169.0,-1.5376,33.1548,3
169.9,-1.5365,33.1667,4
171.0,-1.5352,33.1803,4
172.0,-1.5329,33.1964,4
173.1,-1.5310,33.2125,4
174.0,-1.5295,33.2260,3
175.0,-1.5262,33.2380,4
176.0,-1.5227,33.2555,4
177.1,-1.5190,33.2719,4
178.0,-1.5159,33.2874,3
178.9,-1.5118,33.3028,4
180.0,-1.5076,33.3180,4
181.0,-1.5004,33.3355,4
182.0,-1.4901,33.3554,3
182.9,-1.4753,33.3715,4
184.0,-1.4601,33.3931,4
185.0,-1.4451,33.4120,4
186.1,-1.4282,33.4339,4
187.0,-1.4158,33.4550,3
187.9,-1.4062,33.4709,4
189.0,-1.3931,33.4901,4
190.1,-1.3770,33.5125,4
191.0,-1.3574,33.5337,3
191.9,-1.3359,33.5555,4
193.0,-1.3168,33.5787,4
194.0,-1.2997,33.5982,4
195.1,-1.2751,33.6260,4
196.0,-1.2567,33.6497,3
196.9,-1.2417,33.6686,4
198.0,-1.2235,33.6940,4
199.0,-1.2070,33.7187,4
200.0,-1.1908,33.7430,3
200.9,-1.1745,33.7664,4
202.0,-1.1567,33.7944,4
203.0,-1.1427,33.8195,4
204.1,-1.1352,33.8443,4
205.0,-1.1359,33.8691,3
205.9,-1.1390,33.8910,4
207.0,-1.1437,33.9149,4
208.0,-1.1455,33.9412,4
209.1,-1.1415,33.9658,4
210.0,-1.1339,33.9820,3
211.0,-1.1235,33.9998,4
212.0,-1.1086,34.0194,4
213.1,-1.0932,34.0365,4
214.0,-1.0822,34.0499,3
214.9,-1.0669,34.0642,4
216.0,-1.0428,34.0811,4
217.0,-1.0221,34.0931,4
218.1,-0.9985,34.1081,4
219.0,-0.9816,34.1175,3
219.9,-0.9642,34.1293,4
221.0,-0.9445,34.1442,4
222.0,-0.9328,34.1533,4
223.1,-0.9181,34.1634,4
224.0,-0.9045,34.1731,3
224.9,-0.8805,34.1836,4
226.0,-0.8578,34.1927,4
227.1,-0.8353,34.2036,4
228.1,-0.8218,34.2099,4
229.0,-0.8067,34.2175,3
229.9,-0.7889,34.2239,4
231.0,-0.7723,34.2322,4
232.1,-0.7538,34.2411,4
233.0,-0.7434,34.2482,3
233.9,-0.7357,34.2516,4
235.0,-0.7207,34.2588,4
236.0,-0.7050,34.2674,4
237.1,-0.6895,34.2744,4
238.0,-0.6765,34.2820,3
238.9,-0.6665,34.2864,4
240.0,-0.6485,34.2942,4
241.0,-0.6244,34.3054,4
242.1,-0.6157,34.3117,4
243.0,-0.6046,34.3166,3
243.9,-0.5876,34.3251,4
245.0,-0.5754,34.3312,4
246.0,-0.5575,34.3399,4
247.1,-0.5422,34.3460,4
248.0,-0.5283,34.3506,3
248.9,-0.5115,34.3565,4
250.0,-0.4906,34.3634,4
251.0,-0.4756,34.3697,4
252.1,-0.4552,34.3756,4
253.0,-0.4369,34.3808,3
253.9,-0.4195,34.3869,4
255.0,-0.4069,34.3934,4
256.1,-0.3889,34.3994,4
257.1,-0.3749,34.4059,4
258.0,-0.3650,34.4099,3
258.9,-0.3470,34.4157,4
260.0,-0.3232,34.4237,4
261.1,-0.3107,34.4301,4
262.0,-0.3003,34.4326,3
262.9,-0.2785,34.4404,4
264.0,-0.2680,34.4460,4
265.0,-0.2630,34.4487,4
266.1,-0.2454,34.4536,4
267.0,-0.2321,34.4593,3
267.9,-0.2165,34.4643,4
269.0,-0.1990,34.4716,4
270.0,-0.1917,34.4747,4
271.1,-0.1658,34.4805,4
272.0,-0.1507,34.4858,3
272.9,-0.1453,34.4886,4
274.0,-0.1243,34.4949,4
275.0,-0.1088,34.5008,4
276.1,-0.0952,34.5060,4
277.0,-0.0800,34.5109,3
277.9,-0.0607,34.5152,4
279.0,-0.0350,34.5243,4
280.0,-0.0293,34.5282,4
281.1,-0.0274,34.5297,4
282.0,-0.0145,34.5326,3
282.9,0.0073,34.5420,4
284.0,0.0185,34.5482,4
285.0,0.0214,34.5509,4
286.1,0.0228,34.5528,4
287.0,0.0274,34.5535,3
287.9,0.0420,34.5592,4
289.0,0.0590,34.5652,4
290.0,0.0837,34.5723,4
291.1,0.0949,34.5781,4
292.0,0.0971,34.5803,3
292.9,0.0986,34.5812,4
294.0,0.1102,34.5844,4
295.1,0.1295,34.5912,4
296.0,0.1373,34.5955,3
296.9,0.1478,34.5981,4
298.0,0.1671,34.6046,4
299.0,0.1862,34.6107,4
300.1,0.2030,34.6176,4
301.0,0.2152,34.6235,3
301.9,0.2200,34.6253,4
303.0,0.2209,34.6269,4
304.0,0.2215,34.6279,4
305.1,0.2210,34.6294,4
306.0,0.2217,34.6298,3
306.9,0.2226,34.6299,4
308.0,0.2229,34.6308,4
309.0,0.2231,34.6312,4
310.1,0.2332,34.6335,4
311.1,0.2478,34.6373,4
312.0,0.2638,34.6432,3
313.0,0.2866,34.6499,4
314.0,0.2950,34.6555,4
315.1,0.2992,34.6574,4
316.0,0.3008,34.6586,3
316.9,0.3062,34.6602,4
318.0,0.3267,34.6673,4
319.0,0.3377,34.6727,4
320.1,0.3454,34.6753,4
321.0,0.3629,34.6799,3
321.9,0.3753,34.6842,4
323.0,0.3917,34.6880,4
324.0,0.4218,34.6978,4
325.1,0.4458,34.7077,4
326.0,0.4551,34.7124,3
326.9,0.4570,34.7143,4
328.0,0.4576,34.7159,4
329.0,0.4579,34.7174,4
330.1,0.4618,34.7179,4
331.0,0.4716,34.7205,3
331.9,0.4851,34.7225,4
333.0,0.4942,34.7250,4
334.0,0.5164,34.7310,4
335.1,0.5343,34.7367,4
336.0,0.5429,34.7397,3
336.9,0.5670,34.7472,4
338.0,0.5826,34.7545,4
339.0,0.5881,34.7575,4
340.1,0.5897,34.7590,4
341.0,0.5904,34.7598,3
341.9,0.5902,34.7612,4
343.0,0.5911,34.7613,4
344.0,0.5908,34.7625,4
345.1,0.5908,34.7633,4
346.0,0.5911,34.7635,3
346.9,0.5949,34.7647,4
348.0,0.6113,34.7682,4
349.0,0.6213,34.7715,4
350.0,0.6234,34.7732,3
350.9,0.6251,34.7737,4
352.0,0.6255,34.7743,4
353.0,0.6255,34.7749,4
354.1,0.6261,34.7753,4
355.0,0.6261,34.7757,3
355.9,0.6264,34.7758,4
357.0,0.6266,34.7759,4
358.0,0.6266,34.7763,4
359.1,0.6263,34.7769,4
360.0,0.6275,34.7761,3
360.9,0.6270,34.7769,4
362.0,0.6270,34.7770,4
363.0,0.6270,34.7772,4
364.1,0.6306,34.7776,4
365.0,0.6407,34.7812,3
365.9,0.6484,34.7838,4
367.0,0.6511,34.7852,4
368.1,0.6519,34.7858,4
369.0,0.6521,34.7862,3
369.9,0.6521,34.7865,4
371.0,0.6525,34.7867,4
372.0,0.6526,34.7867,4
373.1,0.6529,34.7867,4
374.0,0.6532,34.7867,3
374.9,0.6528,34.7873,4
376.0,0.6530,34.7873,4
377.0,0.6532,34.7873,4
378.1,0.6536,34.7871,4
379.0,0.6528,34.7879,3
379.9,0.6535,34.7875,4
381.0,0.6538,34.7874,4
382.0,0.6537,34.7877,4
383.1,0.6605,34.7892,4
384.0,0.6765,34.7938,3
384.9,0.6853,34.7965,4
386.0,0.6954,34.8000,4
387.0,0.7120,34.8050,4
388.1,0.7259,34.8096,4
389.0,0.7347,34.8126,3
389.9,0.7384,34.8142,4
391.0,0.7400,34.8149,4
392.1,0.7405,34.8157,4
393.0,0.7405,34.8166,3
393.9,0.7412,34.8165,4
395.0,0.7415,34.8171,4
396.0,0.7422,34.8172,4
397.1,0.7422,34.8176,4
398.0,0.7421,34.8181,3
398.9,0.7429,34.8175,4
400.0,0.7427,34.8179,4
401.0,0.7427,34.8182,4
402.1,0.7428,34.8185,4
403.0,0.7428,34.8187,3
403.9,0.7435,34.8184,4
405.0,0.7431,34.8190,4
406.1,0.7432,34.8190,4
407.0,0.7433,34.8190,3
407.9,0.7433,34.8193,4
409.0,0.7448,34.8197,4
410.0,0.7532,34.8216,4
411.1,0.7644,34.8250,4
412.0,0.7714,34.8281,3
412.9,0.7737,34.8289,4
414.0,0.7744,34.8296,4
