2011,351.00008,-132.8292,77.1858,756
%pressure(dbar),temperature(C),salinity,nobs
100.9,-1.3037,32.3708,4
102.0,-1.3071,32.3899,4
103.0,-1.3001,32.4105,4
104.1,-1.3046,32.4255,4
105.0,-1.3089,32.4387,3
105.9,-1.3253,32.4504,4
107.0,-1.3451,32.4667,4
108.0,-1.3589,32.4816,4
109.0,-1.3586,32.4972,4
110.1,-1.3608,32.5098,4
111.0,-1.3644,32.5201,3
111.9,-1.3689,32.5280,4
113.0,-1.3704,32.5386,4
114.0,-1.3723,32.5489,4
115.1,-1.3799,32.5592,4
116.0,-1.3759,32.5711,3
116.9,-1.3723,32.5829,4
117.9,-1.3818,32.5957,4
119.0,-1.3930,32.6080,4
120.0,-1.3951,32.6196,4
121.1,-1.3925,32.6309,4
122.0,-1.3983,32.6407,3
122.9,-1.4019,32.6524,4
123.9,-1.4103,32.6640,4
125.0,-1.4088,32.6751,4
126.0,-1.4017,32.6868,4
127.1,-1.3977,32.6983,4
128.0,-1.3996,32.7063,3
128.9,-1.3956,32.7154,4
130.0,-1.3967,32.7241,4
131.0,-1.4197,32.7324,4
132.1,-1.4510,32.7409,4
133.0,-1.4581,32.7487,3
133.9,-1.4695,32.7560,4
134.9,-1.4632,32.7672,4
136.0,-1.4545,32.7798,4
137.0,-1.4606,32.7906,4
138.1,-1.4703,32.8005,4
139.0,-1.4742,32.8095,3
139.9,-1.4747,32.8162,4
141.0,-1.4738,32.8274,4
142.0,-1.4735,32.8390,4
143.1,-1.4735,32.8494,4
144.0,-1.4771,32.8593,3
144.9,-1.4796,32.8686,4
146.0,-1.4868,32.8801,4
147.0,-1.4924,32.8928,4
148.1,-1.4963,32.9062,4
149.0,-1.4980,32.9177,3
149.9,-1.5009,32.9283,4
151.0,-1.5067,32.9382,4
152.0,-1.5143,32.9485,4
153.1,-1.5149,32.9595,4
154.1,-1.5158,32.9703,4
155.0,-1.5182,32.9807,3
156.0,-1.5197,32.9899,4
157.0,-1.5220,33.0008,4
158.0,-1.5230,33.0126,4
159.1,-1.5255,33.0276,4
160.0,-1.5267,33.0408,3
160.9,-1.5278,33.0524,4
162.0,-1.5293,33.0636,4
163.1,-1.5331,33.0756,4
164.1,-1.5309,33.0896,4
165.0,-1.5279,33.1031,3
165.9,-1.5273,33.1171,4
167.0,-1.5239,33.1349,4
168.0,-1.5132,33.1518,4
169.1,-1.5126,33.1658,4
170.0,-1.5094,33.1797,3
170.9,-1.5060,33.1961,4
172.0,-1.5021,33.2133,4
173.1,-1.5036,33.2293,4
174.0,-1.5080,33.2417,3
174.9,-1.5037,33.2554,4
176.0,-1.4964,33.2706,4
177.0,-1.4886,33.2886,4
178.0,-1.4877,33.3085,4
179.1,-1.4716,33.3306,4
180.0,-1.4782,33.3455,3
180.9,-1.4711,33.3642,4
182.0,-1.4570,33.3857,4
183.1,-1.4401,33.4107,4
184.0,-1.4291,33.4311,3
184.9,-1.4141,33.4536,4
186.0,-1.3935,33.4795,4
187.0,-1.3753,33.5030,4
188.1,-1.3579,33.5261,4
189.0,-1.3377,33.5438,3
189.9,-1.3204,33.5632,4
191.0,-1.3101,33.5829,4
192.0,-1.2950,33.6052,4
193.1,-1.2810,33.6301,4
194.0,-1.2698,33.6530,3
194.9,-1.2576,33.6783,4
196.0,-1.2499,33.6970,4
197.0,-1.2425,33.7136,4
198.1,-1.2330,33.7361,4
199.0,-1.2267,33.7537,3
199.9,-1.2151,33.7720,4
201.0,-1.2059,33.7936,4
202.0,-1.2017,33.8157,4
203.1,-1.1880,33.8390,4
204.0,-1.1803,33.8638,3
204.9,-1.1749,33.8905,4
205.9,-1.1709,33.9198,4
207.0,-1.1724,33.9406,4
208.1,-1.1650,33.9666,4
209.0,-1.1532,33.9918,3
209.9,-1.1445,34.0068,4
211.0,-1.1288,34.0253,4
212.0,-1.1121,34.0409,4
213.1,-1.0952,34.0562,4
214.0,-1.0802,34.0700,3
214.9,-1.0581,34.0871,4
216.0,-1.0305,34.1050,4
217.0,-0.9960,34.1211,4
218.1,-0.9722,34.1348,4
219.0,-0.9556,34.1446,3
219.9,-0.9377,34.1550,4
221.0,-0.9220,34.1658,4
222.0,-0.9048,34.1783,4
223.1,-0.8894,34.1875,4
224.0,-0.8720,34.1962,3
224.9,-0.8563,34.2043,4
226.0,-0.8374,34.2138,4
227.1,-0.8216,34.2210,4
228.0,-0.8043,34.2294,3
228.9,-0.7923,34.2331,4
230.0,-0.7720,34.2421,4
231.0,-0.7611,34.2468,4
232.1,-0.7406,34.2560,4
233.0,-0.7291,34.2602,3
233.9,-0.7041,34.2704,4
235.0,-0.6872,34.2762,4
236.1,-0.6589,34.2875,4
237.0,-0.6427,34.2935,3
237.9,-0.6233,34.3013,4
239.0,-0.6036,34.3112,4
240.0,-0.5919,34.3158,4
241.1,-0.5740,34.3266,4
242.0,-0.5667,34.3312,3
242.9,-0.5653,34.3314,4
244.0,-0.5442,34.3438,4
245.0,-0.5346,34.3486,4
246.1,-0.5204,34.3543,4
247.0,-0.5023,34.3646,3
247.9,-0.4969,34.3653,4
249.0,-0.4803,34.3704,4
250.1,-0.4466,34.3835,4
251.0,-0.4281,34.3881,3
251.9,-0.4193,34.3916,4
253.0,-0.3971,34.3999,4
254.0,-0.3833,34.4063,4
255.1,-0.3685,34.4122,4
256.0,-0.3620,34.4151,3
256.9,-0.3367,34.4247,4
258.0,-0.3331,34.4248,4
259.0,-0.3040,34.4369,4
260.1,-0.2869,34.4425,4
261.0,-0.2646,34.4505,3
262.0,-0.2641,34.4510,4
263.0,-0.2516,34.4560,4
264.1,-0.2266,34.4645,4
265.0,-0.2269,34.4649,3
265.9,-0.2258,34.4648,4
267.0,-0.2040,34.4735,4
268.0,-0.1825,34.4805,4
269.0,-0.1555,34.4904,3
269.9,-0.1524,34.4909,4
271.0,-0.1510,34.4908,4
272.0,-0.1263,34.5010,4
273.1,-0.0932,34.5101,4
274.0,-0.0786,34.5155,3
274.9,-0.0773,34.5153,4
276.0,-0.0537,34.5249,4
277.0,-0.0282,34.5321,4
278.0,0.0013,34.5424,3
278.9,0.0004,34.5435,4
280.0,0.0009,34.5438,4
281.0,0.0142,34.5496,4
282.1,0.0397,34.5625,4
283.0,0.0398,34.5627,3
283.9,0.0397,34.5628,4
285.0,0.0399,34.5625,4
286.0,0.0422,34.5628,4
287.0,0.0813,34.5764,3
287.9,0.1183,34.5910,4
289.0,0.1199,34.5907,4
290.0,0.1193,34.5910,4
291.1,0.1194,34.5910,4
292.0,0.1204,34.5908,3
292.9,0.1323,34.5950,4
294.0,0.1648,34.6087,4
295.1,0.1920,34.6190,4
296.0,0.1942,34.6203,3
296.9,0.2151,34.6272,4
298.0,0.2343,34.6356,4
299.0,0.2345,34.6358,4
300.1,0.2348,34.6359,4
301.0,0.2346,34.6362,3
301.9,0.2350,34.6359,4
303.0,0.2360,34.6361,4
304.1,0.2587,34.6436,4
305.0,0.2751,34.6496,3
305.9,0.2756,34.6494,4
307.0,0.2785,34.6494,4
308.0,0.3150,34.6629,4
309.0,0.3238,34.6661,3
309.9,0.3235,34.6665,4
311.0,0.3237,34.6666,4
312.0,0.3240,34.6666,4
313.1,0.3241,34.6666,4
314.0,0.3264,34.6663,3
315.0,0.3564,34.6791,4
316.0,0.4011,34.6933,4
317.1,0.4026,34.6951,4
318.0,0.4041,34.6941,3
318.9,0.4058,34.6949,4
320.0,0.4510,34.7139,4
321.0,0.4671,34.7236,4
322.1,0.4674,34.7232,4
323.0,0.4675,34.7234,3
324.0,0.4715,34.7236,4
325.0,0.4989,34.7320,4
326.1,0.5020,34.7329,4
327.0,0.5033,34.7326,3
327.9,0.5177,34.7396,4
329.0,0.5426,34.7486,4
330.1,0.5745,34.7604,4
331.0,0.5831,34.7649,3
331.9,0.5831,34.7650,4
333.0,0.5833,34.7649,4
334.1,0.5836,34.7647,4
335.0,0.5829,34.7648,3
335.9,0.5824,34.7645,4
337.0,0.5833,34.7647,4
338.1,0.6034,34.7713,4
339.0,0.6126,34.7745,3
339.9,0.6124,34.7747,4
341.0,0.6126,34.7744,4
342.1,0.6125,34.7745,4
343.0,0.6127,34.7745,3
343.9,0.6132,34.7746,4
345.0,0.6133,34.7747,4
346.0,0.6134,34.7745,4
347.0,0.6132,34.7748,3
347.9,0.6133,34.7748,4
349.0,0.6131,34.7751,4
350.0,0.6137,34.7748,4
351.0,0.6131,34.7754,3
351.9,0.6137,34.7749,4
353.0,0.6137,34.7752,4
354.0,0.6132,34.7757,4
355.1,0.6138,34.7751,4
356.0,0.6137,34.7752,3
357.0,0.6141,34.7750,4
358.0,0.6139,34.7753,4
359.1,0.6142,34.7755,4
360.0,0.6227,34.7782,3
361.0,0.6348,34.7850,4
362.0,0.6353,34.7848,4
363.1,0.6353,34.7850,4
364.0,0.6353,34.7853,3
364.9,0.6351,34.7855,4
366.0,0.6354,34.7853,4
367.1,0.6356,34.7853,4
368.0,0.6360,34.7850,3
368.9,0.6360,34.7853,4
370.0,0.6361,34.7852,4
371.1,0.6366,34.7850,4
372.0,0.6425,34.7874,3
372.9,0.6703,34.8007,4
374.0,0.6964,34.8112,4
375.1,0.6976,34.8132,4
376.0,0.6977,34.8134,3
376.9,0.6979,34.8135,4
378.0,0.6977,34.8138,4
379.1,0.6980,34.8134,4
380.0,0.6978,34.8137,3
380.9,0.6978,34.8138,4
382.0,0.6983,34.8133,4
383.1,0.6980,34.8139,4
384.0,0.6980,34.8139,3
384.9,0.6983,34.8137,4
386.0,0.6983,34.8138,4
387.0,0.6984,34.8140,4
388.0,0.6987,34.8138,3
388.9,0.6984,34.8141,4
390.0,0.6990,34.8137,4
391.0,0.6984,34.8144,4
392.0,0.6988,34.8138,3
392.9,0.6987,34.8140,4
394.0,0.6990,34.8138,4
395.0,0.6989,34.8137,4
396.1,0.7001,34.8138,4
397.0,0.7169,34.8208,3
398.0,0.7271,34.8257,4
399.0,0.7272,34.8257,4
400.1,0.7271,34.8257,4
401.0,0.7274,34.8254,3
401.9,0.7274,34.8256,4
403.0,0.7275,34.8257,4
404.1,0.7272,34.8259,4
405.0,0.7272,34.8259,3
405.9,0.7274,34.8258,4
407.0,0.7277,34.8256,4
408.1,0.7277,34.8256,4
409.0,0.7275,34.8258,3
409.9,0.7278,34.8256,4
411.0,0.7279,34.8257,4
412.0,0.7278,34.8257,4
413.0,0.7280,34.8256,3
413.9,0.7280,34.8256,4
415.0,0.7279,34.8257,4
416.0,0.7283,34.8254,4
417.0,0.7282,34.8255,3
417.9,0.7283,34.8255,4
419.0,0.7282,34.8256,4
420.0,0.7284,34.8255,4
421.1,0.7283,34.8255,4
422.0,0.7282,34.8257,3
422.9,0.7283,34.8255,4
424.0,0.7285,34.8254,4
425.1,0.7285,34.8254,4
426.0,0.7286,34.8254,3
426.9,0.7286,34.8255,4
428.0,0.7285,34.8254,4
429.1,0.7286,34.8253,4
430.0,0.7286,34.8253,3
430.9,0.7280,34.8257,4
432.0,0.7273,34.8258,4
433.0,0.7260,34.8252,4
434.0,0.7237,34.8257,3
434.9,0.7239,34.8248,4
436.0,0.7232,34.8250,4
437.0,0.7228,34.8254,4
438.0,0.7228,34.8251,3
438.9,0.7227,34.8249,4
440.0,0.7220,34.8249,4
441.0,0.7206,34.8247,4
442.1,0.7182,34.8249,4
443.0,0.7166,34.8247,3
444.0,0.7138,34.8248,4
445.0,0.7108,34.8247,4
446.1,0.7085,34.8242,4
447.0,0.7055,34.8252,3
447.9,0.7043,34.8246,4
449.0,0.7015,34.8250,4
450.1,0.6991,34.8243,4
451.0,0.6952,34.8249,3
451.9,0.6942,34.8242,4
453.0,0.6919,34.8245,4
454.1,0.6882,34.8245,4
455.0,0.6854,34.8234,3
455.9,0.6839,34.8236,4
457.0,0.6897,34.8261,4
458.0,0.6929,34.8293,4
459.0,0.7018,34.8334,3
459.9,0.7025,34.8343,4
461.0,0.7059,34.8367,4
462.0,0.7066,34.8369,4
463.1,0.7061,34.8372,4
464.0,0.7068,34.8369,3
465.0,0.7101,34.8406,4
466.0,0.7105,34.8408,4
467.1,0.7103,34.8408,4
468.0,0.7106,34.8413,3
469.0,0.7139,34.8433,4
470.0,0.7140,34.8441,4
471.1,0.7136,34.8439,4
472.0,0.7113,34.8438,3
473.0,0.7083,34.8439,4
474.0,0.7061,34.8439,4
475.1,0.7036,34.8438,4
476.0,0.7001,34.8437,3
476.9,0.6970,34.8434,4
478.0,0.6939,34.8435,4
479.1,0.6905,34.8436,4
480.0,0.6876,34.8431,3
480.9,0.6842,34.8432,4
482.0,0.6792,34.8430,4
483.1,0.6742,34.8428,4
484.0,0.6708,34.8426,3
484.9,0.6687,34.8430,4
486.0,0.6688,34.8431,4
487.1,0.6675,34.8431,4
488.0,0.6645,34.8435,3
488.9,0.6616,34.8426,4
490.0,0.6568,34.8430,4
491.1,0.6531,34.8426,4
492.0,0.6498,34.8424,3
492.9,0.6475,34.8424,4
494.0,0.6454,34.8427,4
495.1,0.6421,34.8428,4
496.0,0.6395,34.8424,3
496.9,0.6375,34.8423,4
498.0,0.6353,34.8427,4
499.0,0.6336,34.8420,4
500.0,0.6311,34.8425,3
500.9,0.6292,34.8423,4
502.0,0.6268,34.8423,4
503.1,0.6248,34.8421,4
504.0,0.6245,34.8420,3
504.9,0.6240,34.8428,4
506.0,0.6226,34.8435,4
507.0,0.6215,34.8432,4
508.0,0.6202,34.8431,3
508.9,0.6191,34.8434,4
510.0,0.6171,34.8436,4
511.0,0.6121,34.8443,4
512.0,0.6073,34.8445,3
512.9,0.6055,34.8449,4
514.0,0.6040,34.8452,4
515.0,0.6026,34.8448,4
516.0,0.6010,34.8444,3
516.9,0.5984,34.8447,4
518.0,0.5956,34.8445,4
519.0,0.5917,34.8447,4
520.0,0.5888,34.8443,3
520.9,0.5851,34.8444,4
522.0,0.5808,34.8442,4
523.0,0.5767,34.8442,4
524.0,0.5749,34.8438,3
524.9,0.5718,34.8442,4
526.0,0.5689,34.8443,4
527.0,0.5661,34.8436,4
528.0,0.5632,34.8438,3
528.9,0.5599,34.8437,4
530.0,0.5567,34.8434,4
531.0,0.5535,34.8438,4
532.0,0.5517,34.8434,3
532.9,0.5488,34.8434,4
534.0,0.5469,34.8432,4
535.1,0.5448,34.8437,4
536.0,0.5439,34.8433,3
536.9,0.5418,34.8435,4
538.0,0.5391,34.8432,4
539.1,0.5357,34.8429,4
540.0,0.5329,34.8427,3
540.9,0.5297,34.8435,4
542.0,0.5281,34.8432,4
543.1,0.5260,34.8432,4
544.0,0.5244,34.8428,3
544.9,0.5224,34.8429,4
546.0,0.5203,34.8428,4
547.1,0.5178,34.8428,4
548.0,0.5157,34.8429,3
548.9,0.5143,34.8431,4
550.0,0.5136,34.8423,4
551.1,0.5112,34.8434,4
552.0,0.5106,34.8428,3
552.9,0.5091,34.8430,4
554.0,0.5081,34.8429,4
555.1,0.5067,34.8430,4
556.0,0.5049,34.8431,3
556.9,0.5031,34.8432,4
558.0,0.5024,34.8425,4
559.1,0.5019,34.8423,4
560.0,0.5021,34.8426,3
560.9,0.5036,34.8433,4
562.0,0.5084,34.8446,4
563.1,0.5085,34.8451,4
564.0,0.5060,34.8461,3
565.0,0.5033,34.8464,4
566.0,0.5027,34.8470,4
567.1,0.5019,34.8473,4
568.0,0.5018,34.8471,3
569.0,0.5019,34.8476,4
570.0,0.5019,34.8484,4
571.1,0.5008,34.8485,4
572.0,0.5002,34.8487,3
573.0,0.5001,34.8487,4
574.0,0.4992,34.8486,4
575.0,0.4982,34.8486,3
575.9,0.4980,34.8488,4
577.0,0.4991,34.8497,4
578.1,0.4979,34.8497,4
579.0,0.4979,34.8506,3
579.9,0.4981,34.8508,4
581.0,0.4978,34.8513,4
582.1,0.4968,34.8520,4
583.0,0.4963,34.8517,3
584.0,0.4947,34.8521,4
585.0,0.4939,34.8517,4
586.0,0.4930,34.8512,3
586.9,0.4907,34.8516,4
588.0,0.4887,34.8518,4
589.1,0.4875,34.8514,4
590.0,0.4861,34.8517,3
590.9,0.4849,34.8519,4
592.0,0.4828,34.8526,4
593.1,0.4814,34.8528,4
594.0,0.4807,34.8527,3
595.0,0.4794,34.8525,4
596.0,0.4777,34.8529,4
597.1,0.4767,34.8527,4
598.0,0.4757,34.8526,3
599.0,0.4743,34.8527,4
600.0,0.4724,34.8530,4
601.0,0.4714,34.8528,3
601.9,0.4698,34.8527,4
603.0,0.4676,34.8532,4
604.1,0.4665,34.8527,4
605.0,0.4657,34.8524,3
606.0,0.4645,34.8526,4
607.0,0.4631,34.8529,4
608.1,0.4612,34.8530,4
609.0,0.4593,34.8536,3
610.0,0.4578,34.8538,4
611.0,0.4564,34.8537,4
612.0,0.4553,34.8540,3
612.9,0.4544,34.8540,4
614.0,0.4534,34.8539,4
615.1,0.4518,34.8543,4
616.0,0.4502,34.8547,3
616.9,0.4492,34.8546,4
618.0,0.4488,34.8546,4
619.1,0.4477,34.8550,4
620.0,0.4465,34.8552,3
620.9,0.4459,34.8550,4
622.0,0.4445,34.8552,4
623.1,0.4432,34.8555,4
624.0,0.4426,34.8552,3
625.0,0.4418,34.8552,4
626.0,0.4412,34.8551,4
627.0,0.4394,34.8558,3
627.9,0.4393,34.8553,4
629.0,0.4384,34.8553,4
630.1,0.4372,34.8558,4
631.0,0.4371,34.8556,3
631.9,0.4358,34.8559,4
633.0,0.4342,34.8566,4
634.1,0.4336,34.8563,4
635.0,0.4330,34.8561,3
636.0,0.4316,34.8565,4
637.0,0.4304,34.8568,4
638.0,0.4303,34.8558,3
638.9,0.4288,34.8567,4
640.0,0.4280,34.8567,4
641.1,0.4269,34.8567,4
642.0,0.4256,34.8569,3
643.0,0.4255,34.8566,4
644.0,0.4244,34.8569,4
645.0,0.4231,34.8571,3
645.9,0.4219,34.8573,4
647.0,0.4216,34.8566,4
648.1,0.4194,34.8575,4
649.0,0.4189,34.8570,3
649.9,0.4181,34.8570,4
651.0,0.4162,34.8576,4
652.1,0.4154,34.8571,4
653.0,0.4135,34.8579,3
654.0,0.4129,34.8574,4
655.0,0.4115,34.8575,4
656.0,0.4104,34.8577,3
656.9,0.4097,34.8577,4
658.0,0.4080,34.8583,4
659.1,0.4074,34.8580,4
660.0,0.4064,34.8577,3
661.0,0.4045,34.8580,4
662.0,0.4033,34.8578,4
663.0,0.4027,34.8577,3
663.9,0.4013,34.8583,4
665.0,0.3999,34.8584,4
666.1,0.3979,34.8582,4
667.0,0.3966,34.8584,3
668.0,0.3947,34.8585,4
669.1,0.3931,34.8582,4
670.0,0.3900,34.8592,3
671.0,0.3888,34.8586,4
672.0,0.3864,34.8585,4
673.0,0.3843,34.8585,3
673.9,0.3828,34.8582,4
675.0,0.3799,34.8586,4
676.1,0.3777,34.8582,4
677.0,0.3754,34.8582,3
677.9,0.3735,34.8582,4
679.0,0.3709,34.8583,4
680.0,0.3695,34.8577,3
680.9,0.3666,34.8581,4
682.0,0.3640,34.8584,4
683.1,0.3624,34.8581,4
684.0,0.3605,34.8582,3
685.0,0.3588,34.8580,4
686.0,0.3567,34.8581,4
687.0,0.3547,34.8584,3
687.9,0.3534,34.8579,4
689.0,0.3512,34.8583,4
690.1,0.3491,34.8583,4
691.0,0.3472,34.8581,3
692.0,0.3458,34.8576,4
693.1,0.3439,34.8579,4
694.0,0.3426,34.8587,3
694.9,0.3422,34.8589,4
696.0,0.3420,34.8588,4
697.0,0.3407,34.8591,3
697.9,0.3391,34.8594,4
699.0,0.3373,34.8590,4
700.1,0.3350,34.8591,4
701.0,0.3332,34.8590,3
702.0,0.3317,34.8590,4
703.0,0.3290,34.8590,4
704.0,0.3274,34.8588,3
704.9,0.3254,34.8593,4
706.0,0.3235,34.8597,4
707.0,0.3225,34.8599,3
707.9,0.3225,34.8601,4
709.0,0.3203,34.8602,4
710.1,0.3180,34.8606,4
711.0,0.3169,34.8605,3
712.0,0.3153,34.8612,4
713.0,0.3140,34.8609,4
714.0,0.3124,34.8611,3
714.9,0.3114,34.8607,4
716.0,0.3096,34.8610,4
717.0,0.3080,34.8609,3
717.9,0.3065,34.8608,4
719.0,0.3048,34.8608,4
720.1,0.3028,34.8610,4
721.0,0.3017,34.8607,3
722.0,0.3000,34.8609,4
723.1,0.2987,34.8607,4
724.0,0.2974,34.8607,3
725.0,0.2957,34.8606,4
726.0,0.2934,34.8615,4
727.0,0.2931,34.8614,3
727.9,0.2924,34.8612,4
729.0,0.2914,34.8621,4
730.0,0.2908,34.8618,3
730.9,0.2899,34.8623,4
732.0,0.2894,34.8623,4
733.1,0.2883,34.8625,4
734.0,0.2863,34.8631,3
735.0,0.2851,34.8629,4
736.1,0.2841,34.8625,4
737.0,0.2835,34.8626,3
738.0,0.2819,34.8626,4
739.0,0.2798,34.8626,4
740.0,0.2784,34.8629,3
740.9,0.2781,34.8633,4
742.0,0.2774,34.8638,4
743.1,0.2771,34.8640,4
744.0,0.2761,34.8647,3
745.0,0.2761,34.8645,4
746.1,0.2753,34.8652,4
747.0,0.2744,34.8655,3
747.9,0.2733,34.8657,4
749.0,0.2724,34.8657,4
750.0,0.2714,34.8659,3
750.9,0.2706,34.8657,4
752.0,0.2689,34.8660,4
753.1,0.2676,34.8658,4
754.0,0.2671,34.8654,3
755.0,0.2648,34.8664,4
756.0,0.2641,34.8659,4
757.1,0.2627,34.8661,4
758.1,0.2615,34.8660,4
759.1,0.2601,34.8662,4
760.0,0.2593,34.8661,5
760.8,0.2588,34.8658,7
