2011,138.00006,-139.8702,78.5212,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5317,28.1852,8
7.0,-1.5316,28.1851,4
8.0,-1.5316,28.1850,4
9.1,-1.5317,28.1851,4
10.0,-1.5315,28.1852,3
10.9,-1.5315,28.1851,4
12.0,-1.5315,28.1852,4
13.0,-1.5312,28.1852,4
14.1,-1.5312,28.1862,4
15.0,-1.5309,28.1870,3
15.9,-1.5308,28.1873,4
16.9,-1.5304,28.1876,4
18.0,-1.5300,28.1881,4
19.1,-1.5298,28.1887,4
20.0,-1.5299,28.1890,3
20.9,-1.5297,28.1891,4
22.0,-1.5298,28.1896,4
23.0,-1.5297,28.1898,4
24.1,-1.5296,28.1900,4
25.0,-1.5297,28.1908,3
25.9,-1.5296,28.1913,4
26.9,-1.5296,28.1918,4
28.0,-1.5296,28.1928,4
29.1,-1.5296,28.1935,4
30.0,-1.5297,28.1947,3
30.9,-1.5297,28.1957,4
32.0,-1.5297,28.1972,4
33.0,-1.5297,28.1991,4
34.1,-1.5297,28.2016,4
35.0,-1.5295,28.2042,3
35.9,-1.5295,28.2080,4
37.0,-1.5124,28.2840,4
38.0,-1.4710,28.4177,4
39.1,-1.3756,28.6687,4
40.0,-1.2640,29.6171,3
40.9,-1.1461,30.1045,4
42.0,-0.9994,30.3349,4
43.0,-0.9105,30.5126,4
44.0,-0.8614,30.6413,3
44.9,-0.8361,30.7294,4
46.0,-0.8011,30.8220,4
47.0,-0.7943,30.9038,4
48.0,-0.8122,30.9643,3
48.9,-0.8225,31.0163,4
50.0,-0.8276,31.0812,4
51.0,-0.8308,31.1340,4
52.0,-0.8393,31.1763,3
52.9,-0.8668,31.2146,4
54.0,-0.8353,31.2636,4
55.0,-0.9084,31.3018,4
56.0,-0.9171,31.3381,3
56.9,-0.9075,31.3749,4
58.0,-0.9067,31.4162,4
59.1,-0.8920,31.4659,4
60.0,-0.9258,31.4997,3
60.9,-0.9532,31.5291,4
62.0,-0.9585,31.5665,4
63.1,-0.9858,31.6008,4
64.0,-0.9944,31.6327,3
64.9,-1.0074,31.6597,4
66.0,-1.0167,31.6916,4
67.1,-0.9685,31.7239,4
68.0,-1.0226,31.7422,3
68.9,-1.0379,31.7622,4
70.0,-1.0514,31.7845,4
71.1,-1.0593,31.8118,4
72.0,-1.0512,31.8385,3
72.9,-1.0532,31.8642,4
74.0,-1.0561,31.8873,4
75.1,-1.0631,31.9053,4
76.0,-1.0537,31.9229,3
77.0,-1.0554,31.9421,4
78.0,-1.0829,31.9626,4
79.1,-1.0902,31.9805,4
80.0,-1.0576,32.0032,3
81.0,-1.0726,32.0163,4
82.0,-1.0969,32.0312,4
83.0,-1.1090,32.0458,3
83.9,-1.1199,32.0614,4
85.0,-1.1164,32.0818,4
86.0,-1.1071,32.1019,4
87.1,-1.1274,32.1206,4
88.0,-1.1164,32.1367,3
89.0,-1.1196,32.1507,4
90.0,-1.1302,32.1687,4
91.0,-1.1398,32.1847,3
91.9,-1.1514,32.2012,4
93.0,-1.1666,32.2202,4
94.1,-1.1788,32.2379,4
95.0,-1.1880,32.2522,3
95.9,-1.2015,32.2659,4
97.0,-1.2155,32.2837,4
98.1,-1.2050,32.3034,4
99.0,-1.2208,32.3185,3
99.9,-1.2258,32.3308,4
101.0,-1.2365,32.3438,4
102.1,-1.2456,32.3561,4
103.0,-1.2398,32.3691,3
103.9,-1.2340,32.3843,4
105.0,-1.2348,32.3984,4
106.1,-1.2395,32.4115,4
107.0,-1.2412,32.4226,3
108.0,-1.2445,32.4373,4
109.0,-1.2510,32.4540,4
110.1,-1.2615,32.4693,4
111.0,-1.2729,32.4827,3
112.0,-1.2841,32.4952,4
113.0,-1.2974,32.5098,4
114.1,-1.3116,32.5242,4
115.0,-1.3078,32.5358,3
116.0,-1.2939,32.5474,4
117.0,-1.3033,32.5595,4
118.0,-1.3153,32.5701,3
118.9,-1.3183,32.5826,4
120.0,-1.3267,32.5946,4
121.1,-1.3324,32.6064,4
122.0,-1.3397,32.6176,3
122.9,-1.3458,32.6304,4
124.0,-1.3500,32.6430,4
125.1,-1.3594,32.6540,4
126.0,-1.3606,32.6623,3
126.9,-1.3595,32.6706,4
128.0,-1.3611,32.6807,4
129.1,-1.3595,32.6921,4
130.0,-1.3671,32.7007,3
131.0,-1.3737,32.7088,4
132.0,-1.3751,32.7200,4
133.1,-1.3829,32.7307,4
134.0,-1.3867,32.7413,3
135.0,-1.3888,32.7515,4
136.0,-1.3850,32.7624,4
137.0,-1.4012,32.7705,3
137.9,-1.4171,32.7804,4
139.0,-1.4129,32.7926,4
140.1,-1.4150,32.8039,4
141.0,-1.4193,32.8146,3
142.0,-1.4310,32.8233,4
143.0,-1.4342,32.8344,4
144.1,-1.4356,32.8464,4
145.0,-1.4312,32.8573,3
146.0,-1.4378,32.8673,4
147.0,-1.4278,32.8803,4
148.0,-1.4552,32.8908,3
148.9,-1.4676,32.9016,4
150.0,-1.4618,32.9148,4
151.1,-1.4771,32.9258,4
152.0,-1.4925,32.9359,3
153.0,-1.5032,32.9463,4
154.0,-1.5046,32.9570,4
155.0,-1.5067,32.9665,3
155.9,-1.5095,32.9767,4
157.0,-1.5126,32.9887,4
158.1,-1.5163,33.0011,4
159.0,-1.5197,33.0113,3
159.9,-1.5279,33.0225,4
161.0,-1.5347,33.0378,4
162.1,-1.5344,33.0538,4
163.0,-1.5398,33.0675,3
164.0,-1.5439,33.0784,4
165.0,-1.5480,33.0880,4
166.0,-1.5451,33.0977,3
166.9,-1.5415,33.1084,4
168.0,-1.5418,33.1223,4
169.1,-1.5426,33.1366,4
170.0,-1.5431,33.1491,3
171.0,-1.5431,33.1604,4
172.0,-1.5422,33.1759,4
173.0,-1.5401,33.1908,3
173.9,-1.5402,33.2024,4
175.0,-1.5405,33.2175,4
176.1,-1.5375,33.2337,4
177.0,-1.5314,33.2463,3
178.0,-1.5257,33.2592,4
179.0,-1.5244,33.2738,4
180.0,-1.5217,33.2871,3
180.9,-1.5227,33.3004,4
182.0,-1.5167,33.3160,4
183.1,-1.5047,33.3330,4
184.0,-1.4999,33.3506,3
184.9,-1.4893,33.3700,4
186.0,-1.4847,33.3890,4
187.1,-1.4682,33.4093,4
