2011,135.00008,-139.8854,78.4410,756
%pressure(dbar),temperature(C),salinity,nobs
92.0,-1.1478,32.1945,4
93.0,-1.1667,32.2076,3
93.9,-1.1995,32.2215,4
95.0,-1.1998,32.2363,4
96.0,-1.1931,32.2504,4
97.1,-1.1945,32.2657,4
98.0,-1.1939,32.2781,3
99.0,-1.2039,32.2902,4
100.0,-1.2233,32.3039,4
101.1,-1.2258,32.3193,4
102.0,-1.2338,32.3330,3
103.0,-1.2204,32.3473,4
104.0,-1.2438,32.3622,4
105.1,-1.2479,32.3792,4
106.0,-1.2507,32.3915,3
107.0,-1.2536,32.4038,4
108.0,-1.2649,32.4197,4
109.1,-1.2780,32.4340,4
110.0,-1.2811,32.4462,3
111.0,-1.2909,32.4582,4
112.0,-1.2970,32.4721,4
113.1,-1.3034,32.4857,4
114.0,-1.3028,32.4988,3
115.0,-1.3104,32.5107,4
116.0,-1.3258,32.5234,4
117.1,-1.3256,32.5336,4
118.0,-1.3268,32.5424,3
119.0,-1.3398,32.5516,4
120.0,-1.3362,32.5640,4
121.1,-1.3353,32.5758,4
122.0,-1.3475,32.5867,3
123.0,-1.3412,32.6004,4
124.0,-1.3387,32.6160,4
125.1,-1.3326,32.6306,4
126.0,-1.3352,32.6421,3
126.9,-1.3447,32.6525,4
128.0,-1.3497,32.6634,4
129.1,-1.3467,32.6738,4
130.0,-1.3492,32.6839,3
130.9,-1.3526,32.6947,4
132.0,-1.3519,32.7107,4
133.1,-1.3536,32.7281,4
134.0,-1.3615,32.7382,3
134.9,-1.3634,32.7486,4
136.0,-1.3676,32.7608,4
137.1,-1.3775,32.7728,4
138.0,-1.3979,32.7833,3
138.9,-1.4068,32.7953,4
140.0,-1.4136,32.8064,4
141.1,-1.4189,32.8166,4
142.0,-1.4253,32.8275,3
143.0,-1.4216,32.8392,4
144.0,-1.4228,32.8517,4
145.1,-1.4332,32.8618,4
146.0,-1.4400,32.8706,3
146.9,-1.4536,32.8801,4
148.0,-1.4645,32.8914,4
149.1,-1.4640,32.9021,4
150.0,-1.4686,32.9099,3
151.0,-1.4801,32.9191,4
152.0,-1.4980,32.9279,4
153.1,-1.5057,32.9369,4
154.0,-1.5026,32.9458,3
155.0,-1.5014,32.9547,4
156.0,-1.5031,32.9644,4
157.0,-1.5065,32.9733,3
157.9,-1.5167,32.9823,4
159.0,-1.5282,32.9932,4
160.0,-1.5367,33.0054,4
161.0,-1.5378,33.0135,3
161.9,-1.5361,33.0232,4
163.0,-1.5352,33.0352,4
164.1,-1.5396,33.0454,4
165.0,-1.5488,33.0569,3
165.9,-1.5472,33.0692,4
167.0,-1.5447,33.0839,4
168.1,-1.5447,33.1004,4
169.0,-1.5468,33.1158,3
169.9,-1.5460,33.1287,4
171.0,-1.5483,33.1417,4
172.1,-1.5448,33.1537,4
173.0,-1.5392,33.1659,3
173.9,-1.5377,33.1836,4
175.0,-1.5413,33.2005,4
176.1,-1.5363,33.2188,4
177.0,-1.5302,33.2341,3
178.0,-1.5313,33.2485,4
179.0,-1.5337,33.2617,4
180.1,-1.5257,33.2739,4
181.0,-1.5234,33.2840,3
182.0,-1.5213,33.2967,4
183.0,-1.5171,33.3114,4
184.0,-1.5135,33.3271,3
184.9,-1.5022,33.3442,4
186.0,-1.5063,33.3607,4
187.1,-1.4996,33.3782,4
188.0,-1.4878,33.3969,3
188.9,-1.4792,33.4168,4
190.0,-1.4750,33.4363,4
191.1,-1.4583,33.4554,4
192.0,-1.4518,33.4701,3
192.9,-1.4432,33.4855,4
194.0,-1.3994,33.5080,4
195.1,-1.3599,33.5295,4
196.0,-1.3467,33.5462,3
197.0,-1.3339,33.5664,4
198.0,-1.3331,33.5880,4
199.0,-1.3315,33.6065,3
199.9,-1.3117,33.6275,4
201.0,-1.3012,33.6515,4
202.1,-1.2836,33.6704,4
203.0,-1.2719,33.6857,3
203.9,-1.2725,33.7035,4
205.0,-1.2555,33.7258,4
206.1,-1.2274,33.7523,4
207.0,-1.2073,33.7765,3
208.0,-1.1816,33.8030,4
209.0,-1.1610,33.8294,4
210.0,-1.1471,33.8537,3
210.9,-1.1346,33.8761,4
212.0,-1.1269,33.8944,4
213.1,-1.1183,33.9124,4
214.0,-1.1111,33.9315,3
215.0,-1.1041,33.9524,4
216.0,-1.0979,33.9802,4
217.0,-1.0916,33.9998,3
217.9,-1.0771,34.0186,4
219.0,-1.0609,34.0408,4
220.0,-1.0418,34.0638,4
221.0,-1.0268,34.0819,3
221.9,-1.0125,34.0959,4
223.0,-0.9980,34.1110,4
224.1,-1.0115,34.1249,4
225.0,-0.9966,34.1392,3
226.0,-0.9926,34.1504,4
227.0,-0.9753,34.1641,4
228.0,-0.9509,34.1765,3
228.9,-0.9317,34.1831,4
230.0,-0.9049,34.1989,4
231.1,-0.8863,34.2087,4
232.0,-0.8678,34.2209,3
232.9,-0.8655,34.2299,4
234.0,-0.8510,34.2407,4
235.1,-0.8368,34.2505,4
236.0,-0.8271,34.2556,3
237.0,-0.8033,34.2659,4
238.0,-0.7805,34.2753,4
239.0,-0.7567,34.2844,3
239.9,-0.7411,34.2925,4
241.0,-0.7184,34.3028,4
242.1,-0.7057,34.3098,4
243.0,-0.6857,34.3186,3
244.0,-0.6639,34.3284,4
245.0,-0.6405,34.3378,4
246.0,-0.6195,34.3428,3
246.9,-0.5897,34.3513,4
248.0,-0.5755,34.3571,4
249.1,-0.5504,34.3657,4
250.0,-0.5380,34.3710,3
250.9,-0.5191,34.3784,4
252.0,-0.4908,34.3878,4
253.1,-0.4865,34.3904,4
254.0,-0.4587,34.3978,3
255.0,-0.4522,34.4013,4
256.0,-0.4231,34.4127,4
257.0,-0.4229,34.4123,3
257.9,-0.3967,34.4220,4
259.0,-0.3912,34.4248,4
260.1,-0.3702,34.4317,4
261.0,-0.3550,34.4394,3
261.9,-0.3423,34.4427,4
263.0,-0.3193,34.4520,4
264.1,-0.3195,34.4517,4
265.0,-0.2907,34.4618,3
266.0,-0.2827,34.4673,4
267.0,-0.2824,34.4664,4
268.0,-0.2672,34.4719,3
268.9,-0.2496,34.4803,4
270.0,-0.2414,34.4829,4
271.1,-0.2162,34.4934,4
272.0,-0.2163,34.4934,3
273.0,-0.2161,34.4932,4
274.0,-0.1849,34.5061,4
275.0,-0.1740,34.5082,3
275.9,-0.1592,34.5129,4
277.0,-0.1591,34.5123,4
278.1,-0.1419,34.5166,4
279.0,-0.1075,34.5279,3
280.0,-0.1031,34.5304,4
281.0,-0.1002,34.5317,4
282.0,-0.0707,34.5426,3
282.9,-0.0612,34.5444,4
284.0,-0.0584,34.5445,4
285.1,-0.0348,34.5513,4
286.0,0.0026,34.5638,3
286.9,0.0082,34.5653,4
288.0,0.0100,34.5650,4
289.1,0.0104,34.5644,4
290.0,0.0305,34.5721,3
291.0,0.0501,34.5786,4
292.0,0.0680,34.5819,4
293.0,0.0756,34.5847,3
293.9,0.0907,34.5908,4
295.0,0.0931,34.5912,4
296.1,0.1071,34.5929,4
297.0,0.1189,34.5971,3
298.0,0.1491,34.6093,4
299.0,0.1518,34.6104,4
300.0,0.1531,34.6097,3
300.9,0.1764,34.6192,4
302.0,0.1905,34.6250,4
303.1,0.1933,34.6245,4
304.0,0.2282,34.6361,3
304.9,0.2431,34.6413,4
306.0,0.2434,34.6418,4
307.1,0.2434,34.6420,4
308.0,0.2435,34.6423,3
309.0,0.2434,34.6426,4
310.1,0.2434,34.6425,4
311.0,0.2435,34.6423,3
311.9,0.2511,34.6443,4
313.0,0.2696,34.6500,4
314.1,0.2699,34.6492,4
315.0,0.2947,34.6562,3
316.0,0.3253,34.6656,4
317.0,0.3436,34.6717,4
318.0,0.3433,34.6720,3
318.9,0.3435,34.6715,4
320.0,0.3441,34.6710,4
321.1,0.3914,34.6886,4
322.0,0.4012,34.6906,3
323.0,0.4015,34.6902,4
324.0,0.4104,34.6927,4
325.0,0.4335,34.7008,3
325.9,0.4339,34.7000,4
327.0,0.4519,34.7058,4
328.1,0.4704,34.7117,4
329.0,0.4754,34.7120,3
330.0,0.5099,34.7291,4
331.0,0.5102,34.7295,4
332.0,0.5102,34.7298,3
332.9,0.5103,34.7299,4
334.0,0.5102,34.7302,4
335.0,0.5103,34.7303,3
335.9,0.5103,34.7301,4
337.0,0.5106,34.7294,4
338.1,0.5326,34.7346,4
339.0,0.5553,34.7412,3
340.0,0.5614,34.7429,4
341.0,0.5901,34.7503,4
342.0,0.5966,34.7522,3
342.9,0.5968,34.7518,4
344.0,0.5969,34.7514,4
345.1,0.5979,34.7512,4
346.0,0.6276,34.7618,3
347.0,0.6277,34.7619,4
348.1,0.6476,34.7672,4
349.0,0.6578,34.7712,3
349.9,0.6579,34.7711,4
351.0,0.6583,34.7712,4
352.0,0.6585,34.7714,3
352.9,0.6584,34.7714,4
354.0,0.6584,34.7716,4
355.1,0.6585,34.7715,4
356.0,0.6582,34.7717,3
357.0,0.6584,34.7716,4
358.0,0.6587,34.7710,4
359.0,0.6604,34.7709,3
359.9,0.6854,34.7834,4
361.0,0.6857,34.7833,4
362.1,0.6859,34.7833,4
363.0,0.6858,34.7835,3
364.0,0.6859,34.7836,4
365.1,0.6858,34.7837,4
366.0,0.6860,34.7836,3
367.0,0.6861,34.7838,4
368.0,0.6862,34.7837,4
369.0,0.6859,34.7839,3
369.9,0.6860,34.7838,4
371.0,0.6864,34.7837,4
372.1,0.6869,34.7836,4
373.0,0.6882,34.7834,3
374.0,0.7108,34.7928,4
375.0,0.7110,34.7929,4
376.0,0.7112,34.7929,3
376.9,0.7111,34.7927,4
378.0,0.7112,34.7927,4
379.0,0.7110,34.7930,3
379.9,0.7112,34.7930,4
381.0,0.7112,34.7928,4
382.1,0.7113,34.7930,4
383.0,0.7114,34.7929,3
384.0,0.7114,34.7932,4
385.0,0.7115,34.7931,4
386.0,0.7116,34.7932,3
386.9,0.7114,34.7934,4
388.0,0.7116,34.7934,4
389.1,0.7117,34.7935,4
390.0,0.7117,34.7936,3
391.0,0.7121,34.7937,4
392.1,0.7121,34.7938,4
393.0,0.7123,34.7940,3
394.0,0.7122,34.7939,4
395.0,0.7122,34.7935,4
396.0,0.7210,34.7974,3
396.9,0.7374,34.8058,4
398.0,0.7378,34.8053,4
399.0,0.7521,34.8090,3
399.9,0.7647,34.8149,4
401.0,0.7748,34.8187,4
402.1,0.7826,34.8220,4
403.0,0.7826,34.8219,3
404.0,0.7825,34.8222,4
405.1,0.7827,34.8219,4
406.0,0.7827,34.8218,3
407.0,0.7900,34.8230,4
408.0,0.7913,34.8237,4
409.0,0.7911,34.8236,3
409.9,0.7914,34.8236,4
411.0,0.7912,34.8235,4
412.0,0.7913,34.8236,3
412.9,0.7913,34.8238,4
414.0,0.7915,34.8236,4
415.1,0.7915,34.8237,4
416.0,0.7915,34.8238,3
417.0,0.7915,34.8238,4
418.0,0.7915,34.8239,4
419.0,0.7916,34.8238,3
419.9,0.7938,34.8241,4
421.0,0.7991,34.8256,4
422.0,0.7992,34.8256,3
422.9,0.7995,34.8256,4
424.0,0.7993,34.8256,4
425.1,0.7996,34.8254,4
426.0,0.7993,34.8258,3
427.0,0.7998,34.8253,4
428.0,0.8098,34.8277,4
429.0,0.8114,34.8282,3
429.9,0.8222,34.8322,4
431.0,0.8276,34.8336,4
432.0,0.8276,34.8336,3
432.9,0.8319,34.8352,4
434.0,0.8336,34.8361,4
435.1,0.8336,34.8363,4
436.0,0.8337,34.8361,3
437.0,0.8336,34.8362,4
438.1,0.8336,34.8362,4
439.0,0.8337,34.8362,3
440.0,0.8335,34.8360,4
441.0,0.8335,34.8362,4
442.0,0.8335,34.8362,3
442.9,0.8335,34.8360,4
444.0,0.8333,34.8360,4
445.0,0.8335,34.8360,3
445.9,0.8331,34.8363,4
447.0,0.8327,34.8361,4
448.1,0.8320,34.8363,4
449.0,0.8317,34.8361,3
450.0,0.8311,34.8361,4
451.1,0.8307,34.8360,4
452.0,0.8301,34.8362,3
452.9,0.8296,34.8362,4
454.0,0.8294,34.8360,4
455.0,0.8291,34.8359,3
455.9,0.8287,34.8360,4
457.0,0.8285,34.8359,4
458.1,0.8279,34.8360,4
459.0,0.8275,34.8359,3
460.0,0.8267,34.8360,4
461.1,0.8256,34.8358,4
462.0,0.8252,34.8358,3
463.0,0.8243,34.8358,4
464.1,0.8235,34.8358,4
465.0,0.8237,34.8358,3
466.0,0.8225,34.8359,4
467.0,0.8201,34.8359,4
468.0,0.8183,34.8359,3
468.9,0.8171,34.8357,4
470.0,0.8149,34.8358,4
471.1,0.8139,34.8359,4
472.0,0.8126,34.8357,3
473.0,0.8103,34.8358,4
474.1,0.8081,34.8357,4
475.0,0.8070,34.8359,3
476.0,0.8062,34.8357,4
477.0,0.8060,34.8357,4
478.0,0.8059,34.8357,3
478.9,0.8052,34.8362,4
480.0,0.8064,34.8376,4
481.0,0.8051,34.8389,3
481.9,0.8035,34.8394,4
483.0,0.8023,34.8393,4
484.0,0.8026,34.8396,3
484.9,0.8021,34.8403,4
486.0,0.8015,34.8400,4
487.1,0.8006,34.8403,4
488.0,0.8004,34.8419,3
489.0,0.8013,34.8428,4
490.1,0.8025,34.8433,4
491.0,0.8019,34.8436,3
492.0,0.8016,34.8440,4
493.1,0.8006,34.8450,4
494.0,0.7997,34.8455,3
494.9,0.7990,34.8456,4
496.0,0.7976,34.8454,4
497.0,0.7968,34.8455,3
497.9,0.8003,34.8468,4
499.0,0.7989,34.8470,4
500.1,0.8017,34.8481,4
501.0,0.8033,34.8491,3
502.0,0.7984,34.8489,4
503.1,0.7976,34.8497,4
504.0,0.7930,34.8498,3
505.0,0.7899,34.8497,4
506.1,0.7893,34.8501,4
507.0,0.7872,34.8499,3
508.0,0.7841,34.8498,4
509.0,0.7864,34.8502,4
510.0,0.7883,34.8508,3
510.9,0.7859,34.8511,4
512.0,0.7836,34.8514,4
513.0,0.7795,34.8513,3
513.9,0.7768,34.8514,4
515.0,0.7748,34.8515,4
516.0,0.7727,34.8513,3
516.9,0.7701,34.8515,4
518.0,0.7671,34.8517,4
519.1,0.7642,34.8516,4
520.0,0.7619,34.8514,3
521.0,0.7596,34.8514,4
522.1,0.7573,34.8516,4
523.0,0.7555,34.8515,3
524.0,0.7539,34.8516,4
525.1,0.7509,34.8516,4
526.0,0.7475,34.8516,3
527.0,0.7437,34.8517,4
528.1,0.7388,34.8518,4
529.0,0.7355,34.8515,3
529.9,0.7325,34.8515,4
531.0,0.7293,34.8515,4
532.0,0.7260,34.8516,3
532.9,0.7234,34.8518,4
534.0,0.7184,34.8515,4
535.0,0.7126,34.8515,3
535.9,0.7109,34.8516,4
537.0,0.7104,34.8516,4
538.0,0.7094,34.8521,3
538.9,0.7076,34.8521,4
540.0,0.7035,34.8518,4
541.0,0.6998,34.8517,3
541.9,0.6963,34.8516,4
543.0,0.6939,34.8516,4
544.0,0.6912,34.8513,3
544.9,0.6921,34.8516,4
546.0,0.6910,34.8516,4
547.1,0.6882,34.8517,4
548.0,0.6845,34.8514,3
549.0,0.6821,34.8514,4
550.1,0.6808,34.8516,4
551.0,0.6807,34.8522,3
552.0,0.6789,34.8521,4
553.1,0.6765,34.8519,4
554.0,0.6732,34.8522,3
555.0,0.6730,34.8524,4
556.1,0.6688,34.8522,4
557.0,0.6653,34.8520,3
558.0,0.6640,34.8524,4
559.1,0.6617,34.8527,4
560.0,0.6596,34.8533,3
561.0,0.6568,34.8532,4
562.1,0.6545,34.8532,4
563.0,0.6529,34.8532,3
564.0,0.6494,34.8529,4
565.1,0.6457,34.8531,4
566.0,0.6431,34.8530,3
567.0,0.6407,34.8528,4
568.1,0.6381,34.8530,4
569.0,0.6355,34.8527,3
570.0,0.6330,34.8526,4
571.1,0.6294,34.8526,4
572.0,0.6264,34.8529,3
573.0,0.6245,34.8526,4
574.1,0.6214,34.8527,4
575.0,0.6182,34.8523,3
576.0,0.6156,34.8523,4
577.1,0.6124,34.8526,4
578.0,0.6094,34.8525,3
579.0,0.6055,34.8524,4
580.1,0.6014,34.8522,4
581.0,0.5987,34.8524,3
582.0,0.5966,34.8522,4
583.1,0.5933,34.8521,4
584.0,0.5911,34.8520,3
585.0,0.5891,34.8521,4
586.1,0.5868,34.8522,4
587.0,0.5842,34.8522,3
588.0,0.5814,34.8522,4
589.1,0.5783,34.8521,4
590.0,0.5765,34.8521,3
591.0,0.5744,34.8519,4
592.0,0.5725,34.8520,3
592.9,0.5707,34.8519,4
594.0,0.5689,34.8519,4
595.0,0.5685,34.8520,3
595.9,0.5677,34.8519,4
597.0,0.5659,34.8519,4
598.0,0.5658,34.8519,3
598.9,0.5661,34.8521,4
600.0,0.5675,34.8527,4
601.0,0.5680,34.8537,3
601.9,0.5676,34.8538,4
603.0,0.5649,34.8537,4
604.0,0.5624,34.8538,3
605.0,0.5618,34.8543,4
606.1,0.5579,34.8542,4
607.0,0.5556,34.8542,3
608.0,0.5564,34.8547,4
609.1,0.5553,34.8550,4
610.0,0.5527,34.8547,3
611.0,0.5497,34.8546,4
612.0,0.5480,34.8547,3
612.9,0.5474,34.8549,4
614.0,0.5456,34.8556,4
615.0,0.5442,34.8556,3
615.9,0.5423,34.8556,4
617.0,0.5402,34.8561,4
618.0,0.5377,34.8559,3
619.0,0.5351,34.8561,4
620.1,0.5323,34.8560,4
621.0,0.5306,34.8559,3
622.0,0.5295,34.8558,4
623.1,0.5300,34.8562,4
624.0,0.5295,34.8567,3
625.0,0.5280,34.8568,4
626.0,0.5261,34.8569,3
626.9,0.5249,34.8569,4
628.0,0.5220,34.8571,4
629.0,0.5202,34.8571,3
629.9,0.5181,34.8574,4
631.0,0.5161,34.8574,4
632.0,0.5151,34.8574,3
633.0,0.5139,34.8578,4
634.0,0.5126,34.8578,4
635.0,0.5109,34.8577,3
636.0,0.5095,34.8580,4
637.1,0.5080,34.8580,4
638.0,0.5065,34.8581,3
639.0,0.5048,34.8580,4
640.0,0.5027,34.8582,3
640.9,0.5006,34.8583,4
642.0,0.4989,34.8584,4
643.0,0.4974,34.8585,3
644.0,0.4959,34.8584,4
645.1,0.4938,34.8584,4
646.0,0.4918,34.8587,3
647.0,0.4905,34.8586,4
648.1,0.4890,34.8587,4
649.0,0.4868,34.8589,3
650.0,0.4849,34.8588,4
651.0,0.4829,34.8588,3
652.0,0.4808,34.8591,4
653.1,0.4784,34.8592,4
654.0,0.4763,34.8591,3
655.0,0.4749,34.8591,4
656.0,0.4731,34.8593,3
656.9,0.4711,34.8594,4
658.0,0.4685,34.8595,4
659.0,0.4670,34.8595,3
660.0,0.4652,34.8596,4
661.1,0.4633,34.8597,4
662.0,0.4619,34.8598,3
663.0,0.4605,34.8598,4
664.0,0.4590,34.8599,3
664.9,0.4576,34.8599,4
666.0,0.4556,34.8602,4
667.0,0.4538,34.8603,3
668.0,0.4523,34.8605,4
669.1,0.4509,34.8604,4
670.0,0.4490,34.8605,3
671.0,0.4477,34.8605,4
672.0,0.4462,34.8606,3
672.9,0.4442,34.8607,4
674.0,0.4424,34.8607,4
675.0,0.4409,34.8608,3
676.0,0.4388,34.8607,4
677.1,0.4370,34.8608,4
678.0,0.4354,34.8609,3
679.0,0.4341,34.8609,4
680.0,0.4334,34.8610,3
681.0,0.4322,34.8611,4
682.1,0.4316,34.8613,4
683.0,0.4298,34.8612,3
684.0,0.4280,34.8613,4
685.0,0.4255,34.8614,3
685.9,0.4248,34.8615,4
687.1,0.4238,34.8616,4
688.0,0.4219,34.8616,3
689.0,0.4207,34.8613,4
690.0,0.4187,34.8615,3
690.9,0.4176,34.8618,4
692.1,0.4161,34.8618,4
693.0,0.4146,34.8617,3
694.0,0.4129,34.8617,4
695.0,0.4116,34.8618,3
696.0,0.4113,34.8620,4
697.1,0.4099,34.8623,4
698.0,0.4085,34.8624,3
699.0,0.4069,34.8623,4
700.0,0.4040,34.8621,3
700.9,0.4012,34.8621,4
702.1,0.3992,34.8621,4
703.0,0.3979,34.8619,3
704.0,0.3997,34.8626,4
705.0,0.3961,34.8623,3
706.0,0.3924,34.8622,4
707.1,0.3919,34.8624,4
708.0,0.3913,34.8625,3
709.0,0.3892,34.8623,4
710.0,0.3866,34.8624,3
711.0,0.3865,34.8623,4
712.0,0.3865,34.8623,3
712.9,0.3873,34.8630,4
714.0,0.3871,34.8632,4
715.0,0.3860,34.8633,3
716.0,0.3849,34.8633,4
717.0,0.3839,34.8632,3
718.0,0.3818,34.8630,4
719.1,0.3797,34.8630,4
720.0,0.3762,34.8628,3
721.0,0.3773,34.8637,4
722.0,0.3760,34.8639,3
723.0,0.3748,34.8638,4
724.0,0.3732,34.8637,3
724.9,0.3717,34.8637,4
726.1,0.3716,34.8638,4
727.0,0.3704,34.8639,3
728.0,0.3687,34.8639,4
729.0,0.3669,34.8640,3
730.0,0.3657,34.8639,4
730.9,0.3636,34.8641,3
731.9,0.3609,34.8641,4
733.1,0.3586,34.8638,4
734.0,0.3568,34.8638,3
735.0,0.3545,34.8638,4
736.0,0.3512,34.8637,3
737.0,0.3489,34.8635,4
738.0,0.3466,34.8636,3
738.9,0.3446,34.8636,4
740.1,0.3414,34.8635,4
741.1,0.3390,34.8634,3
742.0,0.3366,34.8634,4
743.0,0.3352,34.8636,3
744.0,0.3326,34.8636,4
745.0,0.3308,34.8632,3
746.0,0.3284,34.8633,4
747.1,0.3263,34.8634,4
748.0,0.3249,34.8635,3
749.0,0.3233,34.8634,4
750.0,0.3213,34.8641,3
751.0,0.3193,34.8645,4
752.0,0.3184,34.8643,3
753.0,0.3174,34.8644,4
754.1,0.3158,34.8644,4
755.0,0.3137,34.8644,3
756.0,0.3116,34.8645,4
757.1,0.3096,34.8643,4
758.0,0.3091,34.8646,3
758.9,0.3076,34.8644,4
759.9,0.3050,34.8644,5
760.9,0.3022,34.8644,8
