2012,238.00008,-135.5389,73.9785,690
%pressure(dbar),temperature(C),salinity,nobs
6.3,0.0359,25.2370,5
7.0,0.0128,25.2814,7
8.0,-0.2482,25.5844,6
9.0,-0.6173,25.8689,6
10.0,-0.6927,25.8881,6
11.0,-0.7419,25.8979,6
12.0,-0.7412,25.9055,8
13.0,-0.7262,25.9239,9
14.0,-0.7395,26.0059,8
15.0,-0.6343,27.0036,7
16.0,-0.5589,27.7792,7
17.0,-0.4941,28.3545,6
18.0,-0.6017,28.5185,5
19.0,-0.6648,28.6329,5
20.0,-0.7143,28.7169,5
21.0,-0.7092,28.7924,5
22.0,-0.7125,28.8397,5
23.0,-0.6863,28.8890,5
24.1,-0.6937,28.9501,5
25.1,-0.7618,28.9817,5
26.1,-0.7949,29.0272,5
27.1,-0.8638,29.0814,6
28.0,-0.9161,29.1179,5
29.0,-0.9614,29.1574,7
30.0,-0.9772,29.1943,5
31.0,-1.0036,29.2280,6
32.0,-1.0083,29.2582,4
33.0,-0.9959,29.2857,5
34.0,-0.9514,29.3122,5
35.0,-0.9751,29.3292,4
36.0,-1.0112,29.3695,5
37.0,-1.0612,29.4116,4
38.0,-1.1056,29.4316,5
39.0,-1.1191,29.4552,5
40.0,-1.1495,29.4745,5
41.0,-1.1649,29.4948,5
42.0,-1.1996,29.5085,5
43.0,-1.2323,29.5229,4
43.9,-1.2546,29.5385,5
45.0,-1.2714,29.5590,5
46.0,-1.2830,29.5756,5
46.9,-1.2951,29.5886,5
48.0,-1.3160,29.6091,5
49.0,-1.3391,29.6293,5
50.0,-1.3486,29.6422,4
50.9,-1.3467,29.6507,4
51.9,-1.3096,29.6731,5
53.0,-1.2840,29.7144,5
54.0,-1.2637,29.7506,4
55.0,-1.2600,29.7743,5
56.0,-1.2389,29.8062,5
57.0,-1.2106,29.8592,5
57.9,-1.1415,29.9387,5
59.0,-1.0736,30.0177,5
60.0,-0.9768,30.1127,4
61.0,-0.9055,30.2560,5
62.0,-0.9047,30.3174,5
63.1,-0.9249,30.3701,5
64.0,-0.8654,30.4827,5
65.0,-0.8230,30.5836,5
66.0,-0.7988,30.6348,4
66.9,-0.7691,30.6950,4
68.0,-0.7700,30.7609,5
69.1,-0.7678,30.8287,4
