2012,201.25005,-139.1190,74.8921,749
%pressure(dbar),temperature(C),salinity,nobs
13.3,-0.7258,27.5914,8
13.9,-0.7320,27.6162,6
15.0,-0.7653,27.7379,5
16.1,-0.8147,27.8859,4
17.1,-0.8682,27.9543,4
18.0,-0.8604,28.0206,3
18.9,-0.8527,28.1213,4
20.0,-0.8837,28.1949,4
21.1,-0.9238,28.2409,4
22.0,-0.9921,28.2830,3
23.0,-1.0115,28.3427,4
24.1,-1.0113,28.3963,4
25.0,-1.0030,28.4344,3
25.9,-0.9915,28.4709,4
27.0,-0.9830,28.5455,4
28.0,-0.9912,28.5943,3
28.9,-0.9886,28.6385,4
30.0,-1.0052,28.7257,4
31.1,-1.0580,28.8135,4
32.0,-1.0829,28.8606,3
33.0,-1.0840,28.9206,4
34.0,-1.0767,28.9956,4
35.0,-1.0956,29.0856,3
35.9,-1.1275,29.1692,4
37.0,-1.1604,29.2172,4
38.1,-1.2537,29.2530,4
39.0,-1.2733,29.2643,3
40.0,-1.2993,29.2979,4
41.0,-1.3307,29.3555,4
42.0,-1.3170,29.3933,3
42.9,-1.3226,29.4254,4
44.0,-1.3520,29.4492,4
45.1,-1.3306,29.4837,4
46.0,-1.3489,29.5055,3
47.0,-1.3919,29.5301,4
48.0,-1.4030,29.5470,4
49.0,-1.4053,29.5568,3
49.9,-1.4162,29.5709,4
51.0,-1.3387,29.6033,4
52.1,-1.2985,29.6499,4
53.0,-1.2732,29.7120,3
53.9,-1.2531,29.7830,4
55.0,-1.1613,29.9061,4
56.1,-1.0364,30.0288,4
57.0,-0.9381,30.1056,3
57.9,-0.8953,30.1703,4
59.0,-0.8714,30.2302,4
60.1,-0.8653,30.2633,4
61.0,-0.8447,30.2931,3
62.0,-0.7567,30.4085,4
63.0,-0.6160,30.5271,4
64.1,-0.3941,30.6384,4
65.0,-0.3445,30.6950,3
66.0,-0.3182,30.7295,4
67.0,-0.3243,30.7794,4
68.1,-0.3829,30.8598,4
69.0,-0.3965,30.9305,3
69.9,-0.4391,30.9718,4
71.0,-0.4442,31.0268,4
72.1,-0.4955,31.0843,4
73.0,-0.5306,31.1248,3
73.9,-0.4050,31.2107,4
75.0,-0.3953,31.2597,4
76.0,-0.3729,31.2979,4
77.0,-0.3342,31.3250,3
77.9,-0.3580,31.3484,4
79.0,-0.3989,31.3802,4
80.0,-0.4354,31.4125,4
81.1,-0.4595,31.4521,4
82.0,-0.4869,31.4921,3
82.9,-0.5163,31.5300,4
84.0,-0.5536,31.5609,4
85.1,-0.5976,31.5877,4
86.0,-0.6924,31.6109,3
86.9,-0.7948,31.6395,4
88.0,-0.8262,31.6744,4
89.0,-0.8446,31.7106,4
90.0,-0.8642,31.7394,3
90.9,-0.8804,31.7613,4
92.0,-0.9044,31.7929,4
93.0,-0.9276,31.8221,4
94.1,-0.9403,31.8440,4
95.0,-0.9172,31.8670,3
96.0,-0.8946,31.8906,4
97.0,-0.9026,31.9107,4
98.1,-0.9085,31.9290,4
99.0,-0.9160,31.9443,3
99.9,-0.9329,31.9614,4
101.0,-0.9526,31.9841,4
102.0,-0.9770,32.0130,4
103.1,-0.9966,32.0354,4
104.0,-1.0053,32.0501,3
104.9,-1.0125,32.0645,4
106.0,-1.0283,32.0855,4
107.1,-1.0481,32.1073,4
108.0,-1.0612,32.1248,3
108.9,-1.0710,32.1406,4
110.0,-1.0855,32.1595,4
111.0,-1.1156,32.1809,4
112.1,-1.1782,32.1968,4
113.0,-1.2095,32.2103,3
113.9,-1.2130,32.2224,4
115.0,-1.2125,32.2358,4
116.0,-1.2409,32.2496,4
117.1,-1.2623,32.2637,4
118.0,-1.2550,32.2772,3
118.9,-1.2587,32.2875,4
120.0,-1.2635,32.2986,4
121.1,-1.2713,32.3114,4
122.0,-1.2750,32.3190,3
122.9,-1.2729,32.3277,4
124.0,-1.2713,32.3362,4
125.0,-1.2662,32.3493,4
126.1,-1.2889,32.3646,4
127.0,-1.2817,32.3760,3
127.9,-1.2264,32.3930,4
129.0,-1.2203,32.4058,4
130.0,-1.2259,32.4187,4
131.1,-1.2327,32.4320,4
132.0,-1.2364,32.4449,3
132.9,-1.2399,32.4556,4
134.0,-1.2453,32.4695,4
135.0,-1.2523,32.4863,4
136.1,-1.2638,32.5026,4
137.0,-1.2803,32.5165,3
137.9,-1.2899,32.5292,4
139.0,-1.3001,32.5450,4
140.0,-1.3072,32.5596,4
141.1,-1.3164,32.5694,4
142.0,-1.3220,32.5790,3
142.9,-1.3267,32.5897,4
144.0,-1.3335,32.6018,4
145.0,-1.3402,32.6125,4
146.1,-1.3494,32.6241,4
147.0,-1.3541,32.6365,3
147.9,-1.3626,32.6481,4
