2012,89.25006,-133.1640,75.2903,755
%pressure(dbar),temperature(C),salinity,nobs
7.4,-1.5135,27.7405,3
7.7,-1.5136,27.7403,4
8.6,-1.5135,27.7400,4
10.0,-1.5135,27.7414,4
11.0,-1.5136,27.7418,4
12.1,-1.5138,27.7445,4
13.0,-1.5134,27.7469,3
14.0,-1.5133,27.7507,4
15.1,-1.5132,27.7558,4
16.0,-1.5138,27.7759,3
17.0,-1.5152,27.7990,4
18.1,-1.5162,27.8193,4
19.0,-1.5184,27.8394,3
20.0,-1.5196,27.8487,4
21.1,-1.5203,27.8563,4
22.0,-1.5210,27.8676,3
23.0,-1.5216,27.8816,4
24.1,-1.5224,27.8911,4
25.0,-1.5228,27.8980,3
26.0,-1.5224,27.9147,4
27.1,-1.5204,27.9412,4
28.0,-1.4994,27.9874,3
29.0,-1.3632,28.2732,4
30.1,-1.1765,28.6621,4
31.0,-1.1280,28.7885,3
32.0,-1.0967,28.9100,4
33.0,-1.0910,29.0213,4
34.0,-1.0876,29.1181,3
34.9,-1.0900,29.1822,4
36.0,-1.1067,29.3127,4
37.1,-1.1201,29.4078,4
38.0,-1.1260,29.4644,3
39.0,-1.1250,29.5343,4
40.1,-1.0926,29.6371,4
41.0,-1.0589,29.7329,3
42.0,-1.0112,29.8337,4
43.0,-0.9187,29.9923,4
44.0,-0.8468,30.1118,3
44.9,-0.7995,30.2050,4
46.0,-0.7008,30.4288,4
47.1,-0.6399,30.5498,4
48.0,-0.5901,30.6612,3
49.0,-0.5735,30.7836,4
50.0,-0.5879,30.8878,4
51.0,-0.5904,30.9737,3
51.9,-0.5962,31.0272,4
53.0,-0.6329,31.0822,4
54.1,-0.6546,31.1346,4
55.0,-0.6747,31.1723,3
55.9,-0.7072,31.2343,4
57.0,-0.7310,31.2839,4
58.1,-0.7561,31.3315,4
59.0,-0.7789,31.3602,3
59.9,-0.8221,31.3961,4
61.0,-0.8586,31.4362,4
62.1,-0.8767,31.4819,4
63.0,-0.8884,31.5177,3
64.0,-0.9013,31.5490,4
65.0,-0.9184,31.5902,4
66.0,-0.9297,31.6200,3
66.9,-0.9480,31.6608,4
68.0,-0.9670,31.7000,4
69.0,-0.9844,31.7405,4
70.0,-0.9962,31.7649,3
70.9,-1.0104,31.7918,4
72.0,-1.0247,31.8175,4
