2011,343.00008,-133.5443,77.5197,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4583,26.8235,6
7.0,-1.4581,26.8246,5
8.1,-1.4581,26.8255,4
9.0,-1.4580,26.8262,3
9.9,-1.4581,26.8271,4
10.9,-1.4581,26.8279,4
11.9,-1.4581,26.8292,4
13.0,-1.4580,26.8303,4
14.0,-1.4579,26.8318,4
15.0,-1.4579,26.8342,4
16.0,-1.4578,26.8373,4
17.1,-1.4575,26.8399,4
18.1,-1.4563,26.8451,4
19.1,-1.4543,26.8524,4
20.0,-1.4522,26.8631,3
20.9,-1.4496,26.8734,4
21.9,-1.4409,26.9011,4
23.0,-1.3631,27.1429,4
24.0,-1.0708,27.9116,4
25.0,-0.9816,28.0680,4
26.1,-0.9958,28.1499,4
27.1,-0.9960,28.2407,4
28.0,-0.9950,28.2985,3
28.9,-1.0141,28.3766,4
29.9,-1.0461,28.4390,4
31.0,-1.0621,28.4814,4
32.0,-1.0481,28.5368,4
33.1,-1.0441,28.6015,4
34.1,-1.0519,28.6717,4
35.0,-1.0481,28.7425,3
35.9,-1.0446,28.8189,4
37.0,-1.0496,28.9057,4
38.0,-1.0376,29.0034,4
39.0,-1.0441,29.0887,4
40.1,-1.0670,29.1671,4
41.0,-1.0748,29.2545,3
41.9,-1.0923,29.3310,4
43.0,-1.1073,29.4367,4
44.0,-1.0967,29.5775,4
45.0,-1.0143,29.8330,4
46.1,-0.9181,30.1104,4
47.0,-0.8790,30.2905,3
47.9,-0.7967,30.4764,4
49.0,-0.7015,30.6457,4
50.0,-0.6177,30.7725,4
51.0,-0.5709,30.8629,4
52.1,-0.5677,30.9309,4
53.0,-0.5756,30.9873,3
53.9,-0.6166,31.0356,4
55.0,-0.6903,31.0842,4
56.0,-0.7486,31.1264,4
57.1,-0.7634,31.1894,4
58.0,-0.7706,31.2230,3
58.9,-0.7724,31.2611,4
60.0,-0.8016,31.3013,4
61.0,-0.8234,31.3404,4
62.1,-0.8456,31.3894,4
63.0,-0.8960,31.4256,3
63.9,-0.9135,31.4691,4
65.0,-0.9409,31.5235,4
66.0,-0.9493,31.5716,4
67.1,-0.9357,31.6143,4
68.1,-0.9795,31.6533,4
69.0,-1.0136,31.6907,3
69.9,-1.0351,31.7228,4
71.0,-1.0537,31.7595,4
72.0,-1.0554,31.7916,4
73.1,-1.0635,31.8182,4
74.0,-1.0927,31.8401,3
74.9,-1.1078,31.8584,4
76.0,-1.1033,31.8826,4
77.0,-1.0891,31.9093,4
78.1,-1.0743,31.9419,4
79.0,-1.0895,31.9612,3
79.9,-1.1056,31.9867,4
81.0,-1.1128,32.0143,4
82.0,-1.1433,32.0437,4
83.1,-1.1415,32.0747,4
84.0,-1.1284,32.0924,3
84.9,-1.1321,32.1108,4
86.0,-1.1400,32.1253,4
87.0,-1.1489,32.1410,4
88.1,-1.1555,32.1612,4
89.0,-1.1626,32.1818,3
89.9,-1.1777,32.1985,4
91.0,-1.1918,32.2139,4
92.1,-1.2060,32.2314,4
93.0,-1.2130,32.2457,3
93.9,-1.2168,32.2596,4
95.0,-1.2186,32.2778,4
96.0,-1.2326,32.2978,4
97.1,-1.2462,32.3195,4
98.0,-1.2505,32.3389,3
98.9,-1.2529,32.3542,4
100.0,-1.2603,32.3659,4
101.0,-1.2840,32.3748,4
102.1,-1.2891,32.3860,4
103.0,-1.2909,32.3963,3
103.9,-1.2953,32.4080,4
105.0,-1.2925,32.4211,4
106.0,-1.2768,32.4344,4
107.1,-1.2796,32.4458,4
108.0,-1.2844,32.4559,3
108.9,-1.2890,32.4661,4
110.0,-1.2944,32.4774,4
111.0,-1.2994,32.4877,4
112.0,-1.3030,32.4961,3
112.9,-1.3087,32.5089,4
114.0,-1.3148,32.5220,4
115.0,-1.3198,32.5336,4
116.1,-1.3246,32.5445,4
117.0,-1.3270,32.5559,3
117.9,-1.3265,32.5702,4
119.0,-1.3263,32.5872,4
120.0,-1.3322,32.6017,4
121.1,-1.3406,32.6139,4
122.0,-1.3430,32.6221,3
122.9,-1.3409,32.6323,4
124.0,-1.3421,32.6428,4
125.0,-1.3495,32.6547,4
126.1,-1.3564,32.6662,4
127.0,-1.3537,32.6767,3
127.9,-1.3629,32.6845,4
129.0,-1.3651,32.6970,4
130.0,-1.3676,32.7070,4
131.1,-1.3592,32.7191,4
132.0,-1.3582,32.7286,3
132.9,-1.3633,32.7371,4
134.0,-1.3802,32.7477,4
135.1,-1.3833,32.7590,4
136.0,-1.3842,32.7703,3
136.9,-1.4020,32.7785,4
138.0,-1.4110,32.7902,4
139.0,-1.4114,32.8026,4
140.1,-1.4189,32.8146,4
141.0,-1.4259,32.8250,3
141.9,-1.4334,32.8325,4
143.0,-1.4419,32.8426,4
144.0,-1.4466,32.8557,4
145.1,-1.4542,32.8696,4
146.0,-1.4611,32.8813,3
146.9,-1.4678,32.8921,4
148.0,-1.4764,32.9055,4
149.0,-1.4814,32.9180,4
150.1,-1.4886,32.9296,4
151.0,-1.4951,32.9392,3
151.9,-1.5005,32.9485,4
153.0,-1.5064,32.9603,4
154.0,-1.5115,32.9715,4
155.1,-1.5159,32.9832,4
156.0,-1.5207,32.9946,3
156.9,-1.5249,33.0057,4
158.0,-1.5288,33.0176,4
159.1,-1.5322,33.0297,4
160.0,-1.5347,33.0397,3
160.9,-1.5337,33.0486,4
162.0,-1.5365,33.0591,4
163.0,-1.5385,33.0691,4
164.1,-1.5398,33.0800,4
165.0,-1.5409,33.0917,3
165.9,-1.5409,33.1046,4
167.0,-1.5413,33.1215,4
168.0,-1.5404,33.1350,4
169.1,-1.5395,33.1489,4
170.0,-1.5383,33.1612,3
170.9,-1.5374,33.1739,4
172.0,-1.5357,33.1875,4
173.1,-1.5324,33.2064,4
174.0,-1.5281,33.2257,3
174.9,-1.5240,33.2414,4
175.9,-1.5186,33.2579,4
177.0,-1.5115,33.2736,4
178.1,-1.5071,33.2914,4
179.0,-1.5009,33.3070,3
179.9,-1.4971,33.3209,4
181.0,-1.4912,33.3339,4
182.0,-1.4866,33.3471,4
183.1,-1.4765,33.3652,4
184.0,-1.4656,33.3799,3
184.9,-1.4511,33.3977,4
186.0,-1.4325,33.4196,4
187.1,-1.4176,33.4398,4
188.0,-1.4034,33.4597,3
188.9,-1.3909,33.4773,4
190.0,-1.3751,33.5002,4
191.0,-1.3566,33.5239,4
192.1,-1.3328,33.5507,4
193.0,-1.3123,33.5758,3
194.0,-1.2976,33.5993,4
195.0,-1.2824,33.6266,4
196.1,-1.2673,33.6517,4
197.0,-1.2534,33.6770,3
197.9,-1.2436,33.7022,4
199.0,-1.2344,33.7310,4
200.1,-1.2277,33.7558,4
201.0,-1.2208,33.7761,3
201.9,-1.2102,33.7978,4
203.0,-1.2017,33.8291,4
204.0,-1.1944,33.8538,4
205.1,-1.1873,33.8753,4
206.0,-1.1851,33.8920,3
206.9,-1.1807,33.9153,4
208.0,-1.1730,33.9478,4
209.1,-1.1628,33.9761,4
210.0,-1.1541,33.9974,3
210.9,-1.1395,34.0166,4
212.0,-1.1126,34.0362,4
213.0,-1.0865,34.0568,4
214.0,-1.0636,34.0721,3
214.9,-1.0492,34.0846,4
216.0,-1.0373,34.0964,4
217.0,-1.0218,34.1081,4
218.0,-1.0061,34.1210,3
218.9,-0.9937,34.1332,4
220.0,-0.9772,34.1438,4
221.0,-0.9520,34.1559,4
222.1,-0.9267,34.1646,4
223.0,-0.9015,34.1765,3
224.0,-0.8870,34.1805,4
225.0,-0.8614,34.1940,4
226.1,-0.8307,34.2056,4
227.0,-0.8028,34.2156,3
227.9,-0.7851,34.2269,4
229.0,-0.7678,34.2336,4
230.1,-0.7460,34.2436,4
