2010,345.25005,-150.4218,79.1278,756
%pressure(dbar),temperature(C),salinity,nobs
75.1,-0.8284,31.7791,3
76.0,-0.8369,31.8013,4
77.0,-0.8295,31.8262,3
78.0,-0.8365,31.8483,4
79.0,-0.8614,31.8729,3
79.9,-0.8673,31.9030,4
81.1,-0.8748,31.9272,4
82.0,-0.8975,31.9476,3
83.0,-0.9153,31.9692,4
84.0,-0.9315,31.9920,3
85.0,-0.9632,32.0171,4
86.1,-0.9960,32.0390,4
87.1,-1.0166,32.0569,3
88.0,-1.0295,32.0788,4
89.0,-1.0345,32.0931,3
90.0,-1.0413,32.1119,4
91.0,-1.0482,32.1290,3
91.9,-1.0565,32.1442,4
93.1,-1.0682,32.1610,4
94.0,-1.0820,32.1779,3
95.0,-1.0922,32.1902,4
96.0,-1.1038,32.2074,3
97.0,-1.1141,32.2206,4
98.1,-1.1267,32.2372,4
99.0,-1.1335,32.2499,3
100.0,-1.1384,32.2600,4
101.0,-1.1456,32.2714,3
102.0,-1.1554,32.2830,4
103.1,-1.1668,32.2955,4
104.0,-1.1736,32.3068,3
105.0,-1.1795,32.3183,4
106.0,-1.1871,32.3326,3
107.0,-1.1944,32.3452,4
108.1,-1.2024,32.3589,4
109.1,-1.2085,32.3709,3
110.0,-1.2130,32.3799,4
111.0,-1.2186,32.3905,3
112.0,-1.2252,32.4026,4
113.1,-1.2318,32.4136,4
114.1,-1.2399,32.4267,3
115.0,-1.2469,32.4392,4
116.0,-1.2540,32.4520,3
117.0,-1.2626,32.4667,4
118.1,-1.2679,32.4771,4
119.0,-1.2753,32.4898,3
120.0,-1.2806,32.4990,4
121.0,-1.2871,32.5097,3
121.9,-1.2919,32.5185,4
123.1,-1.2982,32.5318,4
124.0,-1.3031,32.5421,3
125.0,-1.3079,32.5508,4
126.0,-1.3162,32.5620,3
126.9,-1.3223,32.5724,4
128.0,-1.3325,32.5873,4
129.0,-1.3407,32.5975,3
130.0,-1.3480,32.6079,4
131.1,-1.3578,32.6240,4
132.0,-1.3641,32.6349,3
133.0,-1.3700,32.6435,4
134.0,-1.3737,32.6528,3
134.9,-1.3798,32.6645,4
136.0,-1.3883,32.6780,4
137.0,-1.3941,32.6890,3
138.0,-1.4005,32.6978,4
139.1,-1.4066,32.7065,4
140.0,-1.4120,32.7138,3
141.0,-1.4176,32.7222,4
142.1,-1.4246,32.7332,4
143.0,-1.4304,32.7432,3
144.0,-1.4365,32.7540,4
145.0,-1.4400,32.7620,3
145.9,-1.4443,32.7737,4
147.0,-1.4512,32.7870,4
148.0,-1.4492,32.7986,3
148.9,-1.4352,32.8099,4
150.0,-1.4155,32.8246,4
151.0,-1.4140,32.8324,3
152.0,-1.4180,32.8418,4
153.1,-1.4198,32.8560,4
154.0,-1.4217,32.8672,3
155.0,-1.4249,32.8758,4
156.1,-1.4309,32.8845,4
157.0,-1.4379,32.8928,3
158.0,-1.4463,32.9012,4
159.1,-1.4540,32.9098,4
160.0,-1.4616,32.9206,3
161.0,-1.4685,32.9320,4
162.0,-1.4790,32.9454,3
162.9,-1.4904,32.9551,4
164.0,-1.5083,32.9675,4
165.0,-1.5323,32.9828,3
165.9,-1.5472,32.9922,4
167.0,-1.5485,33.0024,4
168.0,-1.5502,33.0131,3
169.0,-1.5528,33.0228,4
170.0,-1.5519,33.0339,4
171.0,-1.5518,33.0452,3
172.0,-1.5572,33.0553,4
173.1,-1.5655,33.0670,4
174.0,-1.5688,33.0755,3
175.0,-1.5675,33.0827,4
176.1,-1.5645,33.0913,4
177.0,-1.5627,33.0992,3
178.0,-1.5620,33.1087,4
179.1,-1.5630,33.1202,4
180.0,-1.5626,33.1339,3
181.0,-1.5628,33.1477,4
182.1,-1.5640,33.1630,4
183.0,-1.5619,33.1736,3
184.0,-1.5556,33.1830,4
185.0,-1.5498,33.1935,3
185.9,-1.5477,33.2026,4
187.0,-1.5454,33.2146,4
188.1,-1.5430,33.2242,4
189.0,-1.5391,33.2365,3
190.0,-1.5355,33.2483,4
191.1,-1.5328,33.2666,4
192.0,-1.5320,33.2804,3
193.0,-1.5306,33.2934,4
194.1,-1.5281,33.3084,4
195.0,-1.5255,33.3200,3
196.0,-1.5223,33.3307,4
197.1,-1.5182,33.3418,4
198.0,-1.5113,33.3599,3
199.0,-1.5065,33.3726,4
200.1,-1.4984,33.3930,4
201.0,-1.4906,33.4103,3
202.0,-1.4815,33.4276,4
203.1,-1.4706,33.4509,4
204.0,-1.4578,33.4701,3
205.0,-1.4474,33.4888,4
206.1,-1.4343,33.5104,4
207.0,-1.4250,33.5257,3
208.0,-1.4110,33.5470,4
209.0,-1.3962,33.5686,4
210.0,-1.3864,33.5821,3
210.9,-1.3713,33.6023,4
212.0,-1.3535,33.6256,4
213.0,-1.3424,33.6405,3
213.9,-1.3217,33.6618,4
215.0,-1.3015,33.6870,4
216.0,-1.2791,33.7101,3
216.9,-1.2619,33.7328,4
218.0,-1.2376,33.7557,4
219.1,-1.2156,33.7778,4
220.0,-1.2003,33.7936,3
221.0,-1.1790,33.8114,4
222.1,-1.1591,33.8315,4
223.0,-1.1382,33.8506,3
224.0,-1.1203,33.8711,4
225.0,-1.0940,33.8966,4
226.0,-1.0752,33.9151,3
226.9,-1.0450,33.9427,4
228.0,-1.0281,33.9654,4
229.0,-1.0174,33.9805,3
229.9,-1.0061,33.9965,4
231.0,-0.9866,34.0188,4
232.1,-0.9637,34.0376,4
233.0,-0.9476,34.0547,3
234.0,-0.9359,34.0703,4
235.1,-0.9192,34.0890,4
236.0,-0.9023,34.1034,3
237.0,-0.8890,34.1183,4
238.0,-0.8793,34.1328,4
239.0,-0.8702,34.1445,3
239.9,-0.8584,34.1592,4
241.0,-0.8341,34.1759,4
242.0,-0.8206,34.1875,3
242.9,-0.8212,34.1974,4
244.0,-0.8168,34.2080,4
245.1,-0.8044,34.2168,4
246.0,-0.7808,34.2263,3
247.0,-0.7445,34.2373,4
248.0,-0.7080,34.2535,4
249.0,-0.7025,34.2628,3
249.9,-0.6879,34.2741,4
251.0,-0.6621,34.2839,4
252.1,-0.6428,34.2942,4
253.0,-0.6306,34.3021,3
254.0,-0.6213,34.3110,4
255.0,-0.6167,34.3198,4
256.0,-0.6111,34.3290,3
256.9,-0.6041,34.3382,4
258.0,-0.5937,34.3472,4
259.0,-0.5780,34.3554,3
259.9,-0.5587,34.3625,4
261.0,-0.5390,34.3701,4
262.1,-0.5205,34.3778,4
263.0,-0.5088,34.3837,3
264.0,-0.4932,34.3905,4
265.0,-0.4701,34.3987,4
266.0,-0.4519,34.4046,3
266.9,-0.4375,34.4114,4
268.0,-0.4128,34.4179,4
269.1,-0.3924,34.4259,4
270.0,-0.3753,34.4321,3
271.0,-0.3573,34.4368,4
272.1,-0.3406,34.4435,4
273.0,-0.3242,34.4491,3
274.0,-0.3107,34.4543,4
275.0,-0.2962,34.4586,4
276.0,-0.2817,34.4632,3
276.9,-0.2680,34.4697,4
278.0,-0.2594,34.4733,4
279.1,-0.2431,34.4792,4
280.0,-0.2314,34.4831,3
281.0,-0.2149,34.4881,4
282.0,-0.1975,34.4936,4
283.0,-0.1849,34.4985,3
283.9,-0.1710,34.5033,4
285.0,-0.1588,34.5077,4
286.1,-0.1432,34.5116,4
287.0,-0.1264,34.5162,3
288.0,-0.1146,34.5206,4
289.1,-0.0987,34.5251,4
290.0,-0.0821,34.5284,3
290.9,-0.0679,34.5345,4
292.0,-0.0512,34.5392,4
293.1,-0.0401,34.5425,4
294.0,-0.0294,34.5471,3
295.0,-0.0209,34.5487,4
296.0,-0.0086,34.5525,4
297.0,0.0061,34.5568,3
297.9,0.0164,34.5609,4
299.0,0.0314,34.5641,4
300.1,0.0460,34.5697,4
301.0,0.0617,34.5738,3
302.0,0.0766,34.5791,4
303.0,0.0969,34.5847,4
304.0,0.1089,34.5895,3
304.9,0.1185,34.5927,4
306.0,0.1323,34.5971,4
307.1,0.1445,34.6005,4
308.0,0.1520,34.6035,3
309.0,0.1617,34.6067,4
310.0,0.1783,34.6111,4
311.0,0.1953,34.6153,3
311.9,0.2090,34.6203,4
313.0,0.2204,34.6237,4
314.1,0.2331,34.6284,4
315.0,0.2445,34.6331,3
315.9,0.2505,34.6345,4
317.0,0.2594,34.6370,4
318.1,0.2770,34.6412,4
319.0,0.2879,34.6442,3
320.0,0.2976,34.6484,4
321.0,0.3080,34.6512,4
322.0,0.3206,34.6555,3
322.9,0.3341,34.6600,4
324.0,0.3500,34.6647,4
325.1,0.3678,34.6688,4
326.0,0.3833,34.6729,3
327.0,0.3920,34.6767,4
328.0,0.4046,34.6801,4
329.0,0.4123,34.6836,3
329.9,0.4223,34.6862,4
331.0,0.4358,34.6900,4
332.1,0.4520,34.6949,4
333.0,0.4666,34.7005,3
334.0,0.4837,34.7042,4
335.0,0.5047,34.7103,4
336.0,0.5154,34.7128,3
336.9,0.5267,34.7165,4
338.0,0.5350,34.7205,4
339.1,0.5407,34.7233,4
340.0,0.5437,34.7252,3
340.9,0.5460,34.7259,4
342.0,0.5519,34.7274,4
343.1,0.5570,34.7285,4
344.0,0.5652,34.7310,3
345.0,0.5724,34.7331,4
346.0,0.5821,34.7355,4
347.0,0.5886,34.7373,3
347.9,0.5929,34.7391,4
349.0,0.5977,34.7408,4
350.1,0.6063,34.7435,4
351.0,0.6109,34.7447,3
351.9,0.6132,34.7453,4
353.0,0.6159,34.7467,4
354.1,0.6230,34.7489,4
355.0,0.6259,34.7501,3
356.0,0.6313,34.7519,4
357.0,0.6372,34.7538,4
358.0,0.6435,34.7554,3
358.9,0.6490,34.7577,4
360.0,0.6578,34.7600,4
361.1,0.6641,34.7622,4
362.0,0.6720,34.7645,3
362.9,0.6775,34.7668,4
364.0,0.6824,34.7676,4
365.1,0.6888,34.7692,4
366.0,0.6925,34.7707,3
367.0,0.6974,34.7716,4
368.0,0.7011,34.7725,4
369.0,0.7062,34.7739,3
369.9,0.7097,34.7760,4
371.0,0.7155,34.7773,4
372.1,0.7207,34.7788,4
373.0,0.7261,34.7806,3
373.9,0.7306,34.7820,4
375.0,0.7325,34.7827,4
376.1,0.7330,34.7832,4
377.0,0.7348,34.7840,3
378.0,0.7386,34.7855,4
379.0,0.7434,34.7875,4
380.0,0.7484,34.7891,3
380.9,0.7518,34.7907,4
382.0,0.7569,34.7917,4
383.1,0.7597,34.7930,4
384.0,0.7611,34.7936,3
384.9,0.7624,34.7939,4
386.0,0.7631,34.7945,4
387.1,0.7635,34.7948,4
388.0,0.7642,34.7948,3
389.0,0.7644,34.7953,4
390.0,0.7651,34.7954,4
391.0,0.7653,34.7955,3
391.9,0.7653,34.7956,4
393.0,0.7648,34.7956,4
394.1,0.7638,34.7960,4
395.0,0.7632,34.7958,3
395.9,0.7625,34.7959,4
397.0,0.7625,34.7959,4
398.1,0.7651,34.7967,4
399.0,0.7691,34.7975,3
400.0,0.7760,34.7990,4
401.0,0.7805,34.8008,4
402.0,0.7843,34.8021,3
402.9,0.7889,34.8040,4
404.0,0.7930,34.8051,4
405.1,0.8023,34.8069,4
406.0,0.8075,34.8085,3
406.9,0.8095,34.8090,4
408.0,0.8127,34.8096,4
409.1,0.8192,34.8115,4
410.0,0.8239,34.8123,3
411.0,0.8303,34.8133,4
412.0,0.8364,34.8152,4
413.1,0.8395,34.8161,4
414.0,0.8435,34.8177,3
415.0,0.8488,34.8187,4
416.0,0.8521,34.8199,4
417.0,0.8544,34.8208,3
417.9,0.8544,34.8221,4
419.0,0.8501,34.8223,4
420.1,0.8466,34.8227,4
421.0,0.8447,34.8226,3
421.9,0.8427,34.8230,4
423.0,0.8417,34.8228,4
424.1,0.8408,34.8230,4
425.0,0.8405,34.8232,3
425.9,0.8412,34.8234,4
427.0,0.8433,34.8243,4
428.1,0.8457,34.8250,4
429.0,0.8464,34.8255,3
430.0,0.8467,34.8255,4
431.0,0.8470,34.8253,4
432.0,0.8470,34.8259,3
432.9,0.8480,34.8263,4
434.0,0.8492,34.8271,4
435.1,0.8504,34.8278,4
436.0,0.8512,34.8278,3
436.9,0.8518,34.8281,4
438.0,0.8518,34.8282,4
439.1,0.8521,34.8283,4
440.0,0.8531,34.8286,3
441.0,0.8536,34.8288,4
442.0,0.8538,34.8291,4
443.1,0.8538,34.8292,4
444.0,0.8543,34.8293,3
445.0,0.8545,34.8294,4
446.0,0.8550,34.8295,4
447.0,0.8555,34.8301,3
447.9,0.8568,34.8304,4
449.0,0.8586,34.8310,4
450.1,0.8606,34.8317,4
451.0,0.8619,34.8323,3
451.9,0.8634,34.8326,4
453.0,0.8653,34.8334,4
454.1,0.8667,34.8339,4
455.0,0.8669,34.8346,3
455.9,0.8677,34.8353,4
457.0,0.8675,34.8358,4
458.1,0.8672,34.8358,4
459.0,0.8663,34.8365,3
460.0,0.8652,34.8367,4
461.1,0.8643,34.8367,4
462.0,0.8635,34.8367,3
462.9,0.8624,34.8369,4
464.0,0.8621,34.8368,4
465.1,0.8613,34.8370,4
466.0,0.8604,34.8372,3
466.9,0.8611,34.8376,4
468.0,0.8613,34.8379,4
469.1,0.8600,34.8376,4
470.0,0.8577,34.8378,3
471.0,0.8552,34.8378,4
472.0,0.8535,34.8378,4
473.1,0.8519,34.8379,4
474.0,0.8517,34.8378,3
475.0,0.8535,34.8379,4
476.0,0.8546,34.8385,4
477.0,0.8548,34.8386,3
477.9,0.8544,34.8387,4
479.0,0.8539,34.8388,4
480.1,0.8536,34.8390,4
481.0,0.8535,34.8392,3
482.0,0.8534,34.8392,4
483.0,0.8533,34.8394,4
484.1,0.8529,34.8395,4
485.0,0.8529,34.8396,3
486.0,0.8534,34.8399,4
487.0,0.8542,34.8401,4
488.0,0.8543,34.8403,3
488.9,0.8543,34.8406,4
490.0,0.8540,34.8409,4
491.1,0.8534,34.8413,4
492.0,0.8532,34.8415,3
492.9,0.8528,34.8420,4
494.0,0.8524,34.8420,4
495.1,0.8516,34.8423,4
496.0,0.8498,34.8426,3
497.0,0.8485,34.8425,4
498.0,0.8482,34.8429,4
499.0,0.8472,34.8434,3
499.9,0.8460,34.8438,4
501.0,0.8438,34.8443,4
502.1,0.8422,34.8446,4
503.0,0.8406,34.8450,3
503.9,0.8393,34.8452,4
505.0,0.8371,34.8459,4
506.1,0.8356,34.8465,4
507.0,0.8355,34.8465,3
508.0,0.8344,34.8469,4
509.0,0.8319,34.8474,4
510.0,0.8312,34.8474,3
510.9,0.8300,34.8475,4
512.0,0.8291,34.8479,4
513.1,0.8281,34.8481,4
514.0,0.8275,34.8492,3
515.0,0.8278,34.8496,4
516.0,0.8262,34.8500,4
517.0,0.8237,34.8501,3
517.9,0.8219,34.8508,4
519.0,0.8213,34.8508,4
520.1,0.8200,34.8509,4
521.0,0.8176,34.8513,3
521.9,0.8159,34.8513,4
523.0,0.8134,34.8517,4
524.1,0.8118,34.8518,4
525.0,0.8108,34.8518,3
526.0,0.8090,34.8520,4
527.0,0.8076,34.8520,4
528.0,0.8057,34.8522,3
528.9,0.8037,34.8523,4
530.0,0.8007,34.8528,4
531.1,0.7979,34.8527,4
532.0,0.7955,34.8528,3
532.9,0.7934,34.8529,4
534.0,0.7909,34.8526,4
535.1,0.7873,34.8531,4
536.0,0.7847,34.8531,3
537.0,0.7821,34.8530,4
538.1,0.7780,34.8534,4
539.0,0.7756,34.8531,3
539.9,0.7729,34.8533,4
541.0,0.7700,34.8532,4
542.1,0.7681,34.8534,4
543.0,0.7666,34.8535,3
544.0,0.7651,34.8533,4
545.0,0.7627,34.8536,4
546.0,0.7617,34.8533,3
546.9,0.7599,34.8533,4
548.0,0.7565,34.8537,4
549.1,0.7536,34.8532,4
550.0,0.7513,34.8534,3
550.9,0.7492,34.8535,4
552.0,0.7461,34.8534,4
553.0,0.7442,34.8536,3
553.9,0.7413,34.8538,4
555.0,0.7373,34.8536,4
556.1,0.7332,34.8539,4
557.0,0.7322,34.8538,3
557.9,0.7302,34.8539,4
559.0,0.7261,34.8541,4
560.1,0.7227,34.8541,4
561.0,0.7205,34.8542,3
562.0,0.7181,34.8541,4
563.0,0.7151,34.8542,4
564.0,0.7120,34.8542,3
564.9,0.7088,34.8542,4
566.0,0.7055,34.8544,4
567.1,0.7032,34.8545,4
568.0,0.7014,34.8544,3
568.9,0.6982,34.8543,4
570.0,0.6949,34.8546,4
571.1,0.6917,34.8548,4
572.0,0.6896,34.8548,3
573.0,0.6870,34.8546,4
574.0,0.6844,34.8548,4
575.0,0.6821,34.8551,3
575.9,0.6808,34.8549,4
577.0,0.6785,34.8548,4
578.1,0.6763,34.8548,4
579.0,0.6741,34.8551,3
579.9,0.6726,34.8548,4
581.0,0.6690,34.8550,4
582.1,0.6664,34.8552,4
583.0,0.6643,34.8552,3
584.0,0.6614,34.8552,4
585.0,0.6580,34.8553,4
586.0,0.6549,34.8551,3
586.9,0.6523,34.8552,4
588.0,0.6492,34.8551,4
589.1,0.6467,34.8552,4
590.0,0.6438,34.8552,3
590.9,0.6423,34.8549,4
592.0,0.6405,34.8550,4
593.1,0.6384,34.8551,4
594.0,0.6355,34.8552,3
595.0,0.6330,34.8552,4
596.0,0.6308,34.8549,4
597.0,0.6293,34.8550,3
597.9,0.6269,34.8550,4
599.0,0.6250,34.8548,4
600.1,0.6227,34.8548,4
601.0,0.6209,34.8549,3
601.9,0.6192,34.8547,4
603.0,0.6168,34.8548,4
604.1,0.6155,34.8549,4
605.0,0.6135,34.8549,3
605.9,0.6096,34.8553,4
607.0,0.6068,34.8550,4
608.1,0.6049,34.8551,4
609.0,0.6030,34.8548,3
610.0,0.6008,34.8550,4
611.0,0.5991,34.8548,4
612.0,0.5977,34.8548,3
612.9,0.5969,34.8547,4
614.0,0.5951,34.8549,4
615.1,0.5943,34.8547,4
616.0,0.5922,34.8551,3
616.9,0.5900,34.8553,4
618.0,0.5883,34.8550,4
619.1,0.5879,34.8551,4
620.0,0.5880,34.8553,3
621.0,0.5873,34.8556,4
622.0,0.5857,34.8557,4
623.0,0.5834,34.8558,3
623.9,0.5816,34.8558,4
625.0,0.5794,34.8560,4
626.1,0.5778,34.8560,4
627.0,0.5762,34.8564,3
627.9,0.5748,34.8563,4
629.0,0.5735,34.8563,4
630.1,0.5714,34.8567,4
631.0,0.5698,34.8566,3
632.0,0.5676,34.8568,4
633.0,0.5650,34.8569,4
634.1,0.5633,34.8567,4
635.0,0.5616,34.8569,3
636.0,0.5599,34.8571,4
637.0,0.5577,34.8573,4
638.0,0.5550,34.8575,3
638.9,0.5534,34.8574,4
640.0,0.5523,34.8574,4
641.1,0.5506,34.8576,4
642.0,0.5487,34.8574,3
642.9,0.5468,34.8576,4
644.0,0.5453,34.8577,4
645.1,0.5432,34.8577,4
646.0,0.5413,34.8580,3
647.0,0.5395,34.8580,4
648.0,0.5374,34.8581,4
649.0,0.5361,34.8581,3
649.9,0.5348,34.8580,4
651.0,0.5333,34.8581,4
652.1,0.5316,34.8582,4
653.0,0.5293,34.8586,3
653.9,0.5281,34.8585,4
655.0,0.5263,34.8584,4
656.1,0.5246,34.8586,4
657.0,0.5231,34.8585,3
658.0,0.5215,34.8588,4
659.0,0.5190,34.8589,4
660.0,0.5157,34.8590,3
660.9,0.5140,34.8590,4
662.0,0.5110,34.8595,4
663.1,0.5095,34.8593,4
664.0,0.5076,34.8593,3
665.0,0.5059,34.8594,4
666.0,0.5031,34.8594,4
667.0,0.5014,34.8597,3
667.9,0.4985,34.8597,4
669.0,0.4966,34.8599,4
670.1,0.4939,34.8599,4
671.0,0.4915,34.8600,3
671.9,0.4895,34.8600,4
673.0,0.4874,34.8601,4
674.1,0.4859,34.8600,4
675.0,0.4841,34.8602,3
676.0,0.4816,34.8602,4
677.0,0.4791,34.8599,4
678.0,0.4766,34.8604,3
678.9,0.4745,34.8604,4
680.0,0.4721,34.8605,4
681.1,0.4692,34.8604,4
682.0,0.4672,34.8604,3
682.9,0.4655,34.8605,4
684.0,0.4639,34.8605,4
685.1,0.4624,34.8607,4
686.0,0.4612,34.8607,3
687.0,0.4596,34.8608,4
688.1,0.4576,34.8609,4
689.0,0.4550,34.8611,3
689.9,0.4533,34.8610,4
691.0,0.4506,34.8613,4
692.1,0.4487,34.8612,4
693.0,0.4473,34.8616,3
694.0,0.4466,34.8615,4
695.0,0.4440,34.8618,4
696.0,0.4426,34.8616,3
696.9,0.4416,34.8617,4
698.0,0.4405,34.8616,4
699.1,0.4393,34.8618,4
700.0,0.4385,34.8617,3
700.9,0.4378,34.8619,4
702.0,0.4371,34.8617,4
703.1,0.4361,34.8619,4
704.0,0.4350,34.8618,3
705.0,0.4340,34.8619,4
706.0,0.4327,34.8619,4
707.0,0.4319,34.8619,3
707.9,0.4306,34.8619,4
709.0,0.4294,34.8619,4
710.1,0.4274,34.8621,4
711.0,0.4256,34.8623,3
712.0,0.4245,34.8623,4
713.0,0.4230,34.8624,4
714.0,0.4210,34.8626,3
714.9,0.4201,34.8623,4
716.0,0.4182,34.8626,4
717.1,0.4158,34.8627,4
718.0,0.4137,34.8626,3
718.9,0.4121,34.8628,4
720.0,0.4108,34.8628,4
721.1,0.4091,34.8628,4
722.0,0.4074,34.8627,3
723.0,0.4057,34.8625,4
724.0,0.4034,34.8627,4
725.0,0.4022,34.8627,3
725.9,0.4001,34.8627,4
727.0,0.3983,34.8628,4
728.1,0.3966,34.8628,4
729.0,0.3948,34.8630,3
729.9,0.3933,34.8632,4
731.0,0.3914,34.8631,4
732.1,0.3891,34.8631,4
733.0,0.3877,34.8630,3
734.0,0.3849,34.8633,4
735.0,0.3834,34.8631,4
736.0,0.3820,34.8632,3
736.9,0.3809,34.8630,4
738.0,0.3797,34.8631,4
739.1,0.3791,34.8631,4
740.0,0.3778,34.8631,3
740.9,0.3759,34.8633,4
742.0,0.3740,34.8634,4
743.1,0.3725,34.8634,4
744.0,0.3715,34.8634,3
745.0,0.3698,34.8636,4
746.0,0.3678,34.8636,4
747.0,0.3664,34.8636,3
747.9,0.3650,34.8637,4
749.0,0.3633,34.8637,4
750.1,0.3614,34.8641,4
751.0,0.3601,34.8639,3
752.0,0.3579,34.8642,4
753.0,0.3557,34.8638,4
754.0,0.3544,34.8638,3
754.9,0.3524,34.8640,4
756.0,0.3507,34.8642,4
757.1,0.3484,34.8642,4
758.0,0.3460,34.8641,3
759.0,0.3438,34.8643,3
760.1,0.3405,34.8639,4
760.8,0.3378,34.8633,1
