2011,355.00008,-132.8354,77.1705,755
%pressure(dbar),temperature(C),salinity,nobs
465.0,0.7182,34.8408,3
465.9,0.7195,34.8414,4
467.0,0.7202,34.8406,4
468.1,0.7204,34.8412,4
469.0,0.7219,34.8430,3
469.9,0.7236,34.8432,4
471.0,0.7230,34.8442,4
472.1,0.7229,34.8442,4
473.0,0.7215,34.8441,3
474.0,0.7194,34.8438,4
475.0,0.7166,34.8438,4
476.1,0.7139,34.8437,4
477.0,0.7107,34.8440,3
478.0,0.7080,34.8439,4
479.0,0.7047,34.8436,4
480.0,0.7016,34.8433,3
480.9,0.6985,34.8431,4
482.0,0.6951,34.8436,4
483.1,0.6918,34.8434,4
484.0,0.6887,34.8431,3
484.9,0.6853,34.8432,4
486.0,0.6820,34.8428,4
487.1,0.6789,34.8429,4
488.0,0.6762,34.8431,3
489.0,0.6727,34.8428,4
490.0,0.6692,34.8424,4
491.1,0.6652,34.8432,4
492.0,0.6637,34.8423,3
493.0,0.6621,34.8426,4
494.0,0.6616,34.8429,4
495.0,0.6590,34.8430,3
495.9,0.6557,34.8428,4
497.0,0.6510,34.8425,4
498.1,0.6449,34.8424,4
499.0,0.6415,34.8422,3
499.9,0.6382,34.8423,4
501.0,0.6349,34.8424,4
502.1,0.6319,34.8423,4
503.0,0.6309,34.8421,3
504.0,0.6303,34.8422,4
505.0,0.6286,34.8423,4
506.0,0.6246,34.8425,3
506.9,0.6222,34.8414,4
508.0,0.6223,34.8422,4
509.1,0.6239,34.8436,4
510.0,0.6217,34.8436,3
510.9,0.6198,34.8433,4
512.0,0.6195,34.8436,4
513.1,0.6180,34.8442,4
514.0,0.6134,34.8446,3
515.0,0.6120,34.8443,4
516.0,0.6120,34.8452,4
517.0,0.6117,34.8450,3
517.9,0.6099,34.8449,4
519.0,0.6059,34.8451,4
520.1,0.6031,34.8447,4
521.0,0.6008,34.8451,3
521.9,0.5993,34.8444,4
523.0,0.5974,34.8446,4
524.1,0.5959,34.8444,4
525.0,0.5929,34.8448,3
526.0,0.5895,34.8444,4
527.0,0.5855,34.8443,4
528.0,0.5827,34.8442,3
528.9,0.5791,34.8444,4
530.0,0.5758,34.8438,4
531.1,0.5720,34.8443,4
532.0,0.5694,34.8439,3
533.0,0.5667,34.8442,4
534.0,0.5643,34.8439,4
535.0,0.5622,34.8439,3
535.9,0.5593,34.8441,4
537.0,0.5567,34.8438,4
538.1,0.5546,34.8440,4
539.0,0.5529,34.8438,3
539.9,0.5510,34.8436,4
541.0,0.5480,34.8437,4
542.1,0.5460,34.8432,4
543.0,0.5444,34.8433,3
544.0,0.5417,34.8436,4
545.0,0.5389,34.8432,4
546.0,0.5374,34.8434,3
546.9,0.5364,34.8435,4
548.0,0.5350,34.8434,4
549.1,0.5329,34.8434,4
550.0,0.5308,34.8432,3
551.0,0.5276,34.8434,4
552.0,0.5252,34.8429,4
553.0,0.5231,34.8430,3
553.9,0.5214,34.8433,4
555.0,0.5192,34.8431,4
556.1,0.5167,34.8434,4
557.0,0.5155,34.8429,3
558.0,0.5140,34.8429,4
559.0,0.5119,34.8429,4
560.0,0.5107,34.8428,3
560.9,0.5111,34.8429,4
562.0,0.5088,34.8438,4
563.1,0.5086,34.8441,4
564.0,0.5068,34.8450,3
565.0,0.5044,34.8448,4
566.0,0.5047,34.8470,4
567.0,0.5046,34.8468,3
567.9,0.5037,34.8468,4
569.0,0.5019,34.8473,4
570.1,0.5016,34.8480,4
571.0,0.5011,34.8479,3
572.0,0.4993,34.8483,4
573.0,0.4978,34.8481,4
574.0,0.4955,34.8484,3
574.9,0.4941,34.8480,4
576.0,0.4921,34.8478,4
577.1,0.4908,34.8477,4
578.0,0.4901,34.8474,3
579.0,0.4905,34.8481,4
580.0,0.4912,34.8489,4
581.0,0.4918,34.8499,3
581.9,0.4903,34.8496,4
583.0,0.4914,34.8506,4
584.1,0.4925,34.8518,4
585.0,0.4920,34.8516,3
586.0,0.4899,34.8514,4
587.0,0.4857,34.8520,4
588.0,0.4846,34.8511,3
588.9,0.4824,34.8517,4
590.0,0.4813,34.8512,4
591.1,0.4797,34.8513,4
592.0,0.4790,34.8509,3
593.0,0.4780,34.8510,4
594.1,0.4785,34.8511,4
595.0,0.4803,34.8518,3
595.9,0.4798,34.8530,4
597.0,0.4791,34.8529,4
598.0,0.4782,34.8527,3
598.9,0.4767,34.8529,4
600.0,0.4759,34.8523,4
601.1,0.4733,34.8533,4
602.0,0.4727,34.8526,3
603.0,0.4711,34.8526,4
604.0,0.4690,34.8528,4
605.0,0.4671,34.8529,3
605.9,0.4660,34.8525,4
607.0,0.4636,34.8531,4
608.1,0.4617,34.8534,4
609.0,0.4611,34.8531,3
610.0,0.4594,34.8535,4
611.0,0.4574,34.8541,4
612.0,0.4567,34.8536,3
612.9,0.4553,34.8539,4
614.0,0.4544,34.8539,4
615.1,0.4533,34.8539,4
616.0,0.4509,34.8547,3
617.0,0.4498,34.8546,4
618.0,0.4486,34.8545,4
619.0,0.4474,34.8548,3
619.9,0.4464,34.8549,4
621.0,0.4449,34.8553,4
622.1,0.4443,34.8550,4
623.0,0.4433,34.8550,3
624.0,0.4426,34.8549,4
625.0,0.4422,34.8549,4
626.0,0.4411,34.8551,3
626.9,0.4401,34.8554,4
628.0,0.4393,34.8551,4
629.1,0.4378,34.8553,4
630.0,0.4373,34.8553,3
631.0,0.4370,34.8556,4
632.0,0.4363,34.8558,4
633.0,0.4359,34.8556,3
633.9,0.4351,34.8559,4
635.0,0.4344,34.8558,4
636.0,0.4333,34.8561,3
636.9,0.4329,34.8559,4
638.0,0.4315,34.8561,4
639.1,0.4305,34.8565,4
640.0,0.4299,34.8562,3
641.0,0.4281,34.8566,4
642.0,0.4254,34.8572,4
643.0,0.4252,34.8564,3
643.9,0.4242,34.8562,4
645.0,0.4234,34.8566,4
646.1,0.4222,34.8567,4
647.0,0.4204,34.8569,3
648.0,0.4195,34.8566,4
649.0,0.4170,34.8568,4
650.0,0.4152,34.8577,3
650.9,0.4153,34.8570,4
652.0,0.4143,34.8572,4
653.0,0.4124,34.8577,3
653.9,0.4105,34.8573,4
655.0,0.4083,34.8578,4
656.1,0.4075,34.8576,4
657.0,0.4063,34.8579,3
658.0,0.4047,34.8580,4
659.0,0.4038,34.8580,4
660.0,0.4039,34.8579,3
660.9,0.4028,34.8578,4
662.0,0.4017,34.8576,4
663.0,0.4025,34.8578,3
663.9,0.4026,34.8588,4
665.0,0.4024,34.8585,4
666.1,0.4006,34.8588,4
667.0,0.3994,34.8588,3
668.0,0.3984,34.8585,4
669.1,0.3961,34.8586,4
670.0,0.3943,34.8584,3
670.9,0.3922,34.8585,4
672.0,0.3895,34.8587,4
673.0,0.3878,34.8585,3
673.9,0.3861,34.8582,4
675.0,0.3837,34.8585,4
676.0,0.3826,34.8585,3
676.9,0.3822,34.8582,4
678.0,0.3804,34.8584,4
679.0,0.3786,34.8585,3
679.9,0.3768,34.8584,4
681.0,0.3736,34.8585,4
682.1,0.3709,34.8580,4
683.0,0.3683,34.8583,3
684.0,0.3667,34.8578,4
685.1,0.3640,34.8581,4
686.0,0.3630,34.8578,3
687.0,0.3611,34.8581,4
688.1,0.3586,34.8581,4
689.0,0.3562,34.8583,3
689.9,0.3542,34.8578,4
691.0,0.3516,34.8578,4
692.0,0.3498,34.8579,3
692.9,0.3486,34.8577,4
694.0,0.3468,34.8578,4
695.0,0.3452,34.8579,3
695.9,0.3441,34.8583,4
697.0,0.3423,34.8590,4
698.0,0.3411,34.8590,3
698.9,0.3403,34.8589,4
700.0,0.3384,34.8587,4
701.1,0.3362,34.8591,4
702.0,0.3343,34.8595,3
703.0,0.3334,34.8590,4
704.1,0.3319,34.8590,4
705.0,0.3303,34.8590,3
706.0,0.3291,34.8588,4
707.0,0.3281,34.8589,4
708.0,0.3263,34.8600,3
708.9,0.3260,34.8597,4
710.0,0.3249,34.8599,4
711.0,0.3242,34.8597,3
711.9,0.3227,34.8606,4
713.0,0.3214,34.8605,4
714.0,0.3199,34.8604,3
714.9,0.3172,34.8611,4
716.0,0.3155,34.8608,4
717.1,0.3134,34.8608,4
718.0,0.3118,34.8609,3
719.0,0.3102,34.8612,4
720.1,0.3079,34.8614,4
721.0,0.3070,34.8605,3
722.0,0.3051,34.8607,4
723.1,0.3032,34.8606,4
724.0,0.3016,34.8607,3
725.0,0.2996,34.8610,4
726.0,0.2978,34.8608,4
727.0,0.2966,34.8614,3
727.9,0.2957,34.8612,4
729.0,0.2946,34.8615,4
730.0,0.2941,34.8619,3
730.9,0.2928,34.8626,4
732.0,0.2920,34.8622,4
733.0,0.2895,34.8624,3
733.9,0.2880,34.8623,4
735.0,0.2869,34.8619,4
736.0,0.2848,34.8624,3
736.9,0.2834,34.8624,4
738.0,0.2822,34.8622,4
739.1,0.2806,34.8623,4
740.0,0.2792,34.8626,3
741.0,0.2781,34.8625,4
742.1,0.2766,34.8627,4
743.0,0.2761,34.8624,3
744.0,0.2751,34.8637,4
745.1,0.2740,34.8636,4
746.0,0.2721,34.8641,3
747.0,0.2711,34.8641,4
748.0,0.2708,34.8644,4
749.0,0.2702,34.8647,3
749.9,0.2686,34.8649,4
751.0,0.2666,34.8656,4
752.0,0.2664,34.8648,3
752.9,0.2668,34.8651,4
754.0,0.2662,34.8658,4
755.1,0.2656,34.8656,4
756.0,0.2636,34.8663,3
756.9,0.2630,34.8656,4
757.9,0.2610,34.8658,4
759.0,0.2590,34.8660,5
760.2,0.2576,34.8654,12
