2012,21.25005,-132.0063,75.7923,751
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4677,27.7273,15
11.0,-1.4674,27.7276,4
12.0,-1.4674,27.7282,4
13.0,-1.4673,27.7278,4
14.0,-1.4672,27.7282,4
15.1,-1.4672,27.7294,4
16.0,-1.4667,27.7294,3
17.0,-1.4666,27.7298,4
18.0,-1.4665,27.7301,4
19.0,-1.4663,27.7308,3
19.9,-1.4662,27.7314,4
21.0,-1.4660,27.7353,4
22.1,-1.4652,27.7383,4
23.0,-1.4648,27.7416,3
23.9,-1.4646,27.7428,4
25.0,-1.4641,27.7437,4
26.1,-1.4636,27.7468,4
27.0,-1.4621,27.7524,3
28.0,-1.4571,27.7619,4
29.0,-1.4410,27.7894,4
30.0,-1.4193,27.8304,3
30.9,-1.4000,27.8696,4
32.0,-1.3726,27.9406,4
33.1,-1.3407,28.0346,4
34.0,-1.3158,28.1110,3
35.0,-1.2583,28.2468,4
36.0,-1.1738,28.4729,4
37.0,-1.1361,28.6238,3
37.9,-1.1131,28.8138,4
39.0,-1.0543,29.4323,4
40.1,-0.9715,29.8988,4
41.0,-0.8993,30.1684,3
41.9,-0.8781,30.2187,4
43.0,-0.8604,30.2623,4
44.1,-0.8308,30.3627,4
45.0,-0.8079,30.4740,3
46.0,-0.7975,30.5371,4
47.0,-0.7974,30.5896,4
48.0,-0.7952,30.6538,3
48.9,-0.7837,30.7902,4
50.0,-0.7779,30.9131,4
51.0,-0.7828,31.0120,4
52.0,-0.7884,31.0459,3
52.9,-0.8025,31.0878,4
54.0,-0.8030,31.1363,4
55.0,-0.7937,31.2032,4
56.0,-0.8054,31.2798,3
56.9,-0.8434,31.3607,4
58.0,-0.8685,31.4083,4
59.0,-0.9040,31.4397,4
60.1,-0.9266,31.4812,4
61.0,-0.9161,31.5208,3
61.9,-0.8907,31.5616,4
63.0,-0.8942,31.5844,4
64.0,-0.9060,31.6004,4
65.1,-0.9200,31.6150,4
66.0,-0.9289,31.6230,3
67.0,-0.9415,31.6360,4
68.0,-0.9803,31.6737,4
69.1,-1.0118,31.7157,4
70.0,-1.0091,31.7576,3
70.9,-0.9980,31.8013,4
72.0,-1.0060,31.8398,4
73.1,-1.0194,31.8620,4
74.0,-1.0296,31.8799,3
74.9,-1.0461,31.9109,4
76.0,-1.0666,31.9467,4
77.0,-1.0850,31.9780,4
78.1,-1.0960,32.0014,4
79.0,-1.1017,32.0166,3
79.9,-1.1059,32.0284,4
81.0,-1.1169,32.0441,4
82.1,-1.1314,32.0649,4
83.0,-1.1392,32.0766,3
83.9,-1.1533,32.0890,4
85.0,-1.1747,32.1070,4
86.0,-1.2278,32.1237,4
87.1,-1.2643,32.1388,4
88.0,-1.2787,32.1600,3
88.9,-1.2911,32.1770,4
90.0,-1.3026,32.1992,4
91.0,-1.3153,32.2199,4
92.1,-1.3234,32.2368,4
93.0,-1.3312,32.2543,3
93.9,-1.3314,32.2691,4
94.9,-1.3238,32.2930,4
96.0,-1.3119,32.3095,4
97.1,-1.3007,32.3265,4
98.1,-1.3047,32.3433,4
99.0,-1.3250,32.3557,3
100.0,-1.3490,32.3702,4
101.0,-1.3507,32.3933,4
102.1,-1.3623,32.4069,4
103.1,-1.3644,32.4180,4
104.0,-1.3678,32.4253,3
104.9,-1.3853,32.4308,4
106.0,-1.4026,32.4441,4
107.0,-1.4032,32.4616,4
108.1,-1.3951,32.4786,4
109.0,-1.3951,32.4928,3
109.9,-1.4046,32.5006,4
111.0,-1.4261,32.5111,4
112.0,-1.4264,32.5274,4
113.1,-1.4319,32.5366,4
114.0,-1.4386,32.5445,3
114.9,-1.4440,32.5514,4
116.0,-1.4424,32.5622,4
117.0,-1.4338,32.5746,4
118.1,-1.4373,32.5834,4
119.0,-1.4411,32.5919,3
119.9,-1.4404,32.6024,4
121.0,-1.4452,32.6116,4
122.0,-1.4445,32.6169,4
123.0,-1.4500,32.6232,4
124.1,-1.4556,32.6288,4
125.0,-1.4581,32.6329,3
125.9,-1.4646,32.6373,4
127.0,-1.4680,32.6504,4
128.0,-1.4676,32.6702,4
129.0,-1.4723,32.6791,4
130.1,-1.4723,32.6963,4
131.0,-1.4635,32.7106,3
131.9,-1.4623,32.7250,4
133.0,-1.4497,32.7402,4
134.0,-1.4555,32.7523,4
135.1,-1.4707,32.7613,4
136.0,-1.4784,32.7716,3
136.9,-1.4826,32.7793,4
138.0,-1.4875,32.7874,4
139.0,-1.4870,32.7976,4
140.0,-1.4796,32.8066,4
141.1,-1.4798,32.8182,4
142.0,-1.4850,32.8291,3
142.9,-1.4893,32.8440,4
144.0,-1.4939,32.8580,4
145.0,-1.4972,32.8701,4
146.1,-1.5013,32.8835,4
147.0,-1.5018,32.8970,3
