2011,118.25005,-140.9315,78.3512,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5154,27.9311,4
8.7,-1.5155,27.9308,4
9.9,-1.5154,27.9310,4
11.0,-1.5151,27.9308,4
12.0,-1.5152,27.9309,4
13.0,-1.5153,27.9311,3
14.0,-1.5152,27.9310,4
14.9,-1.5153,27.9312,3
15.9,-1.5152,27.9311,4
17.1,-1.5151,27.9308,4
18.0,-1.5153,27.9308,3
19.0,-1.5152,27.9308,4
20.0,-1.5150,27.9305,3
21.0,-1.5153,27.9308,4
22.0,-1.5152,27.9309,3
23.0,-1.5150,27.9314,4
23.9,-1.5149,27.9313,3
24.9,-1.5147,27.9329,4
26.1,-1.5143,27.9352,4
27.0,-1.5141,27.9354,3
28.0,-1.5139,27.9370,4
29.0,-1.5137,27.9390,3
30.0,-1.5138,27.9404,4
31.0,-1.5128,27.9468,3
32.0,-1.5072,27.9824,4
33.0,-1.5046,28.0025,3
34.0,-1.4949,28.0485,4
34.9,-1.4643,28.2341,3
35.9,-1.3538,28.7997,4
37.1,-1.0473,29.6529,4
38.0,-0.8764,29.9949,3
39.0,-0.7927,30.1663,4
40.0,-0.7906,30.2780,3
41.0,-0.7651,30.3389,4
42.0,-0.7355,30.4217,3
43.0,-0.7324,30.5356,4
43.9,-0.7503,30.6180,3
44.9,-0.7684,30.6756,4
46.1,-0.7741,30.7414,4
47.0,-0.7759,30.7991,3
48.0,-0.7921,30.8580,4
49.0,-0.8031,30.9094,3
50.0,-0.8125,30.9832,4
51.0,-0.8304,31.0512,3
51.9,-0.8374,31.0919,4
53.1,-0.8392,31.1628,4
54.1,-0.8316,31.2129,3
55.0,-0.8116,31.2435,4
56.0,-0.8633,31.2787,3
57.0,-0.8643,31.3167,4
58.0,-0.8831,31.3494,3
59.0,-0.8876,31.3828,4
60.1,-0.9089,31.4245,4
61.1,-0.9198,31.4525,3
62.0,-0.9253,31.4929,4
63.0,-0.9364,31.5383,3
64.0,-0.9524,31.5707,4
65.0,-0.9786,31.6060,3
65.9,-0.9757,31.6392,4
67.1,-0.9914,31.6702,4
68.0,-0.9947,31.6967,3
69.0,-0.9804,31.7246,4
70.0,-0.9705,31.7468,3
71.0,-0.9945,31.7784,4
71.9,-1.0058,31.8015,3
72.9,-1.0047,31.8213,4
74.0,-1.0069,31.8478,4
75.0,-1.0104,31.8645,3
76.0,-1.0178,31.8845,4
76.9,-1.0307,31.9115,3
77.9,-1.0357,31.9306,4
79.0,-1.0370,31.9522,4
80.0,-1.0429,31.9759,3
81.0,-1.0589,31.9920,4
82.0,-1.0811,32.0098,3
82.9,-1.0917,32.0308,4
84.0,-1.0986,32.0458,4
85.0,-1.1011,32.0651,3
86.0,-1.1169,32.0891,4
87.0,-1.1177,32.1012,3
87.9,-1.1216,32.1177,4
89.1,-1.1464,32.1401,4
90.0,-1.1608,32.1543,3
91.0,-1.1624,32.1658,4
92.0,-1.1642,32.1858,3
92.9,-1.1745,32.2074,4
94.0,-1.1893,32.2242,4
95.0,-1.2032,32.2416,3
96.0,-1.1930,32.2584,4
97.0,-1.1950,32.2704,3
97.9,-1.2124,32.2839,4
99.0,-1.2272,32.3020,4
100.0,-1.2451,32.3160,3
101.0,-1.2413,32.3258,4
102.0,-1.2289,32.3445,3
102.9,-1.2428,32.3546,4
104.0,-1.2499,32.3677,4
105.0,-1.2745,32.3813,3
106.0,-1.2946,32.3893,4
107.1,-1.3078,32.4039,4
108.1,-1.3148,32.4246,3
109.0,-1.3198,32.4381,4
110.0,-1.3232,32.4501,3
111.0,-1.3221,32.4624,4
112.1,-1.3030,32.4769,4
113.0,-1.2802,32.4897,3
114.0,-1.2723,32.5090,4
115.0,-1.2807,32.5210,3
115.9,-1.3119,32.5341,4
117.0,-1.3378,32.5467,4
118.0,-1.3202,32.5603,3
119.0,-1.3213,32.5757,4
120.1,-1.3293,32.5861,4
121.0,-1.3385,32.5967,3
122.0,-1.3445,32.6070,4
123.0,-1.3439,32.6137,3
123.9,-1.3456,32.6236,4
125.0,-1.3545,32.6336,4
126.0,-1.3621,32.6432,3
127.0,-1.3646,32.6526,4
128.1,-1.3602,32.6641,4
129.0,-1.3581,32.6767,3
130.0,-1.3649,32.6876,4
131.1,-1.3631,32.6986,4
132.0,-1.3558,32.7106,3
133.0,-1.3552,32.7220,4
134.0,-1.3599,32.7317,3
134.9,-1.3680,32.7393,4
136.0,-1.3689,32.7502,4
137.0,-1.3695,32.7590,3
138.0,-1.3762,32.7704,4
139.1,-1.3936,32.7827,4
140.0,-1.4053,32.7923,3
141.0,-1.4211,32.8008,4
142.1,-1.4478,32.8093,4
143.0,-1.4560,32.8149,3
144.0,-1.4605,32.8275,4
145.1,-1.4611,32.8402,4
146.0,-1.4654,32.8481,3
147.0,-1.4712,32.8582,4
148.0,-1.4814,32.8675,3
148.9,-1.4868,32.8765,4
150.0,-1.4931,32.8899,4
151.0,-1.4974,32.8986,3
151.9,-1.4951,32.9102,4
153.0,-1.4936,32.9217,4
154.0,-1.5003,32.9291,3
154.9,-1.5052,32.9376,4
156.0,-1.4999,32.9479,4
157.0,-1.4917,32.9616,3
157.9,-1.4996,32.9724,4
159.0,-1.5070,32.9800,4
160.0,-1.5106,32.9894,3
161.0,-1.5161,32.9981,4
162.1,-1.5316,33.0058,4
163.0,-1.5384,33.0147,3
164.0,-1.5368,33.0206,4
165.1,-1.5346,33.0306,4
166.0,-1.5345,33.0430,3
167.0,-1.5358,33.0512,4
168.1,-1.5426,33.0647,4
169.0,-1.5446,33.0743,3
170.0,-1.5432,33.0832,4
171.1,-1.5414,33.0970,4
172.0,-1.5415,33.1103,3
173.0,-1.5426,33.1235,4
174.1,-1.5411,33.1423,4
175.0,-1.5405,33.1595,3
176.0,-1.5416,33.1741,4
