2010,284.00007,-152.7726,79.0097,755
%pressure(dbar),temperature(C),salinity,nobs
82.0,-1.0223,32.0692,3
82.9,-1.0313,32.0808,4
84.0,-1.0398,32.0954,4
85.1,-1.0495,32.1147,4
86.0,-1.0641,32.1376,3
86.9,-1.0700,32.1577,4
88.0,-1.0825,32.1799,4
89.0,-1.0912,32.1936,4
90.1,-1.1057,32.2106,4
91.0,-1.1129,32.2230,3
92.0,-1.1125,32.2322,4
93.0,-1.1161,32.2448,4
94.1,-1.1307,32.2607,4
95.0,-1.1323,32.2709,3
95.9,-1.1412,32.2870,4
97.0,-1.1604,32.3005,4
98.1,-1.1679,32.3129,4
99.0,-1.1746,32.3290,3
99.9,-1.1829,32.3448,4
101.0,-1.1889,32.3566,4
102.1,-1.1933,32.3664,4
103.0,-1.1968,32.3740,3
103.9,-1.2004,32.3806,4
105.0,-1.2052,32.3894,4
106.1,-1.2107,32.4003,4
107.0,-1.2150,32.4087,3
107.9,-1.2175,32.4182,4
109.0,-1.2172,32.4280,4
110.0,-1.2133,32.4386,4
111.0,-1.2062,32.4479,3
111.9,-1.2071,32.4591,4
113.0,-1.2171,32.4719,4
114.0,-1.2316,32.4924,4
115.0,-1.2288,32.5106,3
115.9,-1.2330,32.5231,4
117.0,-1.2339,32.5358,4
118.1,-1.2517,32.5477,4
119.0,-1.2618,32.5587,3
119.9,-1.2617,32.5681,4
121.0,-1.2617,32.5804,4
122.1,-1.2731,32.5949,4
123.0,-1.2891,32.6069,3
124.0,-1.2931,32.6122,4
125.0,-1.2964,32.6220,4
126.0,-1.3045,32.6329,3
126.9,-1.3102,32.6415,4
128.0,-1.3193,32.6517,4
129.1,-1.3259,32.6621,4
130.0,-1.3334,32.6695,3
131.0,-1.3416,32.6780,4
132.0,-1.3550,32.6903,4
133.0,-1.3654,32.6995,3
133.9,-1.3726,32.7079,4
135.0,-1.3783,32.7179,4
136.1,-1.3853,32.7286,4
137.0,-1.3907,32.7419,3
137.9,-1.4050,32.7519,4
139.0,-1.4129,32.7647,4
140.1,-1.4143,32.7738,4
141.0,-1.4243,32.7822,3
142.0,-1.4261,32.7916,4
143.0,-1.4409,32.8042,4
144.0,-1.4500,32.8126,3
144.9,-1.4582,32.8202,4
146.0,-1.4740,32.8314,4
147.1,-1.4809,32.8416,4
148.0,-1.4939,32.8514,3
148.9,-1.4957,32.8644,4
150.0,-1.4920,32.8738,4
151.1,-1.4803,32.8875,4
152.0,-1.4853,32.8979,3
153.0,-1.4968,32.9067,4
154.0,-1.5166,32.9191,4
155.0,-1.5222,32.9353,3
155.9,-1.5291,32.9516,4
157.0,-1.5372,32.9610,4
158.1,-1.5451,32.9709,4
159.0,-1.5494,32.9791,3
160.0,-1.5541,32.9892,4
161.0,-1.5590,33.0032,4
162.1,-1.5681,33.0162,4
163.0,-1.5711,33.0281,3
164.0,-1.5622,33.0395,4
165.0,-1.5523,33.0554,4
166.0,-1.5501,33.0650,3
166.9,-1.5560,33.0733,4
168.0,-1.5626,33.0822,4
169.1,-1.5624,33.0936,4
170.0,-1.5624,33.1029,3
171.0,-1.5594,33.1126,4
172.0,-1.5640,33.1224,4
173.0,-1.5667,33.1317,3
173.9,-1.5631,33.1423,4
175.0,-1.5621,33.1564,4
176.1,-1.5606,33.1699,4
177.0,-1.5598,33.1782,3
177.9,-1.5575,33.1867,4
179.0,-1.5535,33.2003,4
180.1,-1.5498,33.2141,4
181.0,-1.5487,33.2248,3
182.0,-1.5469,33.2346,4
183.0,-1.5439,33.2473,4
184.0,-1.5402,33.2619,3
184.9,-1.5338,33.2840,4
186.0,-1.5273,33.3061,4
187.1,-1.5212,33.3274,4
188.0,-1.5142,33.3449,3
189.0,-1.5064,33.3622,4
190.0,-1.5008,33.3789,4
191.0,-1.4983,33.3911,3
191.9,-1.4955,33.3984,4
193.0,-1.4899,33.4092,4
194.1,-1.4821,33.4251,4
195.0,-1.4784,33.4343,3
196.0,-1.4703,33.4502,4
197.0,-1.4554,33.4749,4
198.0,-1.4390,33.4990,3
198.9,-1.4336,33.5120,4
200.0,-1.4255,33.5254,4
201.0,-1.4148,33.5421,3
201.9,-1.4059,33.5577,4
203.0,-1.3909,33.5805,4
204.1,-1.3778,33.5999,4
205.0,-1.3635,33.6193,3
206.0,-1.3433,33.6472,4
207.1,-1.3195,33.6808,4
208.0,-1.3061,33.7056,3
208.9,-1.2891,33.7284,4
210.0,-1.2508,33.7592,4
211.0,-1.2338,33.7788,3
211.9,-1.2181,33.7981,4
213.0,-1.2010,33.8177,4
214.1,-1.1886,33.8324,4
215.0,-1.1758,33.8464,3
216.0,-1.1614,33.8632,4
217.0,-1.1417,33.8830,4
218.0,-1.1152,33.9023,3
218.9,-1.0866,33.9244,4
220.0,-1.0540,33.9502,4
221.1,-1.0260,33.9710,4
222.0,-1.0177,33.9818,3
223.0,-1.0020,34.0006,4
224.1,-0.9805,34.0225,4
225.0,-0.9768,34.0388,3
225.9,-0.9570,34.0566,4
227.0,-0.9366,34.0794,4
228.0,-0.9176,34.0976,3
228.9,-0.9064,34.1176,4
230.0,-0.8911,34.1398,4
231.1,-0.8762,34.1583,4
232.0,-0.8627,34.1729,3
233.0,-0.8435,34.1902,4
234.0,-0.8170,34.2039,4
235.0,-0.8135,34.2119,3
235.9,-0.8078,34.2199,4
237.0,-0.7973,34.2313,4
238.0,-0.7898,34.2436,3
238.9,-0.7825,34.2530,4
240.0,-0.7719,34.2631,4
241.0,-0.7632,34.2703,3
241.9,-0.7460,34.2804,4
243.0,-0.7357,34.2926,4
244.0,-0.7318,34.2977,3
244.9,-0.7167,34.3080,4
246.0,-0.6983,34.3169,4
247.0,-0.6906,34.3208,3
247.9,-0.6624,34.3322,4
249.0,-0.6515,34.3387,4
250.1,-0.6340,34.3489,4
251.0,-0.6228,34.3549,3
252.0,-0.5992,34.3635,4
253.1,-0.5805,34.3708,4
254.0,-0.5626,34.3800,3
255.0,-0.5474,34.3858,4
256.1,-0.5252,34.3934,4
257.0,-0.4987,34.4025,3
258.0,-0.4808,34.4070,4
259.1,-0.4542,34.4157,4
260.0,-0.4490,34.4183,3
261.0,-0.4269,34.4267,4
262.1,-0.4173,34.4313,4
263.0,-0.3931,34.4393,3
264.0,-0.3801,34.4447,4
265.1,-0.3551,34.4531,4
266.0,-0.3436,34.4559,3
267.0,-0.3231,34.4634,4
268.1,-0.3064,34.4671,4
269.0,-0.2787,34.4757,3
270.0,-0.2588,34.4807,4
271.0,-0.2511,34.4842,4
272.0,-0.2228,34.4919,3
272.9,-0.2132,34.4954,4
274.0,-0.2001,34.5006,4
275.0,-0.1817,34.5071,3
275.9,-0.1774,34.5095,4
277.0,-0.1651,34.5138,4
278.0,-0.1497,34.5178,3
278.9,-0.1424,34.5198,4
280.0,-0.1148,34.5291,4
281.0,-0.1017,34.5335,3
281.9,-0.0997,34.5333,4
283.0,-0.0731,34.5424,4
284.0,-0.0534,34.5484,3
284.9,-0.0529,34.5486,4
286.0,-0.0334,34.5544,4
287.0,-0.0142,34.5591,3
287.9,0.0018,34.5661,4
289.0,0.0021,34.5659,4
290.1,0.0202,34.5711,4
291.0,0.0548,34.5820,3
292.0,0.0563,34.5831,4
293.1,0.0566,34.5836,4
294.0,0.0564,34.5840,3
295.0,0.0678,34.5887,4
296.1,0.0915,34.5958,4
297.0,0.1027,34.5981,3
298.0,0.1322,34.6088,4
299.1,0.1409,34.6128,4
300.0,0.1410,34.6132,3
301.0,0.1412,34.6128,4
302.1,0.1758,34.6228,4
303.0,0.1917,34.6275,3
304.0,0.1940,34.6273,4
305.1,0.2119,34.6317,4
306.0,0.2342,34.6411,3
307.0,0.2342,34.6414,4
308.1,0.2342,34.6416,4
309.0,0.2342,34.6419,3
310.0,0.2339,34.6424,4
311.1,0.2340,34.6429,4
312.0,0.2341,34.6434,3
313.0,0.2343,34.6439,4
314.1,0.2344,34.6438,4
315.0,0.2669,34.6529,3
316.0,0.2868,34.6586,4
317.1,0.2988,34.6612,4
318.0,0.3160,34.6675,3
319.0,0.3433,34.6755,4
320.0,0.3460,34.6765,4
321.0,0.3499,34.6763,3
321.9,0.3751,34.6843,4
323.0,0.3956,34.6919,4
324.0,0.3956,34.6922,3
324.9,0.3956,34.6925,4
326.0,0.3957,34.6931,4
327.0,0.3960,34.6933,3
327.9,0.4060,34.6956,4
329.0,0.4314,34.7042,4
330.0,0.4540,34.7127,3
330.9,0.4534,34.7126,4
332.0,0.4706,34.7161,4
333.0,0.4911,34.7227,3
333.9,0.5072,34.7273,4
335.0,0.5200,34.7317,4
336.0,0.5201,34.7318,3
336.9,0.5202,34.7318,4
338.0,0.5202,34.7321,4
339.0,0.5202,34.7326,3
339.9,0.5204,34.7326,4
341.0,0.5206,34.7331,4
342.1,0.5206,34.7331,4
343.0,0.5279,34.7344,3
344.0,0.5497,34.7416,4
345.1,0.5691,34.7470,4
346.0,0.5717,34.7488,3
347.0,0.5717,34.7492,4
348.1,0.5720,34.7494,4
349.0,0.5720,34.7499,3
350.0,0.5720,34.7498,4
351.1,0.5868,34.7536,4
352.0,0.6019,34.7598,3
353.0,0.6104,34.7619,4
354.1,0.6263,34.7656,4
355.0,0.6274,34.7663,3
356.0,0.6439,34.7695,4
357.0,0.6575,34.7731,4
358.0,0.6576,34.7733,3
359.0,0.6574,34.7734,4
360.0,0.6574,34.7737,4
361.0,0.6573,34.7739,3
361.9,0.6573,34.7743,4
363.0,0.6577,34.7744,4
364.0,0.6581,34.7746,3
364.9,0.6641,34.7760,4
366.0,0.6833,34.7813,4
367.0,0.6925,34.7840,3
367.9,0.7041,34.7873,4
369.0,0.7093,34.7885,4
370.0,0.7169,34.7909,3
370.9,0.7262,34.7933,4
372.0,0.7333,34.7958,4
373.0,0.7334,34.7958,3
373.9,0.7335,34.7958,4
375.0,0.7335,34.7958,4
376.0,0.7336,34.7957,3
376.9,0.7335,34.7960,4
378.0,0.7336,34.7958,4
379.0,0.7338,34.7956,3
379.9,0.7336,34.7958,4
381.0,0.7337,34.7958,4
382.0,0.7337,34.7960,3
382.9,0.7334,34.7960,4
384.0,0.7335,34.7959,4
385.0,0.7334,34.7959,3
385.9,0.7335,34.7959,4
387.0,0.7336,34.7959,4
388.0,0.7336,34.7960,3
388.9,0.7336,34.7960,4
390.0,0.7335,34.7962,4
391.0,0.7338,34.7959,3
391.9,0.7338,34.7961,4
393.0,0.7339,34.7961,4
394.0,0.7338,34.7964,3
394.9,0.7339,34.7963,4
396.0,0.7340,34.7964,4
397.0,0.7340,34.7967,3
397.9,0.7342,34.7968,4
399.0,0.7342,34.7969,4
400.0,0.7341,34.7974,3
400.9,0.7342,34.7975,4
402.0,0.7342,34.7978,4
403.0,0.7349,34.7978,3
403.9,0.7507,34.8017,4
405.0,0.7644,34.8064,4
406.0,0.7738,34.8076,3
406.9,0.7848,34.8110,4
408.0,0.7923,34.8136,4
409.0,0.7941,34.8145,3
409.9,0.7950,34.8142,4
411.0,0.8070,34.8173,4
412.0,0.8118,34.8194,3
412.9,0.8094,34.8200,4
414.0,0.8181,34.8221,4
415.0,0.8242,34.8231,3
415.9,0.8296,34.8249,4
417.0,0.8290,34.8249,4
418.0,0.8279,34.8249,3
419.0,0.8277,34.8250,4
420.1,0.8275,34.8250,4
421.0,0.8302,34.8252,3
422.0,0.8340,34.8267,4
423.1,0.8367,34.8275,4
424.0,0.8370,34.8274,3
425.0,0.8413,34.8290,4
426.1,0.8415,34.8289,4
427.0,0.8423,34.8290,3
428.0,0.8439,34.8294,4
429.1,0.8450,34.8294,4
430.0,0.8451,34.8293,3
431.0,0.8447,34.8294,4
432.1,0.8444,34.8296,4
433.0,0.8447,34.8294,3
434.0,0.8442,34.8294,4
435.0,0.8429,34.8293,3
435.9,0.8418,34.8293,4
437.0,0.8396,34.8292,4
438.0,0.8381,34.8292,3
438.9,0.8367,34.8291,4
440.0,0.8347,34.8290,4
441.0,0.8337,34.8290,3
441.9,0.8320,34.8292,4
443.0,0.8308,34.8292,4
444.0,0.8298,34.8291,3
445.0,0.8292,34.8290,4
446.1,0.8283,34.8289,4
447.0,0.8269,34.8290,3
448.0,0.8268,34.8288,4
449.1,0.8267,34.8290,4
450.0,0.8269,34.8289,3
451.0,0.8268,34.8292,4
452.1,0.8270,34.8289,4
453.0,0.8270,34.8290,3
454.0,0.8272,34.8289,4
455.0,0.8271,34.8290,3
455.9,0.8272,34.8291,4
457.0,0.8271,34.8293,4
458.0,0.8273,34.8292,3
458.9,0.8274,34.8294,4
460.0,0.8274,34.8294,4
461.0,0.8286,34.8300,3
462.0,0.8319,34.8313,4
463.1,0.8369,34.8336,4
464.0,0.8386,34.8337,3
465.0,0.8410,34.8349,4
466.1,0.8447,34.8364,4
467.0,0.8458,34.8366,3
468.0,0.8459,34.8366,4
469.0,0.8462,34.8364,3
469.9,0.8498,34.8379,4
471.0,0.8515,34.8384,4
472.0,0.8522,34.8387,3
472.9,0.8542,34.8389,4
474.0,0.8583,34.8400,4
475.0,0.8613,34.8407,3
476.0,0.8614,34.8405,4
477.1,0.8608,34.8405,4
478.0,0.8604,34.8404,3
479.0,0.8602,34.8405,4
480.0,0.8594,34.8405,3
480.9,0.8587,34.8406,4
482.0,0.8581,34.8407,4
483.0,0.8578,34.8408,3
483.9,0.8577,34.8406,4
485.0,0.8574,34.8405,4
486.0,0.8571,34.8406,3
487.0,0.8569,34.8408,4
488.1,0.8571,34.8406,4
489.0,0.8576,34.8408,3
490.0,0.8591,34.8418,4
491.0,0.8598,34.8423,3
491.9,0.8610,34.8428,4
493.0,0.8609,34.8427,4
494.0,0.8606,34.8428,3
494.9,0.8604,34.8429,4
496.0,0.8603,34.8427,4
497.0,0.8601,34.8428,3
498.0,0.8607,34.8435,4
499.1,0.8610,34.8438,4
500.0,0.8611,34.8437,3
501.0,0.8637,34.8446,4
502.0,0.8638,34.8451,3
502.9,0.8639,34.8453,4
504.0,0.8646,34.8457,4
505.0,0.8647,34.8460,3
505.9,0.8649,34.8465,4
507.1,0.8644,34.8470,4
508.0,0.8645,34.8471,3
509.0,0.8627,34.8476,4
510.1,0.8612,34.8482,4
511.0,0.8603,34.8482,3
512.0,0.8580,34.8485,4
513.0,0.8556,34.8484,3
513.9,0.8558,34.8487,4
515.0,0.8557,34.8494,4
516.0,0.8519,34.8494,3
517.0,0.8507,34.8499,4
518.1,0.8492,34.8502,4
519.0,0.8480,34.8506,3
520.0,0.8463,34.8509,4
521.0,0.8451,34.8512,3
521.9,0.8440,34.8513,4
523.0,0.8419,34.8517,4
524.0,0.8400,34.8518,3
525.0,0.8372,34.8517,4
526.1,0.8354,34.8520,4
527.0,0.8338,34.8520,3
528.0,0.8326,34.8522,4
529.0,0.8312,34.8524,3
529.9,0.8295,34.8524,4
531.0,0.8273,34.8523,4
532.0,0.8247,34.8524,3
533.0,0.8222,34.8524,4
534.1,0.8195,34.8520,4
535.0,0.8163,34.8523,3
536.0,0.8132,34.8523,4
537.0,0.8091,34.8524,3
537.9,0.8061,34.8524,4
539.0,0.8027,34.8526,4
540.0,0.7991,34.8525,3
540.9,0.7960,34.8528,4
542.1,0.7927,34.8527,4
543.0,0.7898,34.8528,3
544.0,0.7863,34.8532,4
544.9,0.7842,34.8532,3
545.9,0.7818,34.8533,4
547.0,0.7781,34.8535,4
548.0,0.7759,34.8535,3
549.0,0.7746,34.8537,4
550.1,0.7729,34.8538,4
551.0,0.7709,34.8540,3
552.0,0.7686,34.8538,4
553.0,0.7668,34.8541,3
553.9,0.7650,34.8540,4
555.0,0.7617,34.8540,4
556.0,0.7590,34.8543,3
557.0,0.7568,34.8544,4
558.0,0.7549,34.8543,3
558.9,0.7531,34.8544,4
560.0,0.7509,34.8545,4
561.0,0.7486,34.8545,3
562.0,0.7466,34.8544,4
563.1,0.7436,34.8544,4
564.0,0.7403,34.8545,3
565.0,0.7372,34.8545,4
566.0,0.7342,34.8544,3
566.9,0.7312,34.8545,4
568.1,0.7292,34.8545,4
569.0,0.7279,34.8544,3
570.0,0.7260,34.8544,4
571.0,0.7236,34.8546,3
571.9,0.7211,34.8543,4
573.0,0.7182,34.8545,4
574.0,0.7162,34.8541,3
575.0,0.7130,34.8544,4
576.0,0.7094,34.8543,3
576.9,0.7060,34.8545,4
578.0,0.7029,34.8546,4
579.0,0.7003,34.8545,3
580.0,0.6971,34.8547,4
581.1,0.6939,34.8548,4
582.1,0.6915,34.8550,3
583.0,0.6888,34.8550,4
584.0,0.6858,34.8550,3
585.0,0.6830,34.8549,4
586.1,0.6799,34.8551,4
587.0,0.6770,34.8550,3
588.0,0.6742,34.8550,4
589.0,0.6718,34.8549,3
590.0,0.6692,34.8551,4
591.1,0.6669,34.8548,4
592.0,0.6644,34.8549,3
593.0,0.6620,34.8549,4
594.0,0.6591,34.8549,3
595.0,0.6566,34.8548,4
596.1,0.6535,34.8549,4
597.1,0.6504,34.8550,3
598.0,0.6482,34.8549,4
599.0,0.6453,34.8549,3
600.0,0.6432,34.8548,4
600.9,0.6408,34.8549,3
601.9,0.6382,34.8547,4
603.0,0.6366,34.8551,4
604.0,0.6346,34.8552,3
605.0,0.6329,34.8552,4
605.9,0.6313,34.8552,3
606.9,0.6293,34.8553,4
608.0,0.6270,34.8553,4
609.0,0.6248,34.8552,3
610.0,0.6224,34.8553,4
611.0,0.6208,34.8552,3
611.9,0.6190,34.8553,4
613.1,0.6162,34.8554,4
614.0,0.6143,34.8554,3
615.0,0.6131,34.8554,4
616.0,0.6100,34.8554,3
617.0,0.6088,34.8554,4
617.9,0.6089,34.8560,3
618.9,0.6067,34.8558,4
620.0,0.6035,34.8559,4
621.0,0.6016,34.8561,3
622.0,0.6000,34.8563,4
623.0,0.5986,34.8562,3
624.0,0.5967,34.8563,4
625.1,0.5942,34.8563,4
626.1,0.5923,34.8563,3
627.0,0.5906,34.8563,4
628.0,0.5885,34.8565,3
629.0,0.5870,34.8566,4
630.0,0.5849,34.8567,3
631.0,0.5819,34.8565,4
631.9,0.5793,34.8568,3
632.9,0.5774,34.8568,4
634.0,0.5757,34.8569,4
635.0,0.5750,34.8570,3
636.0,0.5732,34.8570,4
637.0,0.5713,34.8572,3
638.0,0.5674,34.8572,4
639.0,0.5657,34.8574,3
639.9,0.5646,34.8572,4
641.1,0.5617,34.8572,4
642.0,0.5594,34.8574,3
643.0,0.5585,34.8575,4
644.0,0.5562,34.8576,3
645.0,0.5549,34.8579,4
646.0,0.5528,34.8576,3
647.0,0.5500,34.8578,4
647.9,0.5482,34.8578,3
648.9,0.5485,34.8581,4
650.1,0.5467,34.8581,4
651.0,0.5448,34.8581,3
652.0,0.5431,34.8582,4
653.0,0.5401,34.8585,3
654.0,0.5375,34.8583,4
655.0,0.5342,34.8583,3
656.0,0.5328,34.8584,4
657.0,0.5312,34.8583,3
657.9,0.5291,34.8587,4
659.1,0.5268,34.8590,4
660.1,0.5251,34.8590,3
661.1,0.5233,34.8591,4
662.0,0.5216,34.8593,3
663.0,0.5204,34.8592,4
664.0,0.5194,34.8593,3
665.0,0.5181,34.8592,4
666.0,0.5166,34.8594,3
667.0,0.5132,34.8595,4
668.0,0.5112,34.8597,3
669.0,0.5101,34.8596,4
670.0,0.5082,34.8597,3
671.0,0.5060,34.8598,4
672.0,0.5046,34.8597,3
672.9,0.5034,34.8601,4
673.9,0.5025,34.8600,3
674.9,0.5011,34.8599,4
676.1,0.4992,34.8599,4
677.1,0.4986,34.8599,3
678.1,0.4966,34.8599,4
679.1,0.4941,34.8600,3
680.0,0.4909,34.8601,4
681.0,0.4876,34.8600,3
682.0,0.4846,34.8600,4
683.0,0.4813,34.8602,3
684.0,0.4796,34.8605,4
685.0,0.4767,34.8604,3
686.0,0.4745,34.8608,4
687.0,0.4727,34.8609,3
688.0,0.4710,34.8609,4
689.0,0.4694,34.8609,3
690.0,0.4680,34.8610,4
691.0,0.4662,34.8611,3
692.0,0.4643,34.8613,4
693.0,0.4630,34.8611,3
694.0,0.4611,34.8614,4
695.0,0.4580,34.8614,3
696.0,0.4563,34.8613,4
697.0,0.4552,34.8613,3
698.0,0.4533,34.8615,4
699.0,0.4518,34.8616,3
700.0,0.4513,34.8618,4
701.0,0.4505,34.8617,3
702.0,0.4505,34.8620,4
703.0,0.4481,34.8618,3
704.0,0.4460,34.8615,4
705.0,0.4440,34.8614,3
706.1,0.4419,34.8615,4
707.1,0.4400,34.8617,3
708.1,0.4381,34.8618,4
709.1,0.4360,34.8617,3
709.9,0.4338,34.8615,3
710.9,0.4309,34.8615,4
711.9,0.4286,34.8617,3
712.9,0.4266,34.8616,4
713.9,0.4254,34.8617,3
715.0,0.4248,34.8617,4
716.0,0.4236,34.8619,3
717.0,0.4228,34.8622,4
718.0,0.4210,34.8621,3
719.0,0.4191,34.8620,4
720.0,0.4173,34.8620,3
721.0,0.4158,34.8621,4
722.0,0.4139,34.8621,3
723.0,0.4119,34.8620,4
724.1,0.4100,34.8621,3
725.1,0.4064,34.8621,4
726.1,0.4036,34.8619,3
726.9,0.4007,34.8620,3
728.0,0.3983,34.8620,4
729.0,0.3972,34.8620,3
730.0,0.3965,34.8621,4
731.0,0.3954,34.8625,3
732.0,0.3939,34.8624,4
733.0,0.3936,34.8623,3
734.1,0.3929,34.8628,4
735.1,0.3915,34.8628,3
735.9,0.3896,34.8628,3
737.0,0.3869,34.8625,4
738.0,0.3843,34.8624,3
739.0,0.3813,34.8625,4
740.0,0.3787,34.8627,3
741.0,0.3771,34.8624,4
742.1,0.3753,34.8626,3
742.9,0.3741,34.8624,3
744.0,0.3720,34.8624,4
745.0,0.3701,34.8625,3
746.0,0.3690,34.8628,4
747.0,0.3683,34.8629,3
747.9,0.3668,34.8629,3
748.9,0.3646,34.8628,4
750.0,0.3618,34.8630,3
751.0,0.3592,34.8629,4
752.0,0.3561,34.8629,3
753.1,0.3532,34.8628,4
754.1,0.3508,34.8626,3
755.0,0.3498,34.8626,3
756.0,0.3497,34.8631,4
757.1,0.3473,34.8629,4
758.0,0.3451,34.8629,3
759.0,0.3428,34.8630,5
760.1,0.3404,34.8633,6
760.7,0.3401,34.8635,7
