2011,88.25006,-142.2396,78.6575,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5139,27.7496,11
6.6,-1.5137,27.7487,1
8.0,-1.5138,27.7500,4
9.0,-1.5138,27.7506,3
10.0,-1.5138,27.7512,4
10.9,-1.5138,27.7516,3
11.9,-1.5138,27.7517,4
13.1,-1.5137,27.7520,4
14.1,-1.5138,27.7522,3
15.1,-1.5136,27.7520,4
16.1,-1.5137,27.7519,3
17.0,-1.5137,27.7526,4
18.0,-1.5137,27.7529,3
19.0,-1.5137,27.7535,4
20.0,-1.5137,27.7546,3
21.0,-1.5136,27.7566,4
22.0,-1.5136,27.7589,3
23.0,-1.5135,27.7597,4
24.0,-1.5134,27.7600,3
25.0,-1.5134,27.7601,4
26.0,-1.5132,27.7603,3
27.0,-1.5132,27.7606,4
28.0,-1.5131,27.7605,3
29.0,-1.5132,27.7607,4
29.9,-1.5132,27.7608,3
30.9,-1.5131,27.7609,4
32.1,-1.5128,27.7612,4
33.1,-1.5083,27.7646,3
34.0,-1.4638,27.9361,4
35.0,-1.2445,28.7515,3
36.0,-1.0025,29.4927,4
37.0,-0.8922,29.8353,3
38.0,-0.8358,30.0349,4
39.0,-0.8114,30.1971,3
40.0,-0.7924,30.3426,4
41.0,-0.7858,30.4343,3
42.0,-0.7716,30.5137,4
43.0,-0.7538,30.5788,3
43.9,-0.7538,30.6295,4
45.1,-0.7623,30.6890,4
46.1,-0.7669,30.7359,3
47.1,-0.7717,30.8022,4
48.0,-0.7787,30.8644,3
49.0,-0.7842,30.9212,4
50.0,-0.7844,30.9724,3
51.0,-0.7799,31.0104,4
52.0,-0.7784,31.0636,3
53.0,-0.7956,31.1085,4
54.0,-0.8059,31.1441,3
54.9,-0.7733,31.1867,4
56.1,-0.7619,31.2313,4
57.1,-0.7692,31.2609,3
58.0,-0.7821,31.3102,4
59.0,-0.7913,31.3467,3
60.0,-0.8000,31.3718,4
61.0,-0.8149,31.4073,3
62.0,-0.8389,31.4395,4
63.0,-0.8556,31.4697,3
63.9,-0.8607,31.5058,4
65.1,-0.8614,31.5375,4
66.1,-0.8668,31.5692,3
67.0,-0.8722,31.5929,4
68.0,-0.8755,31.6177,3
69.0,-0.8833,31.6431,4
70.0,-0.8928,31.6714,3
71.0,-0.8881,31.6989,4
71.9,-0.8914,31.7259,3
72.9,-0.9115,31.7543,4
74.0,-0.9175,31.7825,4
75.0,-0.9241,31.8069,3
76.0,-0.9400,31.8258,4
77.0,-0.9430,31.8468,3
78.0,-0.9578,31.8723,4
79.0,-0.9728,31.8893,3
79.9,-0.9881,31.9078,4
81.0,-1.0160,31.9355,4
82.0,-1.0255,31.9554,3
83.0,-1.0309,31.9737,4
84.0,-1.0324,31.9902,3
85.0,-1.0245,32.0094,4
86.1,-1.0236,32.0352,4
87.0,-1.0418,32.0567,3
88.0,-1.0665,32.0681,4
89.0,-1.0762,32.0862,3
90.0,-1.0776,32.1045,4
91.0,-1.0774,32.1213,3
91.9,-1.1035,32.1408,4
93.0,-1.1264,32.1583,4
94.0,-1.1306,32.1750,3
95.0,-1.1440,32.1935,4
96.0,-1.1806,32.2101,3
97.0,-1.2023,32.2257,4
98.1,-1.2061,32.2461,4
99.0,-1.2101,32.2622,3
100.0,-1.2250,32.2776,4
101.0,-1.2301,32.2920,3
102.0,-1.2244,32.3076,4
103.1,-1.2181,32.3287,4
104.0,-1.2181,32.3420,3
105.0,-1.2198,32.3572,4
106.0,-1.2238,32.3686,3
107.0,-1.2312,32.3851,4
107.9,-1.2370,32.3979,3
108.9,-1.2446,32.4117,4
110.0,-1.2533,32.4276,4
111.0,-1.2626,32.4412,3
112.0,-1.2731,32.4518,4
112.9,-1.2830,32.4639,3
113.9,-1.2839,32.4748,4
115.0,-1.2929,32.4894,4
116.0,-1.3134,32.4997,3
117.0,-1.3242,32.5091,4
118.1,-1.3254,32.5234,4
119.0,-1.3216,32.5341,3
120.0,-1.3239,32.5446,4
121.0,-1.3294,32.5541,3
122.0,-1.3303,32.5660,4
123.1,-1.3335,32.5785,4
124.0,-1.3413,32.5889,3
125.0,-1.3434,32.5999,4
126.0,-1.3380,32.6100,3
126.9,-1.3333,32.6216,4
128.1,-1.3366,32.6318,4
129.0,-1.3407,32.6440,3
130.0,-1.3420,32.6560,4
131.0,-1.3437,32.6668,3
131.9,-1.3436,32.6774,4
133.0,-1.3391,32.6878,4
134.0,-1.3360,32.6990,3
135.0,-1.3379,32.7080,4
136.1,-1.3466,32.7192,4
137.0,-1.3545,32.7290,3
138.0,-1.3618,32.7381,4
