2010,354.25005,-150.7955,79.0240,750
%pressure(dbar),temperature(C),salinity,nobs
10.9,-1.4855,27.2408,13
12.0,-1.4856,27.2414,4
13.0,-1.4854,27.2414,4
14.0,-1.4853,27.2414,3
14.9,-1.4853,27.2413,4
16.0,-1.4853,27.2414,4
17.0,-1.4854,27.2415,3
18.0,-1.4856,27.2417,4
19.0,-1.4854,27.2415,3
20.0,-1.4855,27.2416,4
21.0,-1.4854,27.2414,3
21.9,-1.4853,27.2413,4
23.1,-1.4852,27.2413,4
24.0,-1.4851,27.2415,3
25.0,-1.4850,27.2425,4
26.0,-1.4847,27.2439,3
27.0,-1.4847,27.2436,4
28.0,-1.4069,27.5535,3
29.0,-0.8944,28.9452,4
30.1,-0.6838,29.3873,4
31.1,-0.6400,29.5626,3
32.0,-0.5825,29.7514,4
33.0,-0.5450,29.9425,3
34.0,-0.5274,30.1409,4
35.0,-0.5425,30.2596,3
35.9,-0.5458,30.3604,4
37.0,-0.5487,30.4492,4
38.0,-0.5517,30.5298,3
39.0,-0.6041,30.6012,4
40.0,-0.6252,30.6540,3
40.9,-0.6275,30.6941,4
42.0,-0.6429,30.7392,4
43.0,-0.6644,30.7852,3
44.0,-0.6671,30.8368,4
44.9,-0.6665,30.8763,3
45.9,-0.6723,30.9072,4
47.0,-0.6647,30.9397,4
48.0,-0.6710,30.9702,3
49.0,-0.6905,31.0092,4
50.1,-0.7160,31.0490,4
51.0,-0.7395,31.0787,3
52.0,-0.7394,31.1132,4
53.0,-0.7543,31.1508,3
54.0,-0.7555,31.1874,4
55.1,-0.7205,31.2380,4
56.0,-0.7241,31.2724,3
57.0,-0.7320,31.3001,4
58.0,-0.7647,31.3308,3
58.9,-0.7845,31.3607,4
60.0,-0.7669,31.3961,4
61.0,-0.7581,31.4243,3
62.0,-0.7668,31.4498,4
63.1,-0.7386,31.4831,4
64.0,-0.7738,31.5198,3
65.0,-0.9002,31.5521,4
66.0,-0.9149,31.5896,3
66.9,-0.9031,31.6254,4
68.0,-0.8418,31.6658,4
69.0,-0.7804,31.6942,3
69.9,-0.7774,31.7179,4
71.0,-0.7951,31.7483,4
72.0,-0.8166,31.7728,3
73.0,-0.8246,31.7904,4
74.1,-0.8182,31.8138,4
75.0,-0.8258,31.8365,3
76.0,-0.8485,31.8635,4
77.1,-0.8687,31.8929,4
78.0,-0.9487,31.9149,3
79.0,-0.9489,31.9315,4
80.1,-0.9456,31.9529,4
81.0,-0.9568,31.9703,3
82.0,-0.9561,31.9845,4
83.1,-0.9564,32.0052,4
84.0,-0.9622,32.0300,3
85.0,-0.9768,32.0516,4
86.1,-1.0028,32.0754,4
87.0,-1.0220,32.0977,3
