2011,217.25006,-141.8611,77.9426,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.2843,26.6056,15
10.0,-1.2806,26.6148,4
11.0,-1.2760,26.6294,4
12.0,-1.2625,26.6463,3
12.9,-1.2427,26.6821,4
14.0,-1.2159,26.7531,4
15.0,-1.1990,26.8192,3
15.9,-1.1626,26.9694,4
17.0,-1.0945,27.2307,4
18.0,-1.0404,27.4992,3
19.0,-1.0221,27.7053,4
20.0,-1.0234,27.8500,4
21.0,-1.0433,27.9512,3
22.0,-1.0560,28.0128,4
23.1,-1.0778,28.1107,4
24.0,-1.0953,28.1810,3
25.0,-1.1127,28.2385,4
26.1,-1.1412,28.3230,4
27.0,-1.1725,28.3682,3
28.0,-1.1910,28.3879,4
29.0,-1.2016,28.4005,3
29.9,-1.2157,28.4103,4
31.0,-1.2319,28.4225,4
32.0,-1.2412,28.4308,3
33.0,-1.2472,28.4391,4
34.1,-1.2550,28.4623,4
35.0,-1.2612,28.4764,3
36.0,-1.2659,28.4830,4
37.1,-1.2783,28.5053,4
38.0,-1.2864,28.5393,3
39.0,-1.2847,28.5772,4
40.0,-1.2790,28.6334,3
40.9,-1.2663,28.6937,4
42.0,-1.2451,28.7817,4
43.0,-1.2262,28.8420,3
43.9,-1.1645,29.0026,4
45.0,-1.1102,29.1854,4
46.0,-1.0510,29.3713,3
46.9,-0.9616,29.7934,4
48.0,-0.8914,30.0875,4
49.0,-0.8054,30.2456,3
49.9,-0.7683,30.5290,4
51.0,-0.7518,30.7542,4
52.0,-0.7756,30.8528,3
52.9,-0.7617,30.9182,4
54.0,-0.7530,30.9940,4
55.0,-0.7660,31.0572,3
55.9,-0.7626,31.1349,4
57.0,-0.7704,31.2055,4
58.0,-0.7848,31.2469,3
58.9,-0.7958,31.2730,4
60.0,-0.8217,31.3213,4
61.0,-0.8428,31.3521,3
61.9,-0.8466,31.3882,4
63.0,-0.8433,31.4227,4
64.0,-0.8704,31.4658,3
64.9,-0.8779,31.4918,4
66.0,-0.9029,31.5216,4
67.0,-0.9230,31.5438,3
67.9,-0.9381,31.5669,4
69.0,-0.9668,31.5988,4
70.0,-0.9899,31.6314,3
70.9,-1.0001,31.6647,4
72.0,-1.0161,31.6941,4
73.0,-0.9860,31.7261,3
73.9,-1.0175,31.7590,4
75.0,-1.0377,31.7993,4
76.1,-1.0454,31.8403,4
77.0,-1.0533,31.8591,3
78.0,-1.0498,31.8751,4
79.1,-1.0738,31.8957,4
80.0,-1.0868,31.9180,3
81.0,-1.0718,31.9532,4
82.1,-1.0397,31.9753,4
83.0,-1.0290,31.9920,3
84.0,-1.0414,32.0065,4
85.1,-1.0458,32.0172,4
86.0,-1.0531,32.0319,3
87.0,-1.0545,32.0431,4
88.0,-1.0610,32.0557,4
89.0,-1.0642,32.0679,3
90.0,-1.0797,32.0818,4
91.0,-1.1053,32.0996,4
92.0,-1.1189,32.1163,3
92.9,-1.1244,32.1297,4
94.0,-1.1377,32.1517,4
95.0,-1.1474,32.1698,3
95.9,-1.1477,32.1797,4
97.0,-1.1453,32.1921,4
98.0,-1.1529,32.2022,3
98.9,-1.1613,32.2100,4
100.0,-1.1665,32.2210,4
101.1,-1.1759,32.2366,4
102.0,-1.1808,32.2483,3
103.0,-1.1855,32.2559,4
104.1,-1.1967,32.2687,4
105.0,-1.2023,32.2780,3
106.0,-1.2065,32.2869,4
107.1,-1.2116,32.2958,4
108.0,-1.2193,32.3108,3
109.0,-1.2246,32.3240,4
110.0,-1.2296,32.3398,4
111.0,-1.2318,32.3575,3
