2011,29.00008,-146.8912,78.4865,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4903,27.2857,10
8.1,-1.4901,27.2862,4
9.0,-1.4900,27.2862,3
9.9,-1.4899,27.2864,4
11.0,-1.4897,27.2867,4
12.0,-1.4898,27.2867,4
13.1,-1.4900,27.2869,4
14.0,-1.4900,27.2870,3
14.9,-1.4901,27.2870,4
16.0,-1.4898,27.2875,4
17.0,-1.4897,27.2878,4
18.1,-1.4899,27.2887,4
19.0,-1.4896,27.2892,3
19.9,-1.4893,27.2905,4
21.0,-1.4894,27.2910,4
22.1,-1.4892,27.2919,4
23.0,-1.4893,27.2931,3
23.9,-1.4893,27.2942,4
25.0,-1.4894,27.2959,4
26.0,-1.4894,27.2981,4
27.1,-1.4895,27.3009,4
28.0,-1.4893,27.3042,3
28.9,-1.4894,27.3079,4
30.0,-1.4893,27.3125,4
31.0,-1.4892,27.3185,4
32.0,-1.4892,27.3253,3
32.9,-1.4891,27.3459,4
34.0,-1.3861,27.9859,4
35.0,-0.9824,29.1131,4
36.1,-0.7592,29.4884,4
37.0,-0.6177,29.7266,3
37.9,-0.5358,29.9279,4
39.0,-0.5040,30.0578,4
40.1,-0.4878,30.1590,4
41.0,-0.4653,30.2318,3
41.9,-0.4684,30.3027,4
43.0,-0.4915,30.3788,4
44.1,-0.5010,30.4548,4
45.0,-0.5090,30.5096,3
45.9,-0.5224,30.5632,4
47.0,-0.5225,30.6282,4
48.1,-0.5454,30.6785,4
49.0,-0.5567,30.7253,3
49.9,-0.5673,30.7777,4
51.0,-0.5619,30.8307,4
52.1,-0.5834,30.8774,4
53.0,-0.6023,30.9190,3
53.9,-0.6189,30.9664,4
55.0,-0.6305,31.0239,4
56.1,-0.6743,31.0719,4
57.0,-0.7102,31.1096,3
58.0,-0.7197,31.1505,4
59.0,-0.7532,31.1903,4
60.0,-0.7949,31.2184,3
60.9,-0.7729,31.2568,4
62.0,-0.8057,31.2985,4
63.1,-0.8170,31.3392,4
64.0,-0.8200,31.3731,3
64.9,-0.8132,31.4085,4
66.0,-0.8099,31.4488,4
67.1,-0.8059,31.4895,4
68.0,-0.7692,31.5320,3
68.9,-0.7853,31.5685,4
70.0,-0.8504,31.6050,4
71.1,-0.8285,31.6374,4
72.0,-0.8240,31.6643,3
73.0,-0.8478,31.6891,4
74.0,-0.8400,31.7185,4
75.0,-0.8407,31.7451,3
75.9,-0.8574,31.7729,4
77.0,-0.8943,31.8014,4
78.1,-0.9295,31.8289,4
79.0,-0.9423,31.8509,3
80.0,-0.9361,31.8711,4
81.0,-0.9173,31.8941,4
82.0,-0.9207,31.9123,3
82.9,-0.9265,31.9279,4
84.0,-0.9404,31.9456,4
85.1,-0.9414,31.9689,4
86.0,-0.9378,31.9928,3
87.0,-0.9629,32.0116,4
88.0,-0.9803,32.0309,4
89.0,-0.9929,32.0497,3
89.9,-1.0092,32.0696,4
91.0,-1.0297,32.0891,4
92.1,-1.0384,32.1063,4
93.0,-1.0495,32.1222,3
93.9,-1.0656,32.1409,4
95.0,-1.0790,32.1622,4
