2011,31.25006,-146.8349,78.6191,756
%pressure(dbar),temperature(C),salinity,nobs
200.0,-1.4316,33.4835,4
201.0,-1.4149,33.5055,3
201.9,-1.4093,33.5239,4
203.0,-1.4028,33.5391,4
204.0,-1.3905,33.5573,3
204.9,-1.3569,33.5882,4
206.0,-1.3376,33.6111,4
207.0,-1.3181,33.6426,3
207.9,-1.3046,33.6650,4
209.0,-1.2841,33.6888,4
210.0,-1.2627,33.7059,3
210.9,-1.2438,33.7183,4
212.0,-1.2154,33.7350,4
213.0,-1.1796,33.7648,3
213.9,-1.1641,33.7879,4
215.0,-1.1450,33.8189,4
216.1,-1.1321,33.8426,4
217.0,-1.1189,33.8695,3
218.0,-1.1130,33.8897,4
219.1,-1.1051,33.9075,4
220.0,-1.0956,33.9262,3
221.0,-1.0865,33.9465,4
222.0,-1.0758,33.9677,4
223.0,-1.0654,33.9902,3
223.9,-1.0577,34.0046,4
225.0,-1.0240,34.0283,4
226.0,-0.9928,34.0518,3
226.9,-0.9828,34.0657,4
228.0,-0.9796,34.0803,4
229.0,-0.9667,34.0962,3
229.9,-0.9585,34.1095,4
231.0,-0.9402,34.1254,4
232.1,-0.9175,34.1462,4
233.0,-0.9043,34.1573,3
234.0,-0.8868,34.1686,4
235.1,-0.8657,34.1820,4
236.0,-0.8550,34.1902,3
237.0,-0.8398,34.2013,4
238.0,-0.8201,34.2168,4
239.0,-0.8107,34.2254,3
239.9,-0.7981,34.2355,4
241.0,-0.7825,34.2489,4
242.0,-0.7726,34.2557,3
242.9,-0.7510,34.2671,4
244.0,-0.7347,34.2774,4
245.1,-0.7286,34.2814,4
246.0,-0.7140,34.2913,3
247.0,-0.7062,34.2969,4
248.1,-0.6786,34.3062,4
249.0,-0.6419,34.3196,3
249.9,-0.6332,34.3226,4
251.0,-0.6136,34.3310,4
252.0,-0.5956,34.3400,3
252.9,-0.5859,34.3434,4
254.0,-0.5613,34.3529,4
255.1,-0.5463,34.3596,4
256.0,-0.5281,34.3661,3
257.0,-0.5219,34.3707,4
258.1,-0.4992,34.3805,4
259.0,-0.4973,34.3823,3
259.9,-0.4885,34.3861,4
261.0,-0.4707,34.3936,4
262.0,-0.4581,34.3988,3
262.9,-0.4478,34.4039,4
264.0,-0.4280,34.4135,4
265.1,-0.4203,34.4163,4
266.0,-0.4107,34.4204,3
266.9,-0.3875,34.4300,4
268.0,-0.3790,34.4329,4
269.0,-0.3530,34.4410,3
269.9,-0.3365,34.4456,4
271.0,-0.3066,34.4549,4
272.1,-0.2907,34.4581,4
273.0,-0.2720,34.4639,3
273.9,-0.2526,34.4700,4
275.0,-0.2465,34.4729,4
276.0,-0.2294,34.4797,3
276.9,-0.2220,34.4837,4
278.0,-0.2189,34.4856,4
279.1,-0.1972,34.4933,4
280.0,-0.1865,34.4975,3
280.9,-0.1720,34.5016,4
282.0,-0.1574,34.5056,4
283.0,-0.1247,34.5144,3
283.9,-0.1106,34.5202,4
285.0,-0.1019,34.5232,4
286.1,-0.0658,34.5335,4
287.0,-0.0602,34.5353,3
287.9,-0.0543,34.5377,4
289.0,-0.0319,34.5429,4
290.0,-0.0098,34.5503,3
290.9,0.0020,34.5555,4
292.0,0.0038,34.5570,4
293.1,0.0042,34.5579,4
294.0,0.0201,34.5630,3
294.9,0.0457,34.5702,4
296.0,0.0598,34.5740,4
297.0,0.0659,34.5759,3
297.9,0.0820,34.5803,4
299.0,0.0908,34.5831,4
300.1,0.0933,34.5845,4
301.0,0.1079,34.5874,3
301.9,0.1346,34.5974,4
303.0,0.1494,34.6039,4
304.0,0.1504,34.6046,3
304.9,0.1514,34.6049,4
306.0,0.1618,34.6079,4
307.1,0.1930,34.6173,4
308.0,0.1979,34.6193,3
308.9,0.2110,34.6234,4
310.0,0.2364,34.6307,4
311.0,0.2440,34.6349,3
311.9,0.2444,34.6352,4
313.0,0.2448,34.6359,4
314.1,0.2450,34.6363,4
315.0,0.2451,34.6368,3
315.9,0.2452,34.6373,4
317.0,0.2451,34.6376,4
318.1,0.2457,34.6380,4
319.0,0.2603,34.6418,3
320.0,0.2676,34.6446,4
321.0,0.2859,34.6499,4
322.0,0.3104,34.6566,3
322.9,0.3378,34.6641,4
324.0,0.3457,34.6660,4
325.1,0.3669,34.6714,4
326.0,0.3959,34.6809,3
326.9,0.4008,34.6835,4
328.0,0.4006,34.6843,4
329.1,0.4157,34.6888,4
330.0,0.4276,34.6940,3
331.0,0.4412,34.6988,4
332.0,0.4528,34.7028,4
333.0,0.4612,34.7060,3
333.9,0.4765,34.7100,4
335.0,0.4922,34.7148,4
336.1,0.5147,34.7221,4
337.0,0.5232,34.7242,3
337.9,0.5253,34.7251,4
339.0,0.5258,34.7255,4
340.0,0.5257,34.7263,3
340.9,0.5263,34.7263,4
342.0,0.5289,34.7274,4
343.1,0.5421,34.7306,4
344.0,0.5547,34.7343,3
344.9,0.5645,34.7372,4
346.0,0.5798,34.7423,4
347.1,0.5820,34.7432,4
348.0,0.5827,34.7437,3
349.0,0.5911,34.7462,4
350.0,0.5970,34.7483,4
351.0,0.6056,34.7514,3
351.9,0.6135,34.7541,4
353.0,0.6241,34.7575,4
354.1,0.6290,34.7596,4
355.0,0.6432,34.7629,3
355.9,0.6525,34.7659,4
357.0,0.6537,34.7665,4
358.1,0.6541,34.7668,4
359.0,0.6542,34.7671,3
360.0,0.6544,34.7674,4
361.0,0.6615,34.7692,4
362.1,0.6634,34.7694,4
363.0,0.6641,34.7695,3
364.0,0.6641,34.7697,4
365.0,0.6681,34.7708,4
366.0,0.6795,34.7740,3
366.9,0.6877,34.7767,4
368.0,0.6980,34.7801,4
369.1,0.7000,34.7810,4
370.0,0.7003,34.7811,3
370.9,0.7004,34.7815,4
372.0,0.7005,34.7817,4
373.1,0.7005,34.7821,4
374.0,0.7008,34.7820,3
375.0,0.7072,34.7840,4
376.0,0.7173,34.7874,4
377.0,0.7274,34.7899,3
377.9,0.7344,34.7916,4
379.0,0.7349,34.7918,4
380.0,0.7353,34.7920,4
381.0,0.7353,34.7924,3
381.9,0.7353,34.7927,4
383.0,0.7353,34.7927,4
384.1,0.7374,34.7932,4
385.0,0.7403,34.7936,3
386.0,0.7408,34.7936,4
387.0,0.7407,34.7938,4
388.0,0.7406,34.7939,3
388.9,0.7408,34.7939,4
390.0,0.7410,34.7939,4
391.0,0.7410,34.7941,4
392.0,0.7411,34.7942,3
392.9,0.7411,34.7943,4
394.0,0.7412,34.7941,4
395.1,0.7413,34.7943,4
396.0,0.7413,34.7942,3
396.9,0.7415,34.7943,4
398.0,0.7415,34.7942,4
399.1,0.7415,34.7943,4
400.0,0.7415,34.7945,3
401.0,0.7417,34.7944,4
402.0,0.7418,34.7945,4
403.0,0.7492,34.7970,3
403.9,0.7558,34.7989,4
405.0,0.7622,34.8010,4
406.1,0.7683,34.8035,4
407.0,0.7769,34.8067,3
407.9,0.7778,34.8072,4
409.0,0.7854,34.8097,4
410.1,0.7926,34.8123,4
411.0,0.7961,34.8139,3
412.0,0.7995,34.8149,4
413.0,0.8088,34.8175,4
414.0,0.8158,34.8194,3
414.9,0.8161,34.8198,4
416.0,0.8164,34.8200,4
417.0,0.8166,34.8201,4
418.0,0.8167,34.8204,3
418.9,0.8169,34.8205,4
420.0,0.8170,34.8204,4
421.1,0.8169,34.8207,4
422.0,0.8188,34.8211,3
422.9,0.8227,34.8220,4
424.0,0.8255,34.8232,4
425.1,0.8269,34.8235,4
426.0,0.8272,34.8236,3
427.0,0.8273,34.8237,4
428.0,0.8275,34.8239,4
429.0,0.8276,34.8239,3
429.9,0.8276,34.8239,4
431.0,0.8300,34.8248,4
432.1,0.8324,34.8259,4
433.0,0.8331,34.8263,3
433.9,0.8335,34.8262,4
435.0,0.8336,34.8263,4
436.1,0.8341,34.8263,4
437.0,0.8353,34.8267,3
438.0,0.8371,34.8270,4
439.0,0.8380,34.8273,4
440.1,0.8377,34.8274,4
441.0,0.8374,34.8274,3
442.0,0.8369,34.8276,4
443.0,0.8362,34.8277,4
444.0,0.8379,34.8283,3
444.9,0.8391,34.8290,4
446.0,0.8416,34.8300,4
447.1,0.8434,34.8307,4
448.0,0.8435,34.8308,3
448.9,0.8456,34.8319,4
450.0,0.8477,34.8328,4
451.1,0.8478,34.8331,4
452.0,0.8492,34.8339,3
453.0,0.8506,34.8343,4
454.0,0.8514,34.8349,4
455.0,0.8522,34.8351,3
455.9,0.8534,34.8354,4
457.0,0.8542,34.8357,4
458.1,0.8536,34.8360,4
459.0,0.8532,34.8357,3
459.9,0.8520,34.8361,4
461.0,0.8513,34.8359,4
462.1,0.8503,34.8361,4
463.0,0.8496,34.8363,3
464.0,0.8489,34.8364,4
465.0,0.8483,34.8363,4
466.0,0.8483,34.8363,3
466.9,0.8483,34.8365,4
468.0,0.8478,34.8366,4
469.0,0.8471,34.8363,4
470.0,0.8462,34.8364,3
470.9,0.8451,34.8364,4
472.0,0.8427,34.8364,4
473.1,0.8414,34.8366,4
474.0,0.8405,34.8364,3
474.9,0.8398,34.8364,4
476.0,0.8399,34.8366,4
477.1,0.8399,34.8372,4
478.0,0.8396,34.8372,3
479.0,0.8386,34.8372,4
480.0,0.8373,34.8373,4
481.1,0.8363,34.8371,4
482.0,0.8357,34.8371,3
483.0,0.8359,34.8372,4
484.0,0.8373,34.8378,4
485.0,0.8380,34.8381,3
485.9,0.8378,34.8380,4
487.0,0.8374,34.8380,4
488.1,0.8384,34.8385,4
489.0,0.8382,34.8385,3
489.9,0.8376,34.8387,4
491.0,0.8389,34.8400,4
492.1,0.8395,34.8408,4
493.0,0.8387,34.8408,3
494.0,0.8370,34.8408,4
495.0,0.8349,34.8408,4
496.0,0.8320,34.8409,3
496.9,0.8321,34.8410,4
498.0,0.8301,34.8411,4
499.1,0.8292,34.8412,4
500.0,0.8305,34.8426,3
500.9,0.8305,34.8430,4
502.0,0.8303,34.8434,4
503.1,0.8329,34.8446,4
504.0,0.8321,34.8449,3
504.9,0.8294,34.8450,4
506.0,0.8274,34.8448,4
507.1,0.8272,34.8459,4
508.0,0.8262,34.8462,3
509.0,0.8227,34.8463,4
510.0,0.8194,34.8463,4
511.0,0.8178,34.8463,3
511.9,0.8156,34.8462,4
513.0,0.8144,34.8461,4
514.1,0.8178,34.8475,4
515.0,0.8166,34.8481,3
515.9,0.8126,34.8479,4
517.0,0.8146,34.8494,4
518.1,0.8148,34.8495,4
519.0,0.8145,34.8501,3
520.0,0.8122,34.8499,4
521.0,0.8077,34.8500,4
522.1,0.8034,34.8497,4
523.0,0.7999,34.8497,3
524.0,0.7965,34.8498,4
525.0,0.7949,34.8502,4
526.0,0.7935,34.8506,3
526.9,0.7915,34.8509,4
528.0,0.7882,34.8509,4
529.0,0.7864,34.8512,4
530.0,0.7857,34.8511,3
530.9,0.7855,34.8517,4
532.0,0.7822,34.8516,4
533.1,0.7792,34.8521,4
534.0,0.7748,34.8522,3
534.9,0.7708,34.8522,4
536.0,0.7682,34.8521,4
537.1,0.7637,34.8521,4
538.0,0.7615,34.8522,3
538.9,0.7604,34.8520,4
540.0,0.7595,34.8523,4
541.1,0.7560,34.8522,4
542.0,0.7520,34.8521,3
543.0,0.7491,34.8522,4
544.0,0.7442,34.8521,4
545.0,0.7417,34.8515,3
545.9,0.7364,34.8517,4
547.0,0.7317,34.8516,4
548.0,0.7300,34.8515,4
549.0,0.7280,34.8513,3
549.9,0.7256,34.8519,4
551.0,0.7204,34.8516,4
552.1,0.7186,34.8517,4
553.0,0.7194,34.8522,3
553.9,0.7166,34.8521,4
555.0,0.7129,34.8520,4
556.1,0.7100,34.8519,4
557.0,0.7082,34.8522,3
558.0,0.7062,34.8518,4
559.0,0.7073,34.8522,4
560.1,0.7102,34.8527,4
561.0,0.7085,34.8527,3
562.0,0.7053,34.8527,4
563.0,0.7023,34.8529,4
564.0,0.7009,34.8529,3
564.9,0.6993,34.8529,4
566.0,0.6950,34.8528,4
567.0,0.6930,34.8531,4
568.0,0.6894,34.8532,3
568.9,0.6881,34.8532,4
570.0,0.6845,34.8534,4
571.1,0.6787,34.8535,4
572.0,0.6760,34.8533,3
572.9,0.6725,34.8533,4
574.0,0.6688,34.8531,4
575.1,0.6695,34.8539,4
576.0,0.6667,34.8538,3
577.0,0.6656,34.8537,4
578.0,0.6622,34.8540,4
579.0,0.6591,34.8538,3
579.9,0.6569,34.8540,4
581.0,0.6535,34.8542,4
582.0,0.6504,34.8544,4
583.0,0.6469,34.8542,3
583.9,0.6453,34.8543,4
585.0,0.6437,34.8542,4
586.1,0.6415,34.8542,4
587.0,0.6405,34.8540,3
587.9,0.6384,34.8540,4
589.0,0.6359,34.8541,4
590.1,0.6327,34.8541,4
591.0,0.6302,34.8542,3
591.9,0.6279,34.8541,4
593.0,0.6247,34.8539,4
594.1,0.6226,34.8538,4
595.0,0.6200,34.8539,3
596.0,0.6177,34.8539,4
597.0,0.6154,34.8538,4
598.0,0.6127,34.8537,3
598.9,0.6108,34.8536,4
600.0,0.6079,34.8538,4
601.1,0.6045,34.8538,4
602.0,0.6016,34.8536,3
602.9,0.5987,34.8537,4
604.0,0.5954,34.8538,4
605.1,0.5919,34.8534,4
606.0,0.5885,34.8537,3
607.0,0.5838,34.8530,4
608.0,0.5779,34.8529,4
609.1,0.5771,34.8531,4
610.0,0.5777,34.8534,3
611.0,0.5750,34.8533,4
612.0,0.5697,34.8530,4
613.0,0.5667,34.8529,3
613.9,0.5662,34.8531,4
615.0,0.5668,34.8539,4
616.0,0.5626,34.8537,4
617.0,0.5604,34.8537,3
617.9,0.5617,34.8541,4
619.0,0.5616,34.8544,4
620.1,0.5618,34.8544,4
621.0,0.5621,34.8547,3
621.9,0.5601,34.8549,4
623.0,0.5586,34.8550,4
624.1,0.5563,34.8553,4
625.0,0.5543,34.8554,3
625.9,0.5511,34.8552,4
627.0,0.5516,34.8557,4
628.1,0.5473,34.8557,4
629.0,0.5450,34.8559,3
630.0,0.5451,34.8561,4
631.0,0.5429,34.8562,4
632.1,0.5401,34.8565,4
633.0,0.5399,34.8566,3
634.0,0.5373,34.8565,4
635.0,0.5348,34.8565,4
636.0,0.5335,34.8563,3
636.9,0.5336,34.8567,4
638.0,0.5336,34.8568,4
639.0,0.5315,34.8570,4
640.0,0.5303,34.8570,3
640.9,0.5294,34.8571,4
642.0,0.5261,34.8573,4
643.1,0.5246,34.8573,4
644.0,0.5256,34.8576,3
644.9,0.5234,34.8576,4
646.0,0.5199,34.8577,4
647.1,0.5173,34.8576,4
648.0,0.5169,34.8579,3
648.9,0.5171,34.8584,4
650.0,0.5148,34.8584,4
651.1,0.5138,34.8583,4
652.0,0.5122,34.8585,3
653.0,0.5098,34.8584,4
654.0,0.5079,34.8585,4
655.0,0.5059,34.8585,3
655.9,0.5044,34.8584,4
657.0,0.5036,34.8587,4
658.0,0.5019,34.8589,4
659.0,0.5006,34.8588,3
659.9,0.5003,34.8590,4
661.0,0.4987,34.8590,4
662.1,0.4971,34.8591,4
663.0,0.4951,34.8594,3
663.9,0.4932,34.8595,4
665.0,0.4910,34.8597,4
666.1,0.4884,34.8597,4
667.0,0.4873,34.8597,3
667.9,0.4856,34.8599,4
669.0,0.4836,34.8599,4
670.1,0.4819,34.8598,4
671.0,0.4802,34.8600,3
671.9,0.4790,34.8599,4
673.0,0.4772,34.8601,4
674.1,0.4755,34.8601,4
675.0,0.4734,34.8600,3
676.0,0.4717,34.8600,4
677.0,0.4701,34.8602,4
678.1,0.4673,34.8604,4
679.0,0.4658,34.8604,3
680.0,0.4639,34.8605,4
681.0,0.4619,34.8606,4
682.1,0.4604,34.8609,4
683.0,0.4588,34.8609,3
684.0,0.4585,34.8611,4
685.0,0.4578,34.8608,4
686.1,0.4554,34.8610,4
687.0,0.4531,34.8612,3
688.0,0.4517,34.8612,4
689.0,0.4502,34.8613,4
690.0,0.4489,34.8611,3
690.9,0.4479,34.8613,4
692.0,0.4468,34.8613,4
693.0,0.4456,34.8612,4
694.0,0.4454,34.8615,3
694.9,0.4445,34.8617,4
696.0,0.4434,34.8617,4
697.0,0.4415,34.8617,4
698.0,0.4400,34.8617,3
698.9,0.4383,34.8616,4
700.0,0.4373,34.8617,4
701.1,0.4346,34.8618,4
702.0,0.4339,34.8619,3
702.9,0.4335,34.8619,4
704.0,0.4327,34.8618,4
705.1,0.4305,34.8619,4
706.0,0.4283,34.8619,3
706.9,0.4273,34.8620,4
708.0,0.4251,34.8624,4
709.1,0.4238,34.8624,4
710.0,0.4220,34.8623,3
710.9,0.4208,34.8624,4
712.0,0.4188,34.8625,4
713.1,0.4161,34.8625,4
714.0,0.4148,34.8628,3
715.0,0.4132,34.8629,4
716.0,0.4116,34.8627,4
717.1,0.4102,34.8628,4
718.0,0.4081,34.8629,3
719.0,0.4057,34.8629,4
720.0,0.4029,34.8629,4
721.0,0.4020,34.8629,3
721.9,0.4009,34.8631,4
723.0,0.3975,34.8629,4
724.0,0.3953,34.8631,4
725.0,0.3934,34.8630,3
725.9,0.3918,34.8630,4
727.0,0.3900,34.8631,4
728.1,0.3873,34.8631,4
729.0,0.3851,34.8633,3
729.9,0.3832,34.8629,4
731.0,0.3813,34.8632,4
732.1,0.3801,34.8634,4
733.0,0.3793,34.8634,3
733.9,0.3796,34.8636,4
735.0,0.3785,34.8635,4
736.1,0.3759,34.8635,4
737.0,0.3736,34.8635,3
738.0,0.3730,34.8633,4
739.0,0.3731,34.8637,4
740.1,0.3730,34.8639,4
741.0,0.3713,34.8639,3
742.0,0.3693,34.8639,4
743.0,0.3671,34.8639,4
744.1,0.3641,34.8639,4
745.0,0.3627,34.8639,3
746.0,0.3613,34.8642,4
747.0,0.3590,34.8639,4
748.0,0.3560,34.8640,3
748.9,0.3542,34.8638,4
750.0,0.3519,34.8638,4
751.1,0.3493,34.8637,4
752.0,0.3467,34.8635,3
752.9,0.3454,34.8636,4
754.0,0.3444,34.8636,4
755.1,0.3433,34.8637,4
756.0,0.3429,34.8634,3
756.9,0.3411,34.8635,4
757.9,0.3391,34.8636,3
759.0,0.3379,34.8634,3
760.0,0.3367,34.8634,3
760.8,0.3362,NaN,3
